2457489.3973098123 -9.613313362596074 2.1236143392435793
2458084.714935961 -10.072118924244878 1.8236839168613117
2458117.659812103 -2.9402116110319234 2.1111970407196234
2458121.6305372887 -1.4300854382444708 1.6678569219371138
2458123.6235246067 -3.6545674858610293 1.7343700042383146
2458136.6172930407 5.267654228106102 1.514786478275432
2458528.5998616787 -0.3660601750491033 0.7120777493982323
2458532.553729197 -8.896902512305472 2.075349599078514
2458536.5530078327 -9.33828386356974 1.5213647437448499
2458543.5282329456 -6.757502954920414 1.7030996132178222
2458555.488261348 -4.180778956801307 1.8755306958377733
2458559.448829704 -5.171323994091693 1.4159691800231715
