2457489.39731 nan nan nan nan nan nan nan nan nan nan 0.9313761637811093 0.9218996177047336 0.9330805474857921 0.9569401329678946 0.95967192108323 0.9594925987466859 0.9523419190771761 0.955037406684374 0.9820357515318062 0.983788161343204 0.9739304258606227 0.9920909149872803 0.9947979143141638 0.9757780245586953 1.0223613292031983 1.0378254774341098 1.0024584754018206 1.0347784589337656 1.0449595764250357 1.0027968738313584 1.0752109765413378 1.0492436417778652 1.0431329913697605 1.0645455840716096 1.0976218662225976 1.0660858251702723 1.0560713256953727 1.0311040255901425 1.086419640699648 1.0291968150098043 1.061179762638222 1.0841611545056096 1.0915601983161807 1.1444827592580882 1.1272010903245093 1.1102236338718459 1.0691908900014782 1.0625011228524028 1.0398893593104286 1.0598588442077352 1.129171239401114 1.1635163277241416 nan nan nan nan nan nan nan nan nan
2458084.71494 nan nan nan nan nan nan nan nan nan nan 0.92817914129206 0.9226480898852962 0.9211570882464313 0.9546767522040708 0.973196926724769 0.9572254864415183 0.9724265805400396 0.9630267957063057 0.9416021049050058 0.9684927341672114 0.9605421432559721 0.9762630243964223 0.9747827745920958 1.0201072731815555 1.046830305488408 0.9940012738040938 0.9800444483763205 0.9758788991694979 0.9679049163943786 1.0239358329572867 1.075705078552261 1.1346948900088811 1.0293952748311739 1.1409157806250252 1.2003786388963467 1.1232032496279636 1.01649343768664 0.9968795328975156 1.058524466556237 1.0294249513326306 1.0598989195930353 1.171896033016594 1.1775752986585972 1.2596274303690833 1.2839175575423745 1.1934066544762558 1.0501444781155338 0.9910761534469978 0.9883363855866346 1.0654896249497825 1.228856663889802 1.2810807328798215 nan nan nan nan nan nan nan nan nan
2458117.65981 nan nan nan nan nan nan nan nan nan nan 0.9734088569035935 0.9455618343970207 0.9589674351994265 0.9607652520351081 0.9834206528181845 0.9476853087831532 0.9754650494318633 0.9473581222126018 0.9797039278750781 0.9609296074819874 0.9785456825807994 1.003718331479148 1.0232132602020834 1.032653170345817 1.0476056346070444 1.0397466353214886 0.9919679782883428 0.9995028882208267 1.0202193076695296 1.0286595468707946 1.0979847310246784 1.114518115425514 1.0470551204645204 1.1814303267421413 1.1924469688096122 1.1314099136000793 1.0412106076071586 1.0011667866083587 1.0539439769709553 0.9914994274427144 1.0542450911735561 1.1370384328848462 1.2010388078496248 1.2653573410606354 1.2377497186933537 1.179436395171778 1.0672178482663712 0.9961513602979936 0.9994501267868191 1.0761000735891013 1.2221422037870449 1.3570199909305407 nan nan nan nan nan nan nan nan nan
2458121.63054 nan nan nan nan nan nan nan nan nan nan 0.9296351798007977 0.9119597853493447 0.9494874721118993 0.9369144084325742 0.94839131880006 0.9419638794480227 0.9387459978173017 0.9237896361615173 0.9323150156228306 0.956511903638862 0.9418952681321298 0.9874305966731403 0.9754837641102996 1.0062860075218043 1.0816567750595356 1.0273408646437623 0.9800026313651606 0.9722260875877574 0.9658919672203801 1.0038653609228305 1.1122182130071199 1.1443137103957965 1.1122903338388197 1.1953048892342462 1.2957457616109767 1.1703988969607075 1.00515277379605 0.9811599171042865 1.0763234699425805 0.9908000571438966 1.0681605652641089 1.1598010156237393 1.2861569799485593 1.3787232801191625 1.359336387960292 1.2144525647629485 1.0753887193791192 0.9898854018022039 0.9956755539567308 1.0566861238402947 1.3003224466260417 1.4751807602176372 nan nan nan nan nan nan nan nan nan
2458123.62352 nan nan nan nan nan nan nan nan nan nan 0.9458641578481559 0.9696043097770409 0.9706010965251137 0.9938193461687067 1.0205781427478378 0.9770355056562455 1.0008649541699592 0.9657813386131878 0.9598902190988303 0.962998299761593 0.9604573863886923 0.9789523780387922 0.9756542542519261 1.0007669243391868 1.0136526352730666 1.0237049092759936 0.9792031507171765 0.9635236945412146 0.967839076003195 1.0232675388432524 1.03979310808535 1.0718765942282336 1.0288356560597933 1.0599000432334638 1.058898973978432 1.0734732092965964 0.9997771765236916 0.9856316621988362 1.1081897982267856 1.0458390706933247 1.0069115198035812 1.1010238546867568 1.0767766002142152 1.119664013259242 1.0968532979897232 1.085967610481047 1.0306577805131416 1.0233068855433711 1.0081456463020888 1.0242926317478847 1.0995662323957425 1.1306911502394061 nan nan nan nan nan nan nan nan nan
2458136.61729 nan nan nan nan nan nan nan nan nan nan 0.9471987008308359 0.9626091294931972 0.9448112357909975 0.9319652373561664 0.9453011614448196 0.9538082271783027 0.9532682004082755 0.944489720133764 0.9681374623285153 0.9435980805358288 0.9638659338740381 0.9588577643708951 0.9910119393255887 1.0091740711914357 0.9978671824422704 0.989137685302037 0.9907077324811663 0.9910492868553697 0.9930931902579528 1.0240910399382332 1.0528437253765062 1.0405260887626395 1.0371706527879108 1.057608981023567 1.0743296643471127 1.0787921373166027 1.0009538790637191 1.0040328605142788 1.084259130187649 1.0037113521395167 1.0199850212658121 1.0990517825461188 1.0876140029900652 1.140862551960752 1.099989692605511 1.1073069755438565 1.0372939432198365 1.0024641948237267 0.9882805592773412 1.044514335214282 1.0952901002553654 1.1425504076686541 nan nan nan nan nan nan nan nan nan
2458528.59986 nan nan nan nan nan nan nan nan nan nan 0.9318729915355313 0.929604418912624 0.9492141981815748 0.9474264721191434 0.9376173759779061 0.9174452131846497 0.9693889012447708 0.9544919666746778 0.9704091466209959 0.9646834163160917 0.9427556131263007 0.9794936416149194 0.9664983158385205 1.012420019920994 1.0551610972134067 0.9996930844742441 0.9846854600618635 0.9737282243099996 0.9807111097045903 0.985298860781558 1.0860681827167706 1.1292143478315282 1.0514865820228338 1.1626401672815612 1.1814586242116665 1.1439220159519596 1.023652925375305 1.0043252389909378 1.166730408275647 1.034915464152793 1.030079853362572 1.187187358344412 1.2337282945536994 1.2926941260821818 1.2749904918347215 1.2097382384508693 1.0746863530455968 0.9757415169246771 0.9883783538869638 1.0733972439643213 1.2346265702206445 1.2727858650449402 nan nan nan nan nan nan nan nan nan
2458532.55373 nan nan nan nan nan nan nan nan nan nan 0.9551806115134087 0.9483478324222184 0.9621931845375424 0.9334874323472603 0.9824120218030313 0.9544757353386557 0.9765619555035101 0.9711969661414611 0.9715697440474651 0.9670304558222097 0.9724356965942228 0.9800463773150896 1.0102417482774537 0.9999979040212813 1.0451874151769207 1.0382586848286832 0.9875348315793221 0.9993898147347801 0.9841443290456303 1.0097345629252463 1.0866465085118133 1.0898182135418195 1.0583655629433624 1.07531400422897 1.0981145740891072 1.1306975106159562 1.0107607684814393 1.0114790893768606 1.0001272606356455 1.0122201361989152 1.0461010890872355 1.1181097467911456 1.1722194311035947 1.1700605693067354 1.1859533701152811 1.122479673779399 1.0547859110193716 1.0184756819200427 1.0032227003006646 1.0695740076869198 1.1551770717739045 1.2222009542083618 nan nan nan nan nan nan nan nan nan
2458536.55301 nan nan nan nan nan nan nan nan nan nan 0.9326015809886932 0.9448901139142646 0.9605727160201202 0.9372285609301951 0.982713058425458 0.9454522802142431 0.9702266335914571 0.9803344128158651 0.9776040567711372 0.9643121445272084 0.9668868801923184 0.9718296003262133 0.9596557168359245 0.9821674829292971 1.0046221742842727 0.975261620006619 0.9898747048572115 0.994986548655151 0.9932234108746021 0.9729940733946031 1.0162032388148778 1.0508945868246915 1.0307848850995889 1.0201247812758005 1.0721269632025945 1.0297164037397872 0.9989145044070145 0.9980452806129515 1.0633952983603296 1.0062069614078606 1.0300815047844964 1.0587153723748737 1.0603668972208875 1.0723078838960214 1.1107092155153258 1.042568604967113 1.0030010016855684 1.0094333319962496 0.9911833150435234 1.013981929702598 1.1020030549496473 1.1357391982319474 nan nan nan nan nan nan nan nan nan
2458543.52823 nan nan nan nan nan nan nan nan nan nan 0.9265784499339074 0.944047219897687 0.9479609187151747 0.9426381532133806 0.9305378140133934 0.9336402384828876 0.9606799401282688 0.9375486982964788 0.935914064664633 0.942655779369783 0.9223408217980593 0.9748875613422034 0.9659273380826601 0.9863149703143108 1.0500078622573095 1.0153885666977012 0.9692729814072149 0.9888899504357478 0.9743214202585172 1.0234702840129584 1.1072071307768394 1.1000771442746915 1.0738998047301889 1.0982091382596109 1.1876036544826047 1.139103775953411 1.0055610315545878 1.0165523352432395 1.0804353250174454 1.0117878137566851 1.0393328477625403 1.1395039955549582 1.2292493323019376 1.2233321932238395 1.1960433335279714 1.1744875964257366 1.0652005290266973 0.9911638836850408 0.9883303117222824 1.035067619579527 1.1699141300490485 1.2250713450149948 nan nan nan nan nan nan nan nan nan
