2457489.39731 0.9150368892331515 0.004374473474711162 0.16519021672212472 0.0007218802780188763 0.18893024356852114 0.0005510578550024754 0.17212671198342977 0.00043151916613095665 0.6286680150909432 0.005333207414171626
2458084.71494 0.9330062204285807 0.0022009454872600064 0.47241213160046075 0.001016139171654628 0.5288581083006892 0.0007749345508878663 0.4838085197598526 0.0006013053173873718 0.6220932066925919 0.002562610842826018
2458117.65981 0.9159781567140691 0.002377250921487168 0.35040598577362 0.0008312984973768972 0.400397818692973 0.0006366551884279403 0.36469899765611474 0.0004928828469747098 0.6358600641765549 0.0027589712829255084
2458121.63054 0.9178360578266653 0.0020296612243650464 0.497229867968066 0.001005738661573628 0.5667203868358908 0.0007636279669970972 0.5167625810166723 0.0005955340386008375 0.6284325933919908 0.0023709413370217414
2458123.62352 0.9168621879438771 0.002042538139369044 0.4806680189350904 0.0009778874044841844 0.5491281240544421 0.0007518481755639884 0.4993784568811718 0.000583554813723732 0.6426186832527612 0.0023839034547017833
2458136.61729 0.919440363898442 0.0022287076841484427 0.41394136669272086 0.0009160706514040468 0.4714049472876474 0.0007037328365314299 0.42901531474566773 0.0005456950997155405 0.6390628250033715 0.0025921695410953036
2458528.59986 0.9115372349290835 0.0018911591455732528 0.7166329303692127 0.0013606577751734282 0.8233060481700492 0.0010394972437226416 0.7490552397919636 0.0008052802992774922 0.6429137253354591 0.002204390619098228
2458532.55373 0.905660331895709 0.0027322636090031456 0.35870736837387085 0.0009895338661516171 0.4138538340027903 0.0007644478083971185 0.3782916442540131 0.0005929509634810092 0.6533402730122329 0.0032481078058495616
2458536.55301 0.9187786147189879 0.00217785132101528 0.574238905462168 0.0012435698205350999 0.6547346192766244 0.0009517037911488775 0.5952703248149429 0.0007386751618615152 0.6415529630099475 0.0025500158441139112
2458543.52823 0.9118391858241761 0.0022120817641908424 0.5263802681503624 0.0011690013458049732 0.6059386935872091 0.0008914827364216765 0.5486075824090079 0.0006897959295535355 0.6428441070613462 0.0025771498652411525
2458555.48826 0.9255853373957392 0.002268603235248691 0.5127701329982887 0.0011485110449383196 0.5801281360253482 0.0008707452086218465 0.5278629098160594 0.0006766780324304095 0.6389711276539127 0.002624744399155354
2458559.44883 0.9204898210502439 0.0020987933724367384 0.5939788653932768 0.0012390105058567135 0.6747948615483834 0.0009353798773091046 0.6157764230217588 0.0007326584703405377 0.6444737031273244 0.0024381432630217227
