2457489.39731 -14.7314831281 1.8201598599 18.3295393811 18.9262294687 -16.4470263734 2.03042487814
2458084.71494 -9.45465326609 1.0242567765 1.24080345681 9.67275047771 1.14449397955 1.23166629475
2458117.65981 -8.06741833691 1.08023054937 -7.21421028343 9.85705569302 -5.38916402581 1.52267195993
2458121.63054 -12.2103744076 1.00164767114 -2.06662134745 8.82672728076 3.59160983605 0.936146017752
2458123.62352 -11.1620103659 1.05960070296 22.3774785534 8.76484071021 0.412543679742 0.905334542261
2458136.61729 -10.0757846692 0.728689404938 1.78716803035 6.95561058447 -1.29809634544 1.0038335968
2458528.59986 -10.6277110075 0.845796125608 0.667924161037 8.77051748342 -2.09264480507 0.960045821806
2458532.55373 -8.89491491155 1.23267976617 -10.7819039648 12.2072976198 15.3934028305 2.13100318858
2458536.55301 -10.730452274 0.922256871631 -14.2402709253 8.56589476976 5.3772085921 1.05308492335
2458543.52823 -8.19120659515 0.83649293853 -18.4160470788 8.39261724995 -6.05694599661 0.905714251501
2458555.48826 -9.4924117834 1.0114141004 3.40625293644 9.85357223486 -3.5215013784 1.31871553163
2458559.44883 -9.9960866979 0.776332813322 -1.74186088554 7.71756083815 0.816744161221 0.891727470802
