2457489.39731 -14.462809797952753 1.2663021189864825 -11.409739797952753 1.2259725107769162 3.05307 0.317037 -18.2542121353 0.0
2458084.71494 -9.457156743883134 1.0180068134782176 -10.220483786493133 0.9133678730851412 -1.83113 0.449552 26.2374862081 1.06780295739
2458117.65981 -8.071034026455678 1.061770707038019 -3.109078855725678 0.9196031555839804 3.83506 0.530742 22.0018339374 1.12689517073
2458121.63054 -12.215682292967148 0.9904445240957961 -2.1334849543171477 0.8345868437468614 8.94818 0.533334 21.0014140681 1.13401733865
2458123.62352 -11.164826271427657 1.0629942033552882 -3.947054172587658 0.8992214448682503 6.08018 0.566884 20.4460422422 1.13759209884
2458136.61729 -10.080251804031496 0.7213959606502628 3.2883468185085043 0.6502237145064117 12.2077 0.312444 16.1286061889 1.16089862254
2458528.59986 -10.624855483939893 0.845130149644304 -1.1112597568898934 0.7999067263305164 7.64961 0.272753 4.94056954174 1.86398572705
2458532.55373 -8.884643212738451 1.243168759564346 -6.072249554848452 1.1469141714150866 0.941316 0.479642 3.23752461909 1.87107765789
2458536.55301 -10.722395151032996 0.9153810466323998 -8.661139109782997 0.7966743999682855 0.183005 0.450813 1.41351588862 1.87825104125
2458543.52823 -8.18970735752683 0.824580966387089 -6.29894506903683 0.824580966387089 nan nan -1.73463166214 1.89076228849
2458555.48826 -9.493987256542704 1.0273057072541143 -2.7617826321327046 0.941802554587678 4.81999 0.410323 -7.04146263011 1.91221462441
2458559.44883 -9.998188109656589 0.7577394696924411 -5.596219535326588 0.7004821680248412 2.48265 0.288953 -8.66510036353 1.91931857433
