2457489.39731 -14.736018428 1.65787930996 18.4297789843 18.9259518102 -16.4470263734 2.03042487814
2458084.71494 -9.45465326607 0.909980496126 1.23042639787 9.70440864952 1.14449397955 1.23166629475
2458117.65981 -8.06741833689 1.02636000765 -7.22529485939 9.88798010182 -5.38916402581 1.52267195993
2458121.63054 -12.2103744076 0.930884780219 -2.10756261953 8.87264865542 3.59160983605 0.936146017752
2458123.62352 -11.1620103658 0.933729703517 22.3849431989 8.79233299544 0.412543679742 0.905334542261
2458136.61729 -10.0757846692 0.857729602895 1.78389653697 6.99942605286 -1.29809634544 1.0038335968
2458528.59986 -10.6277110075 0.727301221267 0.664368012743 8.81242416264 -2.09264480507 0.960045821806
2458532.55373 -8.89491491153 1.07355713354 -10.7528361361 12.2375645984 15.3934028305 2.13100318858
2458536.55301 -10.730452274 0.862229733817 -14.2688253373 8.58085526416 5.3772085921 1.05308492335
2458543.52823 -8.19120659513 0.799639418477 -18.4380275479 8.4136809637 -6.05694599661 0.905714251501
2458555.48826 -9.49241178338 0.907160382504 3.36768122586 9.9007062234 -3.5215013784 1.31871553163
2458559.44883 -9.99608669788 0.794099667467 -1.73628448017 7.75986150431 0.816744161221 0.891727470802
