2457489.39731 18.32953938114894 18.926229468712354 -12.352706723278828 1.9240830338888943 7325.775042946269 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458084.71494 1.2408034568081017 9.672750477709291 -10.254591494800179 0.9743093722652497 7272.628098938914 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458117.65981 -7.214210283428307 9.857055693021804 -2.894340526471206 0.9892236339426944 7270.874142582868 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458121.63054 -2.066621347450072 8.826727280758929 -2.075887363721035 0.8863938104614622 7242.118099646126 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458123.62352 22.377478553367215 8.76484071020613 -4.600325898184271 0.8788439933992781 7271.268773837574 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458136.61729 1.7871680303451247 6.955610584467657 3.239297885302774 0.6977471466659294 7275.8184903663305 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458528.59986 0.6679241610365088 8.770517483422987 -1.1335987633278553 0.8499169089730577 7270.186146352155 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458532.55373 -10.781903964834296 12.20729761978052 -5.686461493032643 1.2237141389599377 7325.383022716034 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458536.55301 -14.240270925284163 8.565894769761165 -8.151696914032204 0.8470707367221325 7322.5032722725755 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458543.52823 -18.41604707880477 8.392617249947557 -5.758048235769899 0.8374089060611054 7272.237784180914 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
