2457489.39731 -14.7314831281 1.8201598599 3.05307 0.317037 -11.6784131281 1.79233631226 -18.2542121353 0.0
2458084.71494 -9.45465326609 1.0242567765 -1.83113 0.449552 -10.2179803087 0.920328714912 26.2374862081 1.06780295739
2458117.65981 -8.06741833691 1.08023054937 3.83506 0.530742 -3.10546316617 0.940856508304 22.0018339374 1.12689517073
2458121.63054 -12.2103744076 1.00164767114 8.94818 0.533334 -2.12817706893 0.847851933734 21.0014140681 1.13401733865
2458123.62352 -11.1620103659 1.05960070296 6.08018 0.566884 -3.94423826702 0.895207339255 20.4460422422 1.13759209884
2458136.61729 -10.0757846692 0.728689404938 12.2077 0.312444 3.29281395336 0.658306156536 16.1286061889 1.16089862254
2458528.59986 -10.6277110075 0.845796125608 7.64961 0.272753 -1.11411528047 0.80061032162 4.94056954174 1.86398572705
2458532.55373 -8.89491491155 1.23267976617 0.941316 0.479642 -6.08252125366 1.13553641851 3.23752461909 1.87107765789
2458536.55301 -10.730452274 0.922256871631 0.183005 0.450813 -8.66919623273 0.804565333768 1.41351588862 1.87825104125
2458543.52823 -8.19120659515 0.83649293853 nan nan -6.30044430666 0.83649293853 -1.73463166214 1.89076228849
2458555.48826 -9.4924117834 1.0114141004 4.81999 0.410323 -2.76020715899 0.924442274111 -7.04146263011 1.91221462441
2458559.44883 -9.9960866979 0.776332813322 2.48265 0.288953 -5.59411812356 0.720554509272 -8.66510036353 1.91931857433
