2457489.39731 0.030112464071315317 0.018816414658574834 0.025890542533785563 0.020071492124203446
2458084.71494 0.08748577115679118 0.005752091902774579 0.10102798131385364 0.006061590875336269
2458117.65981 0.12898104069838112 0.006796199159064672 0.12978735004732492 0.007076785080198496
2458121.63054 0.2897209837809359 0.005936065594498744 0.23487845172620458 0.005904185769136902
2458123.62352 0.3080018456651058 0.0060792346128534566 0.22133947311915403 0.006045726489424945
2458136.61729 0.21621762525810703 0.006493091754774714 0.1866595264295512 0.006695923453974343
2458528.59986 0.16890326446705028 0.005815109982271637 0.15631523831291508 0.006018372455295425
2458532.55373 0.21457128760396071 0.00902209285492621 0.21696802653873867 0.009811144590903464
2458536.55301 0.16818114808315454 0.007283481030356807 0.15147557936792141 0.007350644913098323
2458543.52823 0.1371367467177762 0.006403461531544255 0.12744469251020993 0.00683353979099387
2458555.48826 0.08981378986615653 0.006454090031348646 0.10014447993802816 0.0066626405835070015
2458559.44883 0.0740474502102355 0.005507338881002175 0.08562698604404481 0.006019074322706737
