2457489.39731 266.154084275 nan nan nan nan nan nan nan nan nan nan 6.922993303678829 8.845725994962317 10.296262974210476 10.207574791048248 7.9021528632634395 8.455407203409933 11.520324659156667 14.324217531039308 15.418374926215403 12.5097476684682 12.277344076656703 16.74597080463633 21.64276759762018 26.23194054387724 28.91728953241842 29.01567508295019 26.778556838487344 23.964431240862144 24.390335917736014 26.58086155015817 35.391887896351804 40.475389174654445 33.90272376804343 33.378947061821926 42.40723317713517 56.19962172965915 58.63199803712069 65.00620747698673 46.70678244238444 54.68100354997666 55.78921996959608 57.01108151706513 60.33616531847798 55.56956587686088 60.034740241056824 59.62349758401792 57.78063060472588 59.77386599967194 63.487684165340546 61.18244036959568 55.2327635631322 53.332036375752594 nan nan nan nan nan nan nan nan nan
2458084.71494 539.104815567 nan nan nan nan nan nan nan nan nan nan 16.980932817997186 21.4180817973971 24.49362509403086 24.290081331997804 19.24628892696347 21.752289074219394 26.840734206733437 32.79289294921372 37.533939806687364 30.748955602229135 29.38854364570078 40.69861393968864 49.247998025921675 55.55891677172716 61.45016804169351 64.58993621045775 59.694180552061304 55.73418004262426 58.81282998177785 55.848101314853174 75.35703513879216 78.77702442645348 73.17938212990167 66.50471917463454 84.1054644850012 110.3298062831284 125.8266462764758 135.85819638506584 97.99906566287754 110.22240142481067 113.80925201400638 108.18604235850704 113.91067669434048 106.44037103758734 106.32373837265102 112.16621739767896 119.31743906034072 130.89793255640623 133.21316541245426 122.66763834717386 103.51678234811634 98.97550392519959 nan nan nan nan nan nan nan nan nan
2458117.65981 477.997615197 nan nan nan nan nan nan nan nan nan nan 15.241687454947172 19.151904433216785 21.724653082440167 22.688318796068256 17.65647855620868 19.99200285699177 24.61802657404881 30.661636227566405 32.850719572477566 27.542482546193202 26.408195460984736 35.53480798321312 42.39737206054889 49.70713964543312 55.21422205931957 56.664789294109646 52.55706350005096 48.5398606917271 49.518657847393015 50.75297129039255 66.0284948901017 72.84927973860079 64.37984605356056 59.29600156083685 75.24925727633871 96.27888259729797 108.4606331134692 119.90589906624717 86.73830648642156 101.8548966441195 102.50868620567381 99.72259827318906 99.33885350618604 92.23195381794045 99.23779927580671 100.93844114051367 104.3425734184218 113.41169961590525 117.20339001395567 108.01510716555865 93.97183387446299 83.7797573232227 nan nan nan nan nan nan nan nan nan
2458121.63054 546.031586772 nan nan nan nan nan nan nan nan nan nan 19.23090822027278 24.584126301211867 26.80922966112894 28.2436245203783 22.182298090200923 25.627586144740295 30.88154056717776 37.862838032071835 41.50160877361212 33.797937608028725 33.23920672015936 43.79328338114159 53.21115122821903 61.528230175571935 63.57982008382843 67.7376943785263 63.9435259321892 60.185509920143666 62.3879770395161 61.82509345596758 77.74174331585914 82.2873267270087 73.17309969811437 67.19500067981046 81.36094075789472 107.23133607752072 130.8108704303149 143.1909356563249 99.6271101209715 117.52883762090052 115.44770817195385 112.22307264678597 107.87191842486783 97.49065464976937 104.35388381577395 113.28975652183888 117.85146811864708 132.21337578520252 134.60991148708678 125.64158968364174 99.34015064218947 86.46221526678532 nan nan nan nan nan nan nan nan nan
2458123.62352 578.841435967 nan nan nan nan nan nan nan nan nan nan 18.111696213278645 22.082121385743545 24.60123480141592 24.913540674984443 20.12038250390382 22.619928873414924 27.99873838555779 34.23417434758222 38.940770253375085 32.857235011278334 32.13547241396704 43.60778461017839 53.01409620392229 59.93123240794559 66.73387552227345 66.64113086257828 63.24595687960264 59.16287313579007 61.97899839790144 59.80964058687197 81.84396354686075 85.58659868463876 76.74248534330381 75.610522887646 96.84348989768458 115.95962459354016 131.5508020618611 142.67475399306164 97.55983052823844 112.15758202066372 122.7431350232651 119.08980953874004 127.78360879526272 120.57280955256815 127.27089330746036 125.63112395338261 124.36177256065822 129.5788881891422 132.9780744867919 129.94569227505195 118.06508717585959 115.42413559310414 nan nan nan nan nan nan nan nan nan
2458136.61729 533.654341448 nan nan nan nan nan nan nan nan nan nan 16.754933927287595 19.90135567437353 23.82402147451534 24.46232221632747 19.78380957870857 20.877529592093264 27.0874755015225 32.698918104910746 35.41776614680079 30.683985858448583 28.596858486409484 39.877207250327366 47.053469975814174 54.10868325719004 62.52747935548667 63.293139477493675 56.352781801235 52.76707406777224 53.91188728739613 54.53106298970046 74.3331422252725 83.2512014635208 69.5383923791883 70.1441194809909 88.93357628583294 107.88698794627939 122.21284938007403 127.09326382772954 92.30236227274392 107.46551245389053 112.35897869331403 109.30325170667076 116.69982824366194 108.43169727356485 117.92022466239601 113.5907262342525 114.47457674835762 120.89748966651666 128.07924304927923 117.7287703986037 109.82055673898745 105.32262915138567 nan nan nan nan nan nan nan nan nan
2458528.59986 602.073033878 nan nan nan nan nan nan nan nan nan nan 15.058333486490055 19.634594602532747 22.86879857066513 24.506113511642432 20.56171908267163 24.160369600410053 28.58081723700846 35.523110350821995 39.26745329709041 33.83231832775733 34.84363054949248 46.53556642335201 57.02387941916865 63.771433014971564 70.68861211554147 75.06007073010821 68.84787663826431 66.16918161004735 67.25808793683201 69.10630621370991 87.46562151974895 92.4147078402949 82.45748756961144 77.29932914593425 97.40865610650599 123.50869866938947 142.3265690824658 155.06237955100696 103.36520432896432 124.39768064877926 132.51703484764388 120.55389264832006 124.44714071125117 115.16850352268743 121.08878077976802 123.5547596412086 128.709915395489 143.91014548333408 145.46207214779412 133.87491020510205 112.42959617927815 106.29004583729373 nan nan nan nan nan nan nan nan nan
2458532.55373 440.457971204 nan nan nan nan nan nan nan nan nan nan 11.200622269074138 14.288846449120372 16.490165671335966 17.639621844868774 14.028554291016096 15.770189917788796 19.07448968753538 23.578210750684548 26.35694573553201 22.701740796237274 21.705561312081784 30.707341431660733 36.312000267690586 43.0647566826592 47.474434247817356 48.65492805084275 45.54337147801653 42.41522725815278 44.86749900098611 45.64645227594217 58.847869858659415 65.70103724292387 55.86968135282761 57.62015529728537 72.0719434896452 85.94008675633114 101.20054252293735 106.44013574623465 83.65997989935063 90.69774023799765 92.71169268595116 92.19092862895299 93.94092477710059 91.87216360566298 93.69842371728355 98.32324400404725 96.19884777754267 103.37608190509584 107.61847605206334 100.0298405065852 90.33178578218471 85.11338950216532 nan nan nan nan nan nan nan nan nan
2458536.55301 578.076731674 nan nan nan nan nan nan nan nan nan nan 13.175431351295842 16.72723666776483 19.458573417421743 21.29290183989314 16.385072066086412 18.85828072322431 24.742614151684165 29.824807308737924 33.37113126832986 27.833663085752274 28.17271038733827 39.228196560325536 48.58149258497078 56.515157677295015 62.55106358218277 65.46326387420795 58.64721513355685 55.090716020196695 58.06033707906631 60.61686314071182 81.05838879414814 87.58104529420469 75.37103772273149 77.17456152172232 95.31897099415018 119.78474930691704 129.8068120176704 139.11378929298994 101.62411137904108 115.97175065846226 119.76447000367882 121.67370726622225 129.22441300099422 125.30927887299623 127.29216070410699 130.5455137087062 125.9392956112903 129.84962374948768 135.29215689838847 132.6973921199916 117.00904467849952 113.3900299479301 nan nan nan nan nan nan nan nan nan
2458543.52823 519.155972733 nan nan nan nan nan nan nan nan nan nan 15.652020320775923 19.76178087959766 23.526823221461758 23.845299522032978 19.294933189682904 21.3811802081632 26.615832915900533 32.48751860226005 36.12878141054809 30.095570846525323 29.94579844679895 39.40559514419749 48.44749345749083 56.04536548799963 59.43516724038149 62.57260019730516 58.70415839016577 53.49585831491172 56.04026836849536 54.79653106695327 71.07781921031938 79.91900579870945 69.01099370386842 67.68621454949809 81.04816532877813 103.37374804418181 121.46593023400787 129.08312453890125 92.63282287397288 108.32169617973696 110.9114146871395 106.23068858726593 103.83206583309055 102.85956362273203 109.66923425137976 109.14319318700068 109.88580972497469 121.40549083828282 125.76235978761959 118.76159897529764 101.32629239217844 97.2962680880344 nan nan nan nan nan nan nan nan nan
2458555.48826 520.530415955 nan nan nan nan nan nan nan nan nan nan 15.44983210076051 18.25982633944007 22.200995833800963 22.650428851787726 17.101246691986663 19.66916114237302 24.38839869540791 31.287949376102794 33.30234907144842 29.027542670176224 27.49065627180118 37.78195538118783 46.569604873868265 53.274909580265046 58.16731932901778 61.5459781694274 56.73514366260761 52.393955135243274 55.22706976502631 55.148385490337006 70.22179298877029 78.82312292111737 71.61454327799905 68.85950571045528 83.25602611641523 103.56713900003254 119.42140522214844 125.29146833244832 91.12354069020549 104.37652921533521 110.69641444245252 106.91740581933234 112.67863863883393 104.17171726695166 109.96557338430979 116.50616134849842 113.34224116273367 121.69533277579912 122.73052467490847 118.97431350573358 104.36708234624776 101.27679915398839 nan nan nan nan nan nan nan nan nan
2458559.44883 572.149964365 nan nan nan nan nan nan nan nan nan nan 16.031034591885142 20.011212562579395 24.08450164189699 24.692227587614877 20.21367180485625 22.44950602670792 28.402884255180286 34.67977381937838 38.02486118716578 31.148335585304494 31.05686666008109 40.65681188198547 49.663138761584136 58.08615895748227 63.87231126397042 65.94847636572122 60.49681011568625 57.33785844214828 61.62228560145346 59.28047572918136 79.621824045118 87.2294676286802 76.84296510958521 73.20882009860289 93.0320140638508 120.06704501453422 130.1057301252035 145.68095885643672 97.44952728238482 119.51148543260173 123.46894641018311 119.88562440927109 124.29579438731464 110.42901165558051 123.00429983665731 122.20982343303363 120.80314313443445 133.11447818915832 136.28984475095936 128.51742179455198 110.34039693174674 109.10837568354746 nan nan nan nan nan nan nan nan nan
