2457489.39731 0.6767876030485283 0.003134080419487167 0.5403427417346204 0.0032768144893157557 0.4800682738007445 0.002947187331174636
2458084.71494 0.697367944058117 0.001563994377277564 0.5417724761345025 0.001534648973627865 0.48665716465281345 0.0013855580650431899
2458117.65981 0.6967714689683022 0.0017621581569832968 0.5433097732521738 0.0017375631092369412 0.49107094460749595 0.001599266654078928
2458121.63054 0.691651561785685 0.001580731698628757 0.5386809945288676 0.001523558440895288 0.4861182778400773 0.0013652564913713004
2458123.62352 0.6931976792114599 0.001519054487186137 0.5389230244678801 0.0014880219948844693 0.4855174490492989 0.0013543725615987221
2458136.61729 0.6851646446800564 0.0016640231120050874 0.5430470201484954 0.001621189449074358 0.4803508621916292 0.0014832055585151343
2458528.59986 0.6955478924690661 0.0014126673185937645 0.5432955705247243 0.0013889138102588163 0.48750757927134514 0.0012889929359658342
2458532.55373 0.6996628192052646 0.0019201065489902228 0.5433128319718716 0.0018938776976470451 0.4845927530487844 0.0017111946801622376
2458536.55301 0.6969445261777172 0.0015316431338208186 0.5442834107333262 0.0015105532602190375 0.49081429461206 0.0013943964937460456
2458543.52823 0.6866069999115562 0.001689773068840726 0.5427268833717152 0.0016527996572289338 0.48431034787061633 0.0015026611133295792
2458555.48826 0.6974483021500131 0.0016604828496734354 0.5366133390371164 0.0016264907681741475 0.48799149391205837 0.001501019284725619
2458559.44883 0.6920216978002168 0.0015090183736996944 0.5376643326847896 0.001491542066061415 0.4850750697671782 0.001343958333846309
