2457620.65047 -14.859064734383558 1.9396302613483491 -15.005984734383558 1.9077544159388717 -0.14692 0.350198 14.6200937635 0.0
2457652.52329 -17.64626731441383 1.852406524613334 -8.199608064404346 1.8391285283019374 9.43964 0.221396 15.3703919688 0.00701925000948
2457657.50273 -15.768270755205695 1.9893210884217838 -12.356404898652514 1.9406901249067636 3.40375 0.437173 15.0817202609 0.00811585655318
2457673.5303 -17.30726617495091 1.1233915988957255 -26.20339061937061 1.0662627784057241 -8.90777 0.353684 13.3533611992 0.0116455555803
2457678.59441 -16.14012724734608 1.526652816989709 -22.12172643860828 1.492186747537524 -5.99436 0.322564 12.5641061714 0.0127608087378
2457692.55358 -17.520289564491208 1.0863533346699568 -20.265594571512807 0.956601728522657 -2.76114 0.514856 9.98026912327 0.0158349929784
2457693.55075 -19.221555389660885 0.9852717207142301 -17.696340793813086 0.8775020050889797 1.50916 0.448052 9.76866795317 0.0160545958478
2457695.52771 -20.749256141358497 1.378946703547273 -19.077046165969797 1.3221912329700611 1.65572 0.391541 9.34679324827 0.0164899753887
2457701.58005 -20.348802840755674 1.4270145113231987 -13.436249977541873 1.392604801539542 6.89473 0.311484 7.93666358498 0.0178228632138
2457753.37763 -17.55236042881399 1.4088707890232 -15.832000351286991 1.1604077997849955 1.69113 0.798981 -5.86973667152 0.029230077527
2458172.42437 -18.582934409049738 1.0885372264982645 -10.289129008394738 0.9936794372414747 8.17229 0.444426 -15.3977472068 0.121515400655
2458324.60126 -15.565755395266569 1.2855210981432537 -5.695386564691569 1.1944820920262624 9.71534 0.47516 10.8642532138 0.155028830575
2458346.59448 -15.700218285681226 1.0904681274868926 -15.447697458719226 0.995082248229145 0.0926485 0.446018 14.1830482042 0.159872326962
2458382.60477 -9.92313669117326 1.159765394688594 -1.7286739337912602 1.1047674001509051 8.02666 0.352909 15.3562111621 0.167802757382
2458475.55342 -12.312204759035586 1.128182641312295 -15.038812216573586 1.0583442420259046 -2.91488 0.390773 -3.70457664665 0.188272542462
2458499.51878 -15.150279776630807 1.3170695095475322 -25.759329420701807 1.250123175433036 -10.8026 0.414565 -9.71571433197 0.193550355929
2458543.42514 -10.686899653425558 0.9404739134319011 -10.483679939296557 0.9404739134319011 nan nan -15.7020996279 0.203219714129
2458714.62496 -12.926560187694985 0.9216952056199081 -9.963557685082986 0.8689538377231122 2.72208 0.307313 14.4495177989 0.240922502612
2458772.53265 -9.261869840265117 1.5486125422725823 -9.008194512613118 1.5486125422725823 nan nan 12.8684681056 0.253675327652
2458772.54759 -21.28890109206916 0.903473547198966 -19.831282473968162 0.7978575259231954 1.20394 0.423896 12.8603893557 0.253678618101
