2457620.65047 -14.8625674084 1.92358732583
2457652.52329 -18.1414531719 1.87864346961
2457657.50273 -18.1217048952 2.1879684871
2457673.5303 -17.3142574465 1.13460281631
2457678.59441 -15.7260759373 1.58553484494
2457692.55358 -17.5248770337 1.10160834837
2457693.55075 -19.2252737047 1.0053845291
2457695.52771 -20.7586138414 1.39023513651
2457701.58005 -20.3393231667 1.43351613376
2457753.37763 -17.5613379185 1.42120952154
2458172.42437 -18.604811028 1.09453239448
2458324.60126 -15.569580883 1.32833003129
2458346.59448 -15.6918828726 1.0630920233
2458382.60477 -9.90765250972 1.14178891809
2458475.55342 -12.3034600995 1.16049910436
2458499.51878 -15.1513901776 1.33640868273
2458714.62496 -12.9225235358 0.900780594131
2458772.54759 -21.2910904037 0.894854386403
