2457620.65047 nan nan nan nan nan nan nan nan nan nan 1.0290696409757778 1.0506417047977432 1.0549137477469879 1.040368083440194 1.0301079349249629 1.0448538035637283 1.0360861115684028 1.0515103829735728 1.0041030038105183 1.0251645315904456 1.025925839132216 1.0165298249826809 1.0391312732867608 1.0480124808065827 1.0412982630141423 1.0616764022917464 1.0527203898002016 1.0390122555340353 1.0532978823233132 1.022802403025087 1.0911053593152538 1.092653992811982 1.070420298032009 1.0962497841261047 1.11857544458694 1.1073515343981966 1.0542862578401957 1.0687870911272042 1.044049258380633 1.0581831721964239 1.0873937652158445 1.0818008156886634 1.1041598320809134 1.0986879102839053 1.104598873114037 1.0843305613231033 1.0616736353152316 1.0328385339503938 1.0277703599649672 1.0526752507213715 1.1085321422350842 1.0929599911420866 nan nan nan nan nan nan nan nan nan
2457652.52329 nan nan nan nan nan nan nan nan nan nan 1.0774493734312827 1.0691529282575933 1.063455309079881 1.047912843243596 1.0436436555860797 1.0711040585218665 1.0469037701790973 1.047249808537796 1.0754071250442208 1.0494134103241182 1.044880932691385 1.0603058983097025 1.080125012044871 1.0589764998829536 1.0690826429179963 1.0698404686593708 1.0369745224791014 1.0627022677068108 1.0666140812434768 1.0493502474396337 1.0982353549610937 1.1259262434056814 1.1222528635236686 1.1399319706376803 1.186905640922703 1.1639821015306597 1.0279066146005078 1.029052654228483 1.0320855826973887 1.0607758844138613 1.0912878852187444 1.0977126848794763 1.135032841460937 1.2277387942187632 1.1857625825766283 1.1249052746994799 1.0853014190713126 1.0607037035941844 1.030011449783957 1.0450553792007984 1.1165111852115432 1.177884434095105 nan nan nan nan nan nan nan nan nan
2457657.50273 nan nan nan nan nan nan nan nan nan nan 1.08165837101001 1.0747655528613789 1.0685726275832783 1.043098435918611 1.0560321465118294 1.053572533362216 1.033687030372674 1.0176707710354915 1.052961203496201 1.036733295571864 1.009618892650965 1.0294689140905398 1.0588836736609357 1.0645368079268733 1.0821351163890236 1.0715047096444112 1.0355752329212191 1.083639371099587 1.0862744577660772 1.0862232025622751 1.0737853025317567 1.071986004507023 1.0736342928891984 1.136650220600652 1.1260898725496158 1.069092031827493 1.0628615773078476 1.0415403835477066 1.0771888246262964 1.0710268556225113 1.045857730701555 1.0902918939249415 1.1262835371476108 1.1424747186775375 1.1404571682404951 1.0736110265647498 1.0915973153538725 1.0481178607380013 1.0120264867504454 1.0673477610812212 1.0841977875514288 1.1584590923905504 nan nan nan nan nan nan nan nan nan
2457673.5303 nan nan nan nan nan nan nan nan nan nan 1.0594071434582297 1.0517921027443062 1.0396491084125947 1.0428664735372843 1.0728722409859157 1.0255566585137939 1.0196485212131785 1.026295403444623 1.0334456144180266 1.0275748873937034 1.0278293594623056 1.018932695659736 1.027616072678364 1.0412015849168748 1.030980510134106 1.0329194701256352 1.0295882890854215 1.0192413827872728 1.0378786535764453 1.0555217723270625 1.0457355564939372 1.0661350482566667 1.0540376814629018 1.0811289040701753 1.1164131528302708 1.084232517122808 1.0385973730645042 0.9999828359548502 1.0266855303453895 1.0411285372304393 1.0209033504057248 1.0440988808882314 1.0458840540021943 1.0791791365569257 1.1063298202492766 1.0647384902705646 1.0334998456110416 1.018461597930112 1.018774140692793 1.0258374871269063 1.102404727071718 1.1098644638077562 nan nan nan nan nan nan nan nan nan
2457678.59441 nan nan nan nan nan nan nan nan nan nan 1.0197595831130353 1.041378906778176 1.0174280793054091 1.012375689527219 1.0126396779403055 1.0305170312429193 1.0302644990650078 0.9793066896065309 0.9945330749037393 0.9969637700657753 1.0303824026312642 1.024235146437067 1.0182717474281744 1.0307521115318614 1.076203795631311 1.0496071935778712 1.012916484705295 1.0219059198121168 1.0075578182301117 1.0106529183183905 1.0488586270123383 1.1240453414868794 1.0860422907748688 1.1641735502865416 1.1895692151342248 1.176341495800835 1.0205336234710543 1.0211988029244738 1.010415441221097 1.0296597115319228 1.0551244334134264 1.1122208053793858 1.1232130883417304 1.157985400208364 1.1581351787813385 1.1333106217182274 1.0659167234913165 0.9953777240786195 1.0446893425672967 1.0295395973239232 1.1309598686464915 1.1935251163615255 nan nan nan nan nan nan nan nan nan
2457692.55358 nan nan nan nan nan nan nan nan nan nan 1.0319782591886764 1.0332148193939314 1.0311625452331221 1.0184793165368446 1.0429435305436947 1.0136370632056257 1.0199332370252596 1.0282469266827774 1.0114947482373673 1.0553279971734288 1.0052895917914622 1.02459727843916 1.0411166571467432 1.0469375693383673 1.099143278180228 1.0564472839621903 1.0306296659499732 1.0314717873036925 1.0135280493854812 1.0309916245150301 1.0901177102870008 1.1543934458190352 1.060449827021253 1.18188229660606 1.2042230679299835 1.1443684190897698 1.0015035284666018 1.0123576827295382 1.0389968798478486 1.0388672824120109 1.0760429819598234 1.122462271726747 1.1411925233684947 1.2555894847996687 1.2457236119398165 1.1448460898498434 1.0999781267094986 1.0081084741633972 1.0208468983249828 1.0352079841147956 1.2107072362437428 1.2641340640998067 nan nan nan nan nan nan nan nan nan
2457693.55075 nan nan nan nan nan nan nan nan nan nan 1.036440379108178 1.0681354764407172 1.0445383253191494 1.0502386797369005 1.0561411672974002 1.0451514323144961 1.03297895376499 1.0319896467850562 1.004312119421894 1.0359152711477828 1.0071637238741926 1.0407439242497691 1.0336257412544652 1.054419035144151 1.0844649780934024 1.0945880053313752 1.0126055403552485 1.0003638166818014 1.024894988150057 1.0364028719922034 1.101537922544898 1.1525502276072925 1.0772914726837728 1.1563185624365366 1.1963212204914 1.1454009585249452 1.041880464797975 1.0045753597132787 1.0710931168470714 1.0684233812734736 1.0418543488430816 1.0930051576116229 1.131364899942704 1.2426543170538342 1.1794105278146405 1.0957784322828805 1.0516254284529125 0.9927413956429832 1.0201771611724042 1.0543238357975586 1.1875962160192295 1.2017196392463418 nan nan nan nan nan nan nan nan nan
2457695.52771 nan nan nan nan nan nan nan nan nan nan 1.0253925517887408 1.025895335687643 1.023748487356251 1.0427499214905702 1.028320176880056 1.0484603110952422 1.0118629222030469 1.01883772020206 1.0300858975351739 1.0564046958843478 1.0238463154118251 1.024769829678088 1.0237081846127745 1.0635398998902763 1.0642994385462594 1.0569280311188558 1.0388765238408124 1.050049294341852 1.049016359699881 1.0304120987572094 1.0589186959002033 1.1027777186817023 1.0414254483851122 1.1046074177284868 1.108202778935583 1.0932332024796834 1.0390873348770102 1.0461846214334498 1.03134909522204 1.025778827634211 1.0799470259475223 1.0906925878951441 1.1191587728302947 1.1537588361000184 1.1162647931274556 1.1036492811950154 1.057749738543323 1.0354664497437303 1.0141591838162949 1.0356385592784152 1.0867908322695927 1.0961344176436219 nan nan nan nan nan nan nan nan nan
2457701.58005 nan nan nan nan nan nan nan nan nan nan 1.0628218846009196 1.061557568082735 1.0443589631282124 1.0419847579479211 1.1190062376118906 1.132898088476508 1.0515080942009898 1.0415297836043909 1.0122165753360035 1.028785996158308 1.007637478280243 1.0720139154928174 1.0533840788070907 1.1368089903062666 1.1492905381654317 1.1182349115855843 1.0531039212299669 1.0498246500355146 1.0157299962936537 1.0616721199594443 1.226229351169523 1.3033788225006941 1.2317176967628427 1.419662382878611 1.4633347815101974 1.3029979172399264 1.0466642826131338 1.0158150356624698 1.0570562159699548 1.028843873132088 1.0899556173681069 1.2682918177324158 1.4163675089098955 1.4662587439750265 1.4019771989386753 1.2989549657936121 1.146152067295398 1.0228612525977745 0.9943989666582287 1.0822682234320917 1.2707109625664488 1.420193808706661 nan nan nan nan nan nan nan nan nan
2457753.37763 nan nan nan nan nan nan nan nan nan nan 1.031765344844873 1.05873521343445 1.037007263740108 1.0317180582813166 1.0466563586416386 1.0771785400653933 1.0202525467254993 1.042007227294614 1.033645609520316 1.0022739667624296 1.0327762231005715 1.0463675433100272 1.0177480063364868 1.0752797107000451 1.1025940801818634 1.0613578646022916 1.024243341483369 1.0090548727408162 1.0308152529430845 1.0372722433119272 1.1618284673356893 1.2070577699198854 1.0944062957547547 1.251610536691397 1.3398588476193598 1.2322905124430823 1.0541727485572985 1.0447095153526125 1.0771947452250332 1.0372321530866306 1.0733182486054318 1.1948852297353543 1.2131893365962718 1.3348093177247937 1.285134374651359 1.2241473474628384 1.0686174081919828 1.0316862382009968 1.016770998117943 1.0744942563068016 1.2822353780431532 1.3650230518281685 nan nan nan nan nan nan nan nan nan
