2457620.65047 -15.0094874084 1.89144113334 -13.7162392733 4.54095354723 nan nan nan nan nan nan nan nan nan nan 13.463726970783373 -13.985858030133567 -12.942501082985347 -20.800583099606236 -25.956403390908278 -20.922222701995427 4.72474056494136 -10.445923463126201 -20.01407479887867 -4.78336965826054 -23.501998756929595 -4.423606500499989 -17.866621495460357 -3.835578720898587 -23.33859546705737 -20.675470577721896 -7.6658557757124415 -13.446620516402652 -9.657553399216885 -17.2117426093916 -20.440654812758375 -9.166392315256678 -21.99551111680565 -21.9518141774172 -31.03074643123145 -4.057366492511854 -14.134926453205637 -43.64465768496754 -26.903160818003002 -15.192212973508916 -14.442291111052848 -15.339559488576903 54.075982485096716 47.51567376890995 23.538244574354614 -12.57752826459964 -5.969567300644177 -40.98614115075573 -4.627669823775204 9.148407984708381 42.39760795469451 128.04505674060687 nan nan nan nan nan nan nan nan nan
2457652.52329 -8.69479392185 1.8655522231 -4.93056079047 4.43700172924 nan nan nan nan nan nan nan nan nan nan -34.75373343793163 10.149416875921409 -20.196108643517547 -5.74439033370995 -10.250673407499086 -21.94238166977951 -16.913352477821636 -6.229523592289045 -3.646684273373377 -26.338479644543977 -4.022374954426453 2.3252028232940725 -12.211676598834815 -11.48160319516514 -10.477574598207775 -13.118727670213412 -4.680668279732785 -15.926916213892348 -5.168228743863484 -14.921386115683227 -13.820733764550104 -3.680680330609696 -14.157877216449593 -16.38778819393099 -4.660892132478996 13.709251169855689 1.629839319303829 -14.526424285301994 1.6537413120914108 -8.002645153712534 -4.005923373003139 11.878061748731064 24.63208576270416 71.81420637376769 42.36440229931189 5.627189388062665 -4.6928928370735585 14.672132673495746 -4.268929108335724 -14.328314091143467 70.60984034573009 123.01169620132814 nan nan nan nan nan nan nan nan nan
2457657.50273 -14.7098390387 2.14384837817 -13.2138296559 4.44448275105 nan nan nan nan nan nan nan nan nan nan -29.783826664074937 -7.162238220990428 -43.28000305930679 -50.802791227160995 4.01990976863951 0.23462754556953727 -6.303670466219948 17.532347060975237 -40.838462486389716 -14.117861095791177 -7.465976742627941 -21.544336933137632 -32.971868839543816 -28.021348250487996 5.119200892458142 -7.17330320177267 -28.745391522082464 -14.358990522197177 -28.200015938619543 -25.198804146229172 -16.230186258458396 2.6370224655668006 -15.773860339787241 -16.10750423917922 -18.371800803733574 -11.627870891325344 -33.51416229813513 -7.647971419627011 -12.60866690239352 -4.819632087244236 -9.851649780322518 -13.818992409342645 10.300922057992352 65.19664226844232 73.51600196370032 -25.493803829892034 -5.997158446852075 -17.404988113448844 -31.18774492928031 12.442767645814085 21.81986420073508 93.00600769109226 nan nan nan nan nan nan nan nan nan
2457673.5303 -26.210381891 1.07806826264 -26.6285774533 1.98671093539 nan nan nan nan nan nan nan nan nan nan -44.60515674642521 -25.68609190772059 -29.899612688979488 -27.908828151981336 -54.61096744937997 -23.81496993193603 -28.97083097082102 -13.770748769221077 -34.19014250586146 -32.89309835721033 -18.856330468576463 -33.48079077365275 -30.60127342698368 -22.39587882913576 -30.882156531523275 -26.862599820052726 -30.567682528176725 -21.622353913651178 -23.645516963121363 -26.423648970604766 -28.07930237411216 -26.833505935918733 -22.40933901408789 -31.117223660411504 -23.152557348654735 -26.93711977346439 -23.14766658661152 -1.1212076520365295 -15.817919380370078 -25.942210060789648 -33.17063732102671 -23.613485538517576 -47.802153244351516 0.8840705652924591 4.537927491806408 -22.349429883284174 -51.58213714518176 -5.098070861220247 -31.165921731313393 -20.247033487890484 -3.9019704629643956 -48.356661177460936 nan nan nan nan nan nan nan nan nan
2457678.59441 -21.7076751285 1.55237663292 -25.106953937 2.54826064509 nan nan nan nan nan nan nan nan nan nan -35.192075032337605 -38.812836906961486 -20.841389266366175 -14.801908574503905 2.361182089414299 -25.990519125023816 -1.913761342234421 -6.8381388469956 -32.75918632473423 -8.18195815042215 -24.931469298937547 -1.4720068616001785 -11.393378385028269 -28.21023456627016 -31.04425050400456 -18.48313975763166 -10.179200232240744 -18.234363856080915 -28.37378299898931 -15.840448056023211 -25.97758873185927 -25.253705642156866 -25.385961533225178 -23.591067654182762 -29.877143112874332 -32.59063159064749 -10.504641345083895 0.9491372909767803 -24.960202231842107 -12.7271461288524 -14.686746759336623 -53.41536090862729 -49.73906826385533 -79.06540094742562 -54.44514938890542 -36.93846440204397 -12.959007129168063 -41.33164554058911 -25.839529401509022 -10.325695183051863 -43.4584796352735 -33.954829953983264 nan nan nan nan nan nan nan nan nan
2457692.55358 -20.2701820407 0.973891293965 -20.556340305 2.11822388176 nan nan nan nan nan nan nan nan nan nan -12.14614722098602 -5.450225021727587 -15.711682665641263 -9.97302125757349 -18.638979012772296 -19.68204507574989 -32.00816986479736 -17.289270601125402 -17.89358181187612 -15.941214192397066 -25.621629810238662 -23.753800976756924 -23.55171510065969 -10.107714412101915 -15.670074014240994 -19.97848011365593 -24.015074288464863 -17.24526561202918 -19.943843966519296 -22.712507797937043 -21.270300851021943 -15.894399000102034 -21.024890017871126 -21.924436858976556 -20.208031915790237 -21.76784330865273 -45.70110709606054 -20.904648694159928 -11.855213198622817 -18.327792692995818 -24.238747955756196 3.1129128173229215 -28.863300009409436 -35.51595608595407 -29.62829457832956 -35.12627561927989 -27.85304151440047 -33.52758341406065 -17.566352718277855 -7.675313360541928 -48.35914707545609 -84.15052521761983 nan nan nan nan nan nan nan nan nan
2457693.55075 -17.7000591089 0.900026364419 -18.5943622785 2.39760769409 nan nan nan nan nan nan nan nan nan nan -5.967312548485396 -12.551928872721778 -31.184010709125857 -24.192706242321947 -23.185224307591625 -31.449028997209354 -23.931896700086998 -3.4657021686575913 -18.78716077652678 -19.12515808581025 -14.113032035005457 -20.578933286527054 -16.956237938949887 -14.14599222356363 -26.871625412161322 -18.401563780397538 -19.016700867130375 -17.478693193619527 -19.43153278237876 -13.555898529717473 -14.78035883127407 -16.178338375007513 -18.225892012664165 -16.264927402580753 -17.248930922525084 -19.949896483378268 -18.917574163833883 -12.240583437653902 -9.992777646213549 -15.845250438481454 -11.320326791127563 -14.608518769667262 -47.28257462062142 -21.443193279364348 -21.416049870572696 -32.394064611032434 -19.549915150368744 -6.65291162941369 -33.44199064339131 -13.98280190312304 -35.44717124802035 -104.15743477788182 nan nan nan nan nan nan nan nan nan
2457695.52771 -19.086403866 1.33396003692 -22.4055256078 2.54712898848 nan nan nan nan nan nan nan nan nan nan -13.838217291450922 -18.94538579915394 -15.258800522657006 -26.461005610452215 -9.822571339876403 -22.170055103158244 -36.397624524489025 -33.97202181344522 -6.57015711737665 -25.223112042321706 -11.267504782607379 -22.64099611249785 -20.962582044290386 -26.313038556873607 -26.273139475375363 -24.5985197340549 -24.714240937300943 -14.952864867357782 -26.898835637118882 -10.89458200059911 -13.410077764457752 -16.895345667687934 -15.170523038791062 -14.226917793373916 -21.018826246765336 -23.448845745567716 -20.21463652164617 -32.82004293717218 -6.726542532309609 -19.254695673890126 -11.631648562279697 -28.369072541867304 -62.49445123374542 -57.826859639554776 -82.87027340097059 -13.702786271041298 -30.992018124718648 -35.27402786491431 -9.952546258856533 -26.893359786684794 -58.82550234520221 -57.84626303965563 nan nan nan nan nan nan nan nan nan
2457701.58005 -13.4267703035 1.39926631615 -15.4554321958 3.84204235228 nan nan nan nan nan nan nan nan nan nan -15.232404131665612 20.999933517033984 -23.53851082284037 -23.104634562390558 -15.531401382882164 -16.313259334981254 -0.8236855271628613 -19.534064385529682 -19.843766975449437 -15.35935196829531 -5.80736394284611 -22.333955813483843 -9.048117492742952 -12.78863839000592 -29.53477903978464 -21.23414487073681 -16.47721797297367 -7.196401106169662 -8.908830136300013 -15.379463008703455 -13.24912950498143 -23.437566309164417 -10.034004236415974 -11.371154685645246 -0.9550899560307273 -25.733866133604497 -8.439495973738447 7.717062374195304 -14.429540388562867 -13.691507296234496 -8.927927269796415 -18.985756642343386 -47.60099059564039 -60.22951327944418 -109.01216581722306 -9.763848126046668 -18.158449864462302 -18.562083287755687 -11.683806444004318 -20.585910707948788 -46.29602557644056 -118.05905560811375 nan nan nan nan nan nan nan nan nan
2457753.37763 -15.8409778409 1.17535776075 -17.0385895833 2.49237458662 nan nan nan nan nan nan nan nan nan nan -31.977410486488626 -7.622453952358989 -4.024043886001297 -25.42627586877542 -8.871683736531647 -18.580615058489958 -18.478679545827237 -25.90303939974653 9.350801283054702 -18.48119763628335 -21.133279849940678 -20.28331184550594 -11.946588057944169 -2.8386246769561083 -14.972269442305349 -12.750722685681103 -15.649352045022015 -18.293444318112677 -18.229032775277208 -16.65153007719794 -22.15601469656449 -19.08616089727787 -20.71108861689373 -12.731291994361236 -12.784664972608141 -18.606635575157473 -3.5603442242167946 -3.0610496279504664 -1.763512246407789 -17.42564908943108 -10.871763351925814 6.942629841253211 -33.4005465802447 -52.25718205600727 -35.38720326186113 5.229198065958956 2.4440370776832494 -10.8289187755217 -6.229535355429248 -18.67655242020576 -40.91087540045969 -82.31009453495908 nan nan nan nan nan nan nan nan nan
