2457620.65047 0.19548280294716827 0.004981185383125997 0.17154353934454564 0.004794320692644141
2457652.52329 0.18106112283794065 0.0034757747335729915 0.17014699791142787 0.0033804405484509107
2457657.50273 0.15749301215999587 0.005883333706377621 0.16266948874049425 0.005950581327549632
2457673.5303 0.16610391617198195 0.0026720322637946168 0.15816851770637094 0.0026084327529149074
2457678.59441 0.18823144452590965 0.004139744640048591 0.18273527371044299 0.0040075658888152855
2457692.55358 0.18897169075786976 0.002772275702974431 0.17706306995947577 0.002638512247593084
2457693.55075 0.16799885810185983 0.0027371197215235545 0.16573393040380982 0.002662674292947545
2457695.52771 0.17533389641323394 0.0038852791353441124 0.1635257339436084 0.0038873830879658277
2457701.58005 0.18658760432946878 0.002537246863080308 0.17999516032870452 0.0025459747134866048
2457753.37763 0.1846731448836418 0.0026989774939669324 0.17540680149878066 0.0026525248995897983
2458172.42437 0.21409644006853515 0.003742517999518661 0.19191375852203849 0.0036306816525249557
2458324.60126 0.18821061501075118 0.0024254912208860726 0.1805710302776547 0.00236204704676752
2458346.59448 0.18442740611363106 0.0021541856713060644 0.176039466015627 0.0021025239272495647
2458382.60477 0.2559761198635746 0.0018074010897872498 0.23207614216483774 0.001723715088061644
2458475.55342 0.21825598573567923 0.0022116535041341065 0.19720187571352374 0.002171999441060265
2458499.51878 0.20271173552775518 0.0027003255793183376 0.19167416924102876 0.0026780315993192865
2458543.42514 0.2139477483073322 0.0023476567388926546 0.20366447143189806 0.002295240449351956
2458714.62496 0.1870304813735322 0.0017746551652656796 0.1813256259314776 0.0017300085675916294
2458772.53265 0.21489639328873486 0.02577928119871173 0.19983967936102015 0.025144769913302414
2458772.54759 0.2177965650196633 0.0017422017412292727 0.2001401762420734 0.0016540782309697882
