2457620.65047 -14.8625674084 1.92358732583 -0.14692 0.350198 -15.0094874084 1.89144113334 14.6200937635 0.0
2457652.52329 -18.1414531719 1.87864346961 9.43964 0.221396 -8.69479392185 1.8655522231 15.3703919688 0.00701925000948
2457657.50273 -18.1217048952 2.1879684871 3.40375 0.437173 -14.7098390387 2.14384837817 15.0817202609 0.00811585655318
2457673.5303 -17.3142574465 1.13460281631 -8.90777 0.353684 -26.210381891 1.07806826264 13.3533611992 0.0116455555803
2457678.59441 -15.7260759373 1.58553484494 -5.99436 0.322564 -21.7076751285 1.55237663292 12.5641061714 0.0127608087378
2457692.55358 -17.5248770337 1.10160834837 -2.76114 0.514856 -20.2701820407 0.973891293965 9.98026912327 0.0158349929784
2457693.55075 -19.2252737047 1.0053845291 1.50916 0.448052 -17.7000591089 0.900026364419 9.76866795317 0.0160545958478
2457695.52771 -20.7586138414 1.39023513651 1.65572 0.391541 -19.086403866 1.33396003692 9.34679324827 0.0164899753887
2457701.58005 -20.3393231667 1.43351613376 6.89473 0.311484 -13.4267703035 1.39926631615 7.93666358498 0.0178228632138
2457753.37763 -17.5613379185 1.42120952154 1.69113 0.798981 -15.8409778409 1.17535776075 -5.86973667152 0.029230077527
2458172.42437 -18.604811028 1.09453239448 8.17229 0.444426 -10.3110056274 1.00024331694 -15.3977472068 0.121515400655
2458324.60126 -15.569580883 1.32833003129 9.71534 0.47516 -5.69921205246 1.24043687725 10.8642532138 0.155028830575
2458346.59448 -15.6918828726 1.0630920233 0.0926485 0.446018 -15.4393620456 0.965003934543 14.1830482042 0.159872326962
2458382.60477 -9.90765250972 1.14178891809 8.02666 0.352909 -1.71318975234 1.08588082734 15.3562111621 0.167802757382
2458475.55342 -12.3034600995 1.16049910436 -2.91488 0.390773 -15.030067557 1.09272806942 -3.70457664665 0.188272542462
2458499.51878 -15.1513901776 1.33640868273 -10.8026 0.414565 -25.7604398216 1.27048180941 -9.71571433197 0.193550355929
2458543.42514 -10.6836891132 0.937349544263 nan nan -10.4804693991 0.937349544263 -15.7020996279 0.203219714129
2458714.62496 -12.9225235358 0.900780594131 2.72208 0.307313 -9.95952103323 0.846737502886 14.4495177989 0.240922502612
2458772.53265 -10.4978046501 3.97228157856 nan nan -10.2441293224 3.97228157856 12.8684681056 0.253675327652
2458772.54759 -21.2910904037 0.894854386403 1.20394 0.423896 -19.8334717856 0.788084103411 12.8603893557 0.253678618101
