2457620.65047 0.5848834571148964 0.002270901402964148 0.43955825489162875 0.0022746564164959704 0.42038984239690036 0.002197825953851588
2457652.52329 0.5768465455896015 0.0017670793264546155 0.42871311716694804 0.0016980996639029446 0.4098795425295474 0.0016443770476478662
2457657.50273 0.5826572686360306 0.002715419067183315 0.4298555012537379 0.0027283885987355455 0.41374243815150946 0.002643593087343334
2457673.5303 0.5816771647088412 0.00148509259234963 0.4366870463585311 0.0014561091796396954 0.41781576801244796 0.001408263121724748
2457678.59441 0.5850804923935478 0.0018513637031007232 0.43468428169435097 0.0018431975283413505 0.42162676766464563 0.0017561172601454169
2457692.55358 0.5871231015232368 0.0014646738280437493 0.44248813305505197 0.0014392766797045162 0.422956801693651 0.0013840593490367027
2457693.55075 0.58378649069537 0.0014354061749809418 0.4371090502251154 0.0014073842625081413 0.4160849046806964 0.0013499534204609834
2457695.52771 0.5790384065238233 0.0017917558620282605 0.4353948964471112 0.0017770506939584678 0.4127396114384757 0.0017025416200337144
2457701.58005 0.5884427009948116 0.0013277854321320547 0.44276167187695964 0.0013003270111221154 0.42007996327514613 0.0012389454806149831
2457753.37763 0.5821346465802111 0.0014015373839631662 0.4391839246580999 0.0013857586622922347 0.4177609631897522 0.0013298698850459786
2458172.42437 0.5850983042544285 0.0015883702005694915 0.4393538136688693 0.0015619164655308307 0.4159258778495859 0.0014927322914887256
2458324.60126 0.5768135916231165 0.0012258867171063635 0.4354810680341853 0.0011856905843566888 0.4195818749713447 0.0011259562573032189
2458346.59448 0.5853576100539365 0.001160017427528907 0.42704896971042094 0.0011188320100933278 0.4092601569341214 0.0010802466810314818
2458382.60477 0.6118496460158132 0.0009979198057123563 0.47201212077433635 0.0009700129492661326 0.4422437363150268 0.0009329590274447672
2458475.55342 0.5872595854686019 0.0012722260807483845 0.44337231999501775 0.0012450474242142544 0.4191986054901188 0.0011869832208821558
2458499.51878 0.579558348805276 0.0013490230447770531 0.43202572338912404 0.0013118745600204664 0.4117470182915745 0.0012514625589816794
2458543.42514 0.5891049743019048 0.0013201655155415436 0.4457224204786688 0.00129441666633602 0.4204850003863274 0.0012432496225754327
2458714.62496 0.5846924868598716 0.001019209269963394 0.43480065834431636 0.0009716921478110565 0.41593351631279185 0.0009338637800122161
2458772.53265 0.5906957038311456 0.0053823005410756864 0.44626846979514684 0.005760614285539197 0.4286383480148255 0.005527995231284104
2458772.54759 0.5925954964282246 0.0009775148055567848 0.45196049094229296 0.0009440969569157169 0.4296222680092212 0.0009048055365503336
