2457620.65047 380.759161448 nan nan nan nan nan nan nan nan nan nan 21.292247800990502 23.204342265920204 25.567574112433295 27.492114677887233 22.489088964348557 25.69902293649575 30.70441496531159 34.24408116656056 38.02577261489015 33.308737680964306 32.5790314782628 40.18910290260945 43.63183371785437 48.54473185660003 53.92571288021723 54.6546318454316 51.40542373242203 48.651077614498334 47.36401049662233 47.769865099998285 57.85198439103641 61.917463994072016 58.93494003517495 58.56054463551714 65.67435030084107 74.61737769267583 81.35149414085706 83.60251173464891 72.3950487572641 77.55669988399485 76.8455980301334 77.87933618436776 76.70359700669695 74.14411015402449 75.50667736365176 74.98504052154507 74.32116885047222 76.69346855636446 76.5307553015648 73.0490989766024 65.19633916907463 63.4056125526726 nan nan nan nan nan nan nan nan nan
2457652.52329 484.086694458 nan nan nan nan nan nan nan nan nan nan 25.517853437994074 29.347672696331443 33.82354187096737 35.6569475879912 30.448227558388112 33.00382162834489 39.70078534796671 45.37665530596219 46.183732810865905 42.68032586200087 41.59695975852577 49.93713240406552 55.14560688331687 62.39200061171402 67.46279924099989 69.26334575937301 67.7716631688426 61.65492795483992 60.54458985993377 60.75003586523835 74.53524026866556 78.16738012047401 72.94523510452191 72.6573283797168 80.23977291908852 92.23009765471048 105.7955661121016 112.23730595666677 94.7981574629341 99.39861565534096 98.49453854239812 98.57766604564324 97.55978632903486 86.52182765007227 90.99101050132475 94.62314818053662 95.55110920040826 97.36056687676938 99.06272037483154 96.34503245779601 85.36415037815517 77.68014503885152 nan nan nan nan nan nan nan nan nan
2457657.50273 320.430791889 nan nan nan nan nan nan nan nan nan nan 15.994765722112325 18.306418183880268 21.38265251919231 22.50624982616171 19.48896726423887 21.205822651899965 25.709680787821398 30.012862825139262 30.893458435895354 27.847009482653824 28.213136107549193 33.84289433736508 37.27612504308405 41.03351963976925 44.74238018255393 46.4204462215484 44.78961596232048 40.045687914236815 39.19176848806397 38.43575432366976 49.74427234617729 54.627664711926585 50.449566455433455 48.19302068880858 56.259017422985956 66.67934875757776 68.79969386934773 73.33774253152862 59.159430779755965 65.05292414725876 67.66549478830214 65.71598822400622 64.23514126779449 60.83693133301054 61.989749716481136 63.09429170672907 60.33142740888219 63.29925743286523 64.62180871288267 59.79068736918757 54.96201717278696 49.57814785228643 nan nan nan nan nan nan nan nan nan
2457673.5303 590.461345179 nan nan nan nan nan nan nan nan nan nan 32.565895023214175 37.97868013077622 42.18560188874377 43.992843744015964 36.6083713392506 42.12952911533707 48.53015442126036 54.39110777690185 57.486471498189054 51.91897948835446 51.05316055027838 62.26479032877936 67.88743394574291 74.77913663223218 82.4161106596939 83.82799257724632 79.85870640882969 75.88762534864944 73.42788465873596 71.1099925267656 90.21290833430415 97.09609336460038 91.18966661620571 90.02808507374165 100.32986839711388 114.2738973500703 122.21476904240812 133.96173109438448 110.87767973842183 118.18951876521213 123.23710883686944 121.79671510034301 123.13390138486751 114.78222193573541 115.51878896574911 115.91166149088353 115.81522964723801 117.75758230536957 116.32670010947724 114.15192794453166 100.66772484551021 97.66357445175993 nan nan nan nan nan nan nan nan nan
2457678.59441 458.559471677 nan nan nan nan nan nan nan nan nan nan 25.520503002309958 28.085891688844175 32.088527626800854 32.86368820783838 28.36805735200574 31.03728571704799 36.478891978636504 43.20696060092021 45.28023376963578 40.49046178246897 38.38682406946724 47.05422477244997 52.80617844178362 58.57947529491717 61.35793081297373 64.32040750308954 63.86244242786631 58.3176306361332 58.708757527234155 57.80278512965854 70.30769648813246 72.81674119497643 69.54258929259863 65.94320263095968 75.17632709899877 85.4054517456902 98.84899434219591 104.93539661076787 87.34443625858901 95.53948590194057 96.10277131981314 91.4986478063033 93.05195540271939 84.71393506431798 88.70387009700788 88.00235665988968 90.50529422853585 98.10273496110385 93.15057524911906 93.13838067903484 80.2213113144274 73.63008265578688 nan nan nan nan nan nan nan nan nan
2457692.55358 577.173757646 nan nan nan nan nan nan nan nan nan nan 34.21820463955969 38.481852462460274 42.20560929069489 44.64387027972158 37.23960333238311 43.23187673909624 49.2550915679479 54.73998216836338 59.389555762524466 50.80868908388781 53.17332158844085 61.61331261604896 66.81684795694878 75.0044118124412 77.84166321870165 82.76658195228563 81.53776599254566 74.83062838164167 75.90610919805874 72.97435851399229 87.14208338688128 90.3451729567832 91.53579678315383 82.20635380654879 93.95526272922086 110.7910259770176 128.9245823487141 134.52010765849286 110.53108838590741 118.90989886068074 118.55205265443335 115.63289664699832 115.31482038597794 100.31310731127452 105.44363840541017 109.99931491014873 111.30731751423879 121.54485600446934 119.5819235887219 115.3588499435706 95.4360429230716 89.48314864554614 nan nan nan nan nan nan nan nan nan
2457693.55075 587.821479774 nan nan nan nan nan nan nan nan nan nan 33.25902728907629 37.6482320714987 41.35559106201367 43.40805934052362 36.136655827023326 42.07022287192295 48.88538579160743 54.34150483879451 59.45506483434739 51.78290043631325 53.02219431096071 60.752188596973504 69.07774502491314 75.16790133637055 78.53619924272101 81.65771513865221 82.21285183888455 78.36971502978794 75.53364791232947 73.5206464501324 87.95898631085733 91.43913722417025 92.52373061072711 86.84498724394194 95.97309910290052 113.0124529264043 125.56172781116025 137.29944158051802 109.27386023258572 118.03339142195111 124.2540167107899 119.23870738574391 116.9797123524538 103.49275412487715 111.31199218755303 116.41251837452432 117.95153632010532 125.1690286130778 122.39277587276709 114.30450751041687 98.86811939551738 94.56443099472592 nan nan nan nan nan nan nan nan nan
2457695.52771 468.790021922 nan nan nan nan nan nan nan nan nan nan 24.321559802348833 28.133711711154515 31.254178170940534 32.388907972911824 27.78239566997824 30.357442392903405 36.78274760883378 41.65768384674764 44.29037882885254 38.20023811735234 39.27928019730228 46.86621170464288 52.398087977374914 57.18268471653609 61.94456020252885 64.15693343076528 62.61831311895269 57.29527691019385 57.07105415172916 56.33036637801021 71.54162456831945 74.61823178451428 72.58918967769397 69.25094328746688 79.63985655833342 92.68269502961776 100.00353068811826 103.8562442896022 88.05404013917436 96.43281376736444 95.02529256437401 95.83083407431351 94.22755377157773 88.08222395990231 93.88815510965367 92.92778837212131 93.79318290772407 96.0979158943505 98.37344204482352 94.48483173132843 85.63559630588483 83.76143541021042 nan nan nan nan nan nan nan nan nan
2457701.58005 595.747602559 nan nan nan nan nan nan nan nan nan nan 34.27085109759117 39.48584980567478 43.7841513482306 45.5413712115196 37.68855905318732 42.193692690319004 50.06577859123044 58.19843593071254 63.27222234626732 56.11508676441792 56.73501342339093 63.87144118261693 71.7714107312212 73.3363215968529 80.47229742902996 84.57044917243581 85.38339967778192 79.31614195115772 81.25807957474768 76.61881423893058 85.1202860268774 89.39323770164715 86.07793688287825 77.70195256377511 85.15235050219052 108.47341135691788 135.25590975794455 146.17666785879487 115.9129488315802 133.07465423443728 129.55238432441638 113.78230735506106 103.71723400266126 96.05211927908901 103.34550667096102 108.54454347072338 118.0554707217132 133.59655485289926 135.93933063541425 123.70929599172466 101.93847546419998 88.2619261957803 nan nan nan nan nan nan nan nan nan
2457753.37763 578.030410999 nan nan nan nan nan nan nan nan nan nan 33.54623454411763 38.122329357993365 42.971377404786644 43.769416562091095 38.1757305942821 40.849728499164485 50.41037417972844 54.23474797838003 58.61822341456123 54.3603702592832 52.15928264307063 61.53052226354428 69.88897136631353 74.55855227782617 79.23387183621969 85.62375259422761 83.77356729588489 77.21966535379676 76.2194172418613 73.66743016158442 85.55883985575119 90.28535987995085 92.71757550736528 80.61736741118587 88.03453110296061 107.52096212015901 127.4504276850203 134.03211690893966 110.02058393382808 123.41999163154969 123.71801784610551 112.1337225523649 112.63173796567555 97.3736920483174 105.25712632743951 108.19305434024918 117.44112201771719 123.72608116224198 123.39850469704554 115.09109479686482 94.01105897413917 85.63813894898657 nan nan nan nan nan nan nan nan nan
2458172.42437 501.361926416 nan nan nan nan nan nan nan nan nan nan 26.09459269080873 29.65523050584842 33.24726366464389 35.41332934048861 29.73839697679171 34.0507782617149 39.24121339500482 43.921164014167964 49.16667221157503 42.65439947574812 41.6467419711019 50.302010298139656 58.15278555121616 61.910493161116435 65.53960905168707 72.58805654464551 69.87596559070666 64.34797502255542 65.37904173823452 60.8062508793374 73.82964244410586 78.60020816085469 77.80665187228277 68.83439526561675 75.6682820498474 95.19892757401493 113.50203806934205 117.70136884996802 93.55782924636196 106.58498451659216 107.90566243340582 98.25152222619252 98.21979885952781 84.06891561133405 89.95173745107178 95.9794532913485 103.27112199745112 115.34296150248498 115.26557102895933 101.17187972888222 85.12857075575684 74.45470573264674 nan nan nan nan nan nan nan nan nan
2458324.60126 691.437515895 nan nan nan nan nan nan nan nan nan nan 35.41441426140875 40.7921766560417 46.448565249029436 48.94589872651046 40.09982694163038 47.137787042246174 53.46340708452719 62.24780551451622 67.55503327222371 59.06283908541178 58.76629378724867 69.05189930660373 79.83582933560308 86.95993412358484 91.36426416958432 95.41659187213926 95.67495220478143 91.0473650938062 86.50854735904228 85.31497321404927 99.57240200541953 111.41000945649964 104.44542113660863 104.33136052146882 113.22555430059234 131.7587061676185 150.30383296308 156.76458341943137 127.56797774183427 141.65115004697338 145.74351152678793 139.10667691207786 136.94197312700103 129.38822315933248 138.71431077317723 138.69436718548337 137.24070038581738 145.69709503945379 145.43061531411843 137.10984828901917 122.1315520037554 113.5178287388153 nan nan nan nan nan nan nan nan nan
2458346.59448 656.328773873 nan nan nan nan nan nan nan nan nan nan 40.64657561861087 45.99295241199961 49.68238829926175 51.84797639893826 43.211102821440676 47.77619345904018 56.82030777084465 66.57941661830986 72.34412826487385 64.84904055182612 65.3376487715074 75.42081476221145 83.89177276154187 88.12447365393358 90.07091666279291 96.38588639010577 100.55449950286514 95.82857586782066 92.79126656022383 91.86522040263338 95.5073024127856 95.0479985486695 97.47273344215843 76.76997963249005 82.08082739458725 116.16017591525878 155.31070168873893 163.09692949866843 136.41467614174704 150.84106910258464 145.94397329672316 124.84561712202296 115.35220840518075 89.73917825114518 93.59711956820436 112.88679031104888 135.44059268600233 152.3987248528465 150.24099236177923 139.20252110144398 84.88244531927725 75.81003766319414 nan nan nan nan nan nan nan nan nan
2458382.60477 811.765090978 nan nan nan nan nan nan nan nan nan nan 53.52657094627405 58.01596435993251 66.90367181383624 70.6116113465099 56.26994413542101 63.15740559689804 73.64705345696686 86.3159593215788 92.4067747053271 82.00647221296059 81.32978739128352 92.84965309979572 104.61190272975932 110.35040369283037 109.85464469233203 116.03931111335781 124.75822297151676 116.60092751017396 113.77913310864494 113.10878046047631 119.68229984294638 115.08713151003525 120.40313855397304 96.79315930103596 106.58407588880412 143.05938020153607 188.9096791024558 201.30859349546608 162.85097950232608 182.5093704536379 176.68044169762894 155.77380437521285 140.25010187530054 117.25520708420446 124.25717352216914 141.18035829291833 163.45873000077458 181.63887107554467 184.6844126532993 168.11924667841993 117.09374738853896 99.07961883417144 nan nan nan nan nan nan nan nan nan
2458475.55342 637.291375513 nan nan nan nan nan nan nan nan nan nan 39.588948121722225 45.931530711056645 49.199744891318225 51.627157912944504 44.86832261415561 49.16641273109556 57.906098705739744 68.15461052515131 69.19755040510509 64.78394590602898 62.649963288974 71.24921774362797 81.9471227775746 92.16338486954454 88.03631726704856 94.432290780851 96.10758585024193 91.98214319923039 90.762849410362 83.5282496683977 90.96941267214697 96.61853176104617 96.88669220581481 86.00879308725139 96.430976290771 117.59210450441171 144.88591536276883 157.25988143015826 111.85623324833837 133.6668360792865 133.2148229200646 121.2111448196916 109.5474323986885 101.76156064297227 108.46820868403168 114.88853780254783 125.20945215465295 136.94223987325572 139.75855652666604 126.73586310488861 101.51287119489093 91.9794785833559 nan nan nan nan nan nan nan nan nan
2458499.51878 574.840830113 nan nan nan nan nan nan nan nan nan nan 32.757968245003916 36.71921047580328 42.25633862846826 44.07954454220835 36.543490241171774 40.23757124392151 49.28943377902352 55.98705620333694 58.63780450894192 53.57639929169327 54.63026597673024 62.58459766382496 73.26576446449775 75.14808562335396 76.8872008750457 84.41934560841861 86.55163252233729 82.5515387892526 82.02731245209822 74.1625786708295 84.97112605106993 88.6594345109416 86.88436032979394 76.62011303979618 79.9191037736706 109.11110014865315 133.4504539275374 144.6498733958494 106.54117461034402 131.32676446144634 121.88543938859233 105.06818928604766 101.3637660617261 89.5393791749968 98.70554512896024 100.97247642236643 115.26494834248085 126.3886644669498 127.26748341905646 116.90735225653314 89.46343147803286 81.23458320674105 nan nan nan nan nan nan nan nan nan
