2457620.65047 -14.8618674561 1.48838535234 10.2226276696 21.5726375049 -11.7833790844 1.98947300234
2457652.52329 -18.1308095162 1.16755772276 56.1780193417 19.16357936 -7.98110023384 2.19064517024
2457657.50273 -18.1155388036 1.76025345304 42.9267959817 23.6594495411 -16.410065045 2.58548111881
2457673.5303 -17.313601806 1.00538532049 13.0801655822 11.9910717609 -13.0544553729 1.33419788059
2457678.59441 -15.7283124025 1.26493197452 -28.2167984191 17.0012071148 -10.4724156169 1.73421773627
2457692.55358 -17.524863834 1.09215933568 -13.9972546783 10.8040315207 -7.69571724907 1.44433088396
2457693.55075 -19.225289795 1.05693510318 -3.5808543039 10.1918136641 -6.00228810174 1.52180349835
2457695.52771 -20.7586224388 1.28307185881 -4.35667614217 15.0198542538 -6.94367142784 1.70900656301
2457701.58005 -20.3398345544 1.01188136271 -11.8862336304 15.2216528889 1.84251611314 1.517240162
2457753.37763 -17.5612031997 1.26464611133 13.2020245085 12.9717552144 -3.82954540165 1.32486397882
2458172.42437 -18.604811028 1.23912114904 -7.39716625786 11.079858197 -0.734435649591 1.60499968899
2458324.60126 -15.569228594 0.952024121769 -30.2941708479 13.2416754239 3.25426256265 1.3374903631
2458346.59448 -15.6918828726 0.950623910303 -3.65555146132 10.6427719962 2.29073008756 1.87193060743
2458382.60477 -9.90395418307 0.764449978856 4.28340901003 11.975667609 6.3093505387 1.49613995445
2458475.55342 -12.3030500695 0.961566633345 -2.81745884852 12.2005743958 2.82273695113 1.67161517799
2458499.51878 -15.1518571571 1.06505573756 0.359815926735 14.1945696193 0.983104203599 1.36597433784
2458543.42514 -10.683588267 0.903819211604 -3.51967803452 10.53013454 7.89060334658 1.12298064407
2458714.62496 -12.9225570041 0.749061022708 14.5209814041 9.24535726468 7.03113627853 1.37041962732
2458772.53265 -10.4891199454 3.54469068643 -19.3585751652 45.9644173805 -29.7560622598 5.28099577639
2458772.54759 -21.2910904037 0.761550531082 -14.0996383322 8.69266687481 7.43403161739 1.43140059772
