wlc,wll,posc,posm,posme,posmy,order,flag
5249.10788494,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30317696,117,2
5249.48719691,5249.48780406,2898.41859221,2898.38780094,0.01763451,70.19562631,117,0
5252.20425514,5252.20350117,3037.57607163,3037.61511503,0.04193166,69.20121795,117,0
5252.67682997,5252.67669865,3062.12642362,3062.13324983,0.02800902,68.98697445,117,0
5255.33244013,5255.33154202,3201.56201003,3201.60968648,0.03494858,67.54544807,117,0
5256.73449268,5256.73420351,3276.44924704,3276.46477555,0.03142880,66.61569488,117,0
5257.15357230,5257.15363591,3299.01333741,3299.00990934,0.04850422,66.31432633,117,0
5258.51265463,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26052059,117,2
5260.17524655,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80861860,117,4
5261.36196463,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65862805,117,4
5249.48382170,5249.48780406,0.00000000,909.00000000,0.00000000,79.24278601,116,4
5252.20413453,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61269704,116,4
5252.67656163,5252.67669865,1034.73352692,1034.72809401,0.02204503,83.18008129,116,0
5255.33160613,5255.33154202,1140.61058369,1140.61315631,0.03341413,86.26207163,116,0
5256.73573514,5256.73420351,1197.07013321,1197.13197324,0.07272563,87.81953151,116,0
5257.15203627,5257.15363591,1214.02453749,1213.95981514,0.05469355,88.27145733,116,0
5258.50718824,5258.50801425,1268.99973007,1268.96609712,0.03452354,89.71093686,116,0
5260.18132686,5260.18264452,1337.45897719,1337.40490270,0.04137648,91.42116628,116,0
5261.36909415,5261.36791758,1386.23660098,1386.28516555,0.01909110,92.58779089,116,0
5265.32949235,5265.33100601,1551.39997835,1551.33627203,0.03504179,96.18905357,116,0
5266.21908604,5266.21892710,1588.85668562,1588.86340490,0.02429148,96.93503967,116,0
5266.71849000,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34324882,116,2
5266.84300491,5266.84038732,1615.17005512,1615.28107228,0.16036515,97.44399476,116,0
5268.87708696,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02063084,116,4
5269.60968301,5269.60471623,0.00000000,1733.46077463,0.03393495,99.55696038,116,0
5270.01750874,5270.01799965,1751.05563414,1751.03446666,0.01561330,99.84828215,116,0
5272.09526181,5272.09532822,1841.13112253,1841.12822696,0.01619574,101.24869618,116,0
5273.47265565,5273.47272601,1901.41871738,1901.41562506,0.02614899,102.09877432,116,0
5274.70954124,5274.70935759,1955.93926997,1955.94739378,0.01819213,102.80757060,116,0
5276.15176728,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56715775,116,4
5276.66180921,5276.66080874,2042.73593615,2042.78067061,0.04546572,103.81830434,116,0
5277.39466503,5277.39483989,2075.63239928,2075.62454410,0.01602706,104.16283789,116,0
5281.84967069,5281.84889931,2278.38356132,2278.41914270,0.00978506,105.83082306,116,0
5282.00888500,5282.00779310,2285.71663128,2285.76704885,0.12898304,105.87641296,116,0
5284.84737857,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51932531,116,4
5285.04903432,5285.04919660,2427.49135067,2427.48371328,0.01613957,106.55250659,116,0
5288.40099036,5288.40146979,2586.99848464,2586.97542290,0.02092206,106.85124355,116,0
5295.50476157,5295.50464489,2937.30705489,2937.31295745,0.02838132,105.78878070,116,0
5298.91934003,5298.92023834,3112.35567731,3112.30904084,0.01792877,104.37353294,116,0
5300.91573786,5300.91520383,3216.77331269,3216.80149165,0.03313194,103.24755930,116,0
5302.04442663,5302.04448804,3276.63071740,3276.62744721,0.03530002,102.50836582,116,0
5304.57110760,5304.56851400,0.00000000,3412.64047785,0.05231210,100.57177103,116,0
5306.05677107,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24340370,116,5
5308.06495789,5308.06476298,3605.67763384,3605.68857558,0.08229251,97.21276017,116,0
5310.02941532,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95068561,116,4
5311.50525683,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06322209,116,4
5295.50374704,5295.50464489,923.39298911,923.35810614,0.03649050,115.85454619,115,0
5298.91925756,5298.92023834,1057.03988016,1057.00122087,0.01277776,119.99726751,115,0
5300.91463197,5300.91520383,1136.01023264,1135.98749094,0.04274365,122.28660551,115,0
5302.04440314,5302.04448804,1181.03626705,1181.03287426,0.00905458,123.53917880,115,0
5304.57079996,5304.56851400,1282.51081706,1282.60325887,0.03867219,126.22201184,115,0
5306.05923537,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72422200,115,4
5308.06419324,5308.06476298,1425.07044365,1425.04702036,0.04290145,129.65356874,115,0
5310.01878275,5310.01852329,1505.78198657,1505.79275945,0.01785116,131.42692441,115,0
5311.51836055,5311.51803819,1568.25279531,1568.26627704,0.03040075,132.71353777,115,0
5316.75711162,5316.75723042,1790.31713287,1790.31202816,0.01740260,136.68222312,115,0
5320.87243169,5320.87484411,1969.21838537,1969.11238137,0.03155589,139.19133386,115,0
5321.93639978,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74779536,115,4
5325.51632026,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32788496,115,2
5325.61076190,5325.60744890,0.00000000,2180.14773261,0.21971459,141.36329548,115,0
5326.98459499,5326.98526162,2242.47355956,2242.44321385,0.01794937,141.84088831,115,0
5328.79856578,5328.79833251,2325.46599487,2325.47673261,0.02465163,142.36151101,115,0
5333.06136783,5333.06166288,2524.36811690,2524.35416437,0.02247725,143.06959713,115,0
5334.57879370,5334.57926837,2596.48953080,2596.46686086,0.03927173,143.13851154,115,0
5338.02534335,5338.02595217,2763.07269545,2763.04292171,0.02866092,142.91561098,115,0
5339.74074011,5339.74118923,2847.47696027,2847.45472209,0.03674679,142.59913258,115,0
5342.99282672,5342.99259087,3010.36152030,3010.37347988,0.01696887,141.60150251,115,0
5348.13055609,5348.12865133,3276.06783609,3276.16841045,0.03891909,138.88147304,115,0
5350.47422471,5350.46609996,0.00000000,3401.14129341,0.07219509,137.13523104,115,0
5351.50804251,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25725148,115,2
5351.61730702,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16049061,115,4
5355.84744244,5355.84832753,3697.51398850,3697.46396595,0.04914849,131.80366823,115,0
5357.06806308,5357.06692718,3766.79017783,3766.85512735,0.09434108,130.31366481,115,0
5358.06191440,5358.06313395,3824.02901154,3823.95859772,0.06825065,129.01894671,115,0
5359.81393948,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55143399,115,4
5338.02548427,5338.02595217,773.16435425,773.14662629,0.01369940,147.40233172,114,0
5339.73090827,5339.74118923,0.00000000,838.00000000,0.00000000,149.65625394,114,4
5342.98489763,5342.99259087,0.00000000,963.00000000,0.00000000,153.77155594,114,4
5348.12984715,5348.12865133,1164.19347207,1164.24078063,0.02684911,159.76448698,114,0
5350.47403215,5350.46609996,0.00000000,1257.46298582,0.04093933,162.27663615,114,0
5351.50839297,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34011041,114,2
5351.61000180,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44306853,114,4
5355.84736942,5355.84832753,1475.05746792,1475.01817697,0.04537003,167.49016993,114,0
5357.06926242,5357.06692718,1525.18521866,1525.28155571,0.03461395,168.56558226,114,0
5358.06340379,5358.06313395,1566.38035263,1566.39153993,0.00684519,169.40915448,114,0
5359.80794038,5359.80808404,1639.03554678,1639.02953852,0.01699789,170.82052695,114,0
5366.20444287,5366.20445883,1911.03354770,1911.03285714,0.02080486,175.20827518,114,0
5369.86595555,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12782290,114,4
5372.41286508,5372.40958822,0.00000000,2184.24895949,0.01945695,178.19101354,114,0
5372.84351840,5372.84469663,2203.61894473,2203.56601894,0.03426624,178.34789146,114,0
5376.99652072,5376.99673162,2392.42162583,2392.41191202,0.01185034,179.50591917,114,0
5377.25649704,5377.25635320,2404.38963627,2404.39627236,0.01129155,179.55641131,114,0
5378.65530852,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78192271,114,2
5379.60829591,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89023944,114,2
5383.37823889,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94414978,114,2
5383.49445899,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93600022,114,4
5384.42690483,5384.42716411,2742.94667797,2742.93413936,0.04942809,179.84869003,114,0
5385.72515194,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66101910,114,4
5387.02881442,5387.01545647,0.00000000,2869.90308406,0.02950209,179.39325413,114,0
5391.34778858,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90874074,114,4
5392.59186285,5392.59022024,3149.47341808,3149.55775084,0.04530769,177.30191732,114,0
5395.64181161,5395.64128962,3308.02878357,3308.05624685,0.04234490,175.45127755,114,0
5396.23344741,5396.23499529,3339.34680847,3339.26496913,0.05228077,175.03009476,114,0
5397.04235475,5397.04184288,3382.14407356,3382.17132423,0.06024448,174.42052298,114,0
5400.33965262,5400.34017685,3560.22993677,3560.20123430,0.08522452,171.51343153,114,0
5401.03318313,5401.03330291,3598.31003482,3598.30343197,0.05380397,170.81208134,114,0
5402.39776660,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33582723,114,4
5403.39467091,5403.39363066,3729.84232028,3729.90094437,0.07319229,168.17478954,114,0
5407.87667165,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03247630,114,4
5408.38472663,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23503375,114,4
5383.36622977,5383.37707201,0.00000000,702.00000000,0.00000000,182.02059275,113,4
5383.50031090,5383.51679099,0.00000000,707.00000000,0.00000000,182.20408583,113,4
5384.42711313,5384.42716411,741.62823112,741.62632275,0.02047291,183.46182471,113,0
5385.71562361,5385.71542025,0.00000000,790.00000000,0.00000000,185.18085921,113,4
5387.02862494,5387.01545647,0.00000000,839.54545932,0.01492024,186.89552903,113,0
5391.33636157,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25288018,113,4
5392.59254234,5392.59022024,1052.43596999,1052.52591085,0.03476106,193.73547158,113,0
5395.64161499,5395.64128962,1171.40062160,1171.41339300,0.03134759,197.17842306,113,0
5396.23343377,5396.23499529,1194.73249764,1194.67105120,0.02418770,197.82048451,113,0
5397.04263184,5397.04184288,1226.54648031,1226.57765035,0.01990130,198.68454591,113,0
5400.34169814,5400.34017685,1357.82538945,1357.88639006,0.03135261,202.03624018,113,0
5401.03448301,5401.03330291,1385.66550759,1385.71299087,0.04156396,202.70429191,113,0
5403.38969804,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87995602,113,4
5407.88362837,5407.88513973,1665.93315487,1665.87028602,0.06701972,208.60640006,113,0
5408.37278840,5408.37257039,1686.23496515,1686.24405696,0.01898657,208.97711192,113,0
5411.73845313,5411.73846580,1827.82936105,1827.82882341,0.02347863,211.33402308,113,0
5416.26191234,5416.26351912,2022.20700900,2022.13715710,0.01821239,213.94406226,113,0
5423.49800437,5423.49720742,2343.40668057,2343.44282247,0.02904197,216.67345588,113,0
5428.18564939,5428.18728949,2559.27497662,2559.19836080,0.02209792,217.39606663,113,0
5430.55716808,5430.55552228,2670.76847008,2670.84656216,0.04210267,217.41976442,113,0
5431.74594186,5431.74594982,2727.47298552,2727.47260432,0.02211894,217.34049911,113,0
5432.85747150,5432.85736280,2780.83900443,2780.84424356,0.04976453,217.20955595,113,0
5440.13777733,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89920878,113,2
5440.59887912,5440.59868824,3164.55193179,3164.56166998,0.03081055,214.66245674,113,0
5445.44630203,5445.44492862,3416.64597616,3416.71885194,0.08177699,211.45521366,113,0
5445.82022702,5445.81995965,3436.57743122,3436.59166385,0.06105785,211.15081293,113,0
5447.38074431,5447.38020670,3520.19582326,3520.22482871,0.06678383,209.78715781,113,0
5448.55677830,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65761913,113,4
5452.23631559,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52400921,113,4
5453.90929576,5453.90941359,3883.12443354,3883.11767943,0.08096798,202.32587640,113,0
5428.18643129,5428.18728949,582.69762683,582.66630004,0.04151872,215.26752348,112,0
5430.55720679,5430.55552228,669.52677511,669.58880881,0.02296971,218.59110544,112,0
5431.74586492,5431.74594982,713.47745573,713.47431340,0.02559835,220.21483655,112,0
5432.85690589,5432.85736280,754.69268897,754.67570866,0.02849489,221.70608884,112,0
5440.13563539,5440.13595848,1029.30774319,1029.29536931,0.05459593,230.82418246,112,0
5440.59961026,5440.59868824,1047.04767785,1047.08306205,0.01644412,231.36546149,112,0
5445.44784260,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71940431,112,2
5445.81945583,5445.81995965,1249.69945665,1249.67967335,0.03603550,237.10650743,112,0
5447.38122388,5447.38020670,1311.18346839,1311.22369582,0.01887393,238.69602715,112,0
5448.56102999,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85595234,112,4
5452.20193137,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20855335,112,4
5453.91009636,5453.90941359,1573.34751663,1573.37536373,0.01090234,244.65937317,112,0
5460.37838613,5460.38091559,1841.60218306,1841.49558706,0.06945309,249.40421961,112,0
5460.76946646,5460.76844414,1857.94419554,1857.98736258,0.04528368,249.65131858,112,0
5461.08387622,5461.08502290,1871.32309994,1871.27459829,0.02681754,249.84662925,112,0
5465.74248907,5465.74241900,2070.80706371,2070.81010328,0.03008827,252.37445632,112,0
5477.23226387,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38604510,112,2
5478.29023319,5478.29074174,2635.83655448,2635.81275398,0.04060122,255.40792252,112,0
5478.70600132,5478.70531736,2655.26689065,2655.29899286,0.04023513,255.40375267,112,0
5479.37035627,5479.37045083,2686.55630192,2686.55184399,0.01987334,255.38191645,112,0
5481.78091634,5481.78470722,0.00000000,2801.13906484,0.07424884,255.14221609,112,0
5481.93566202,5481.93615548,2808.57359899,2808.54992380,0.02782904,255.11807721,112,0
5482.62471262,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99728450,112,2
5482.72938177,5482.72745902,2846.64284737,2846.73559498,0.12853456,254.97706651,112,0
5484.12118094,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65981807,112,2
5488.52854304,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03862400,112,2
5490.40799471,5490.40823681,3227.68574175,3227.67337851,0.04634813,252.04564307,112,0
5494.47714567,5494.47758542,3438.93540162,3438.91218766,0.07371876,249.22613414,112,0
5496.11824198,5496.11807809,3526.14797721,3526.15675043,0.06770792,247.81327244,112,0
5496.82528584,5496.82613547,3564.15874160,3564.11299466,0.06743199,247.15329760,112,0
5497.95453911,5497.95431036,3625.22845151,3625.24089350,0.05636635,246.03269835,112,0
5499.27044616,5499.27141885,3697.32930757,3697.27574524,0.05457773,244.62076537,112,0
5502.21246521,5502.21300922,3861.55385890,3861.52306765,0.05403375,241.03187902,112,0
5503.34435403,5503.34415180,3925.95282172,3925.96439903,0.08862216,239.48356886,112,0
5503.71350061,5503.71410532,3947.17073027,3947.13598199,0.07453332,238.95764782,112,0
5505.64119521,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03737565,112,5
5477.22749178,5477.22693531,587.50717354,587.52731845,0.05544820,254.80489049,111,0
5478.29213817,5478.29074174,626.09208104,626.14284201,0.03278245,256.21176291,111,0
5478.70664339,5478.70531736,641.17474989,641.22303075,0.08456211,256.75470731,111,0
5479.37200344,5479.37045083,0.00000000,665.47906494,0.00000000,257.62036515,111,2
5481.77950269,5481.78470722,0.00000000,753.76418246,0.20134694,260.69094561,111,0
5481.93560067,5481.93615548,759.52789837,759.50744678,0.07975198,260.88631624,111,0
5482.62099179,5482.62061971,0.00000000,784.81970215,0.00000000,261.74095880,111,2
5482.72922265,5482.72745902,788.74602627,788.81125085,0.08622525,261.87477358,111,0
5484.10925144,5484.12176815,0.00000000,840.00000000,0.00000000,263.56768725,111,4
5488.52918716,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75489709,111,1
5490.40851003,5490.40823681,1077.31213314,1077.32256092,0.01836781,270.84772586,111,0
5494.47752415,5494.47758542,1234.00919714,1234.00681623,0.02126057,275.13196620,111,0
5496.11929695,5496.11807809,1297.98746437,1298.03517689,0.05150349,276.76106567,111,0
5496.82597816,5496.82613547,1325.74822862,1325.74205141,0.02255006,277.44395028,111,0
5497.95509511,5497.95431036,1370.15817771,1370.18914868,0.02278444,278.51144559,111,0
5499.27133404,5499.27141885,1422.30395285,1422.30058503,0.01475169,279.71893071,111,0
5502.21306711,5502.21300922,1539.92595790,1539.92828820,0.02362478,282.26835307,111,0
5503.34387129,5503.34415180,1585.59704670,1585.58568975,0.01685623,283.19169645,111,0
5503.71349266,5503.71410532,1600.58810932,1600.56326188,0.01857857,283.48648216,111,0
5505.65570430,5505.65860524,1679.84425077,1679.72545336,0.03724744,284.97771377,111,0
5511.65060031,5511.65152301,1929.04855048,1929.00957951,0.04206915,288.93250499,111,0
5511.94701101,5511.94692785,1941.53411663,1941.53763392,0.01750084,289.10130302,111,0
5516.65267463,5516.64885387,0.00000000,2143.16785314,0.04153009,291.41927665,111,0
5518.69385294,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20303629,111,2
5520.67731498,5520.67697055,2319.89812253,2319.91342751,0.04886885,292.82851965,111,0
5521.34301817,5521.34162459,2349.48733323,2349.54948758,0.03161571,293.00741354,111,0
5522.56068699,5522.56077830,2404.07296369,2404.06885960,0.03293101,293.29325122,111,0
5526.96930760,5526.96858748,2604.89184652,2604.92510745,0.06039962,293.86044184,111,0
5529.35531531,5529.35388998,2715.94706880,2716.01396487,0.08477869,293.84412343,111,0
5529.51663896,5529.51760729,2723.63525845,2723.58976007,0.03043413,293.83441288,111,0
5532.23502113,5532.23406046,2852.43960050,2852.48558106,0.02326059,293.50047434,111,0
5532.80386443,5532.80074799,0.00000000,2879.76326377,0.04507416,293.38887203,111,0
5534.62748177,5534.62798047,2967.96502940,2967.94076070,0.05786310,292.93005392,111,0
5536.25573572,5536.25570783,3047.65764951,3047.65902304,0.03624095,292.38612206,111,0
5538.91593531,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21176389,111,4
5545.95480706,5545.95555637,3543.87511346,3543.83525053,0.08908316,286.23225956,111,0
5546.08178198,5546.08208911,3550.60997812,3550.59362257,0.12837401,286.11543145,111,0
5546.38931753,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82812956,111,4
5554.26071642,5554.26174610,4003.07366059,4003.01445374,0.09825496,276.27651679,111,0
5555.22712757,5555.22847685,4058.95223593,4058.87385437,0.12008384,274.78633031,111,0
5521.34944859,5521.34162459,0.00000000,386.00000000,0.00000000,284.51131108,110,4
5522.54192262,5522.56077830,0.00000000,428.00000000,0.00000000,286.28395246,110,4
5524.20841069,5524.23537169,0.00000000,487.00000000,0.00000000,288.72004337,110,4
5526.95408909,5526.96858748,0.00000000,585.00000000,0.00000000,292.62636292,110,4
5529.51718926,5529.35388998,0.00000000,677.39908694,0.00787605,296.14855749,110,0
5529.51741057,5529.51760729,677.40976138,677.40263655,0.01111182,296.14868979,110,0
5532.23536527,5532.23406046,776.32954564,776.37731515,0.02091631,299.74748782,110,0
5532.80440913,5532.80074799,0.00000000,797.24358267,0.02088022,300.48314574,110,0
5534.61720980,5534.62798047,0.00000000,864.00000000,0.00000000,302.78261377,110,4
5536.25588224,5536.25570783,924.76052679,924.76701755,0.03305384,304.80396464,110,0
5538.90872525,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95725092,110,4
5545.95949929,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58541399,110,2
5546.08059492,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70641131,110,1
5546.39140037,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01536003,110,4
5554.26283026,5554.26174610,1621.37754281,1621.42123974,0.02753548,323.03735411,110,0
5555.24230001,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79819427,110,4
5559.42510854,5559.42473093,1832.16179119,1832.17740777,0.02060397,326.74585046,110,0
5561.42107204,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97398283,110,3
5565.22501368,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97763461,110,3
5565.34731043,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03447924,110,2
5565.71640798,5565.71653638,2096.73409141,2096.72859875,0.03620185,330.20294576,110,0
5510.15124637,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73612977,110,4
5570.03464935,5570.03456920,2283.69027345,2283.69378607,0.03558742,331.84002772,110,0
5510.15124637,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73612977,110,4
5573.63762235,5573.62687746,0.00000000,2443.31395920,0.03906986,332.70888903,110,0
5574.62173515,5574.62185395,2487.51770583,2487.51235206,0.02013521,332.86336972,110,0
5575.13967076,5575.13953099,2510.88516809,2510.89148625,0.04553441,332.92998612,110,0
5576.20427024,5576.20858381,0.00000000,2559.16859338,0.01097687,333.03449551,110,0
5578.58329665,5578.57901398,0.00000000,2668.24063765,0.07235080,333.10670646,110,0
5579.01039688,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09548818,110,4
5579.93572724,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04532871,110,4
5582.35353601,5582.35472041,2844.67171338,2844.61558787,0.05358983,332.74315025,110,0
5582.77644915,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66421479,110,3
5583.14039506,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58994736,110,4
5583.58924901,5583.58940339,2903.42265227,2903.41527632,0.02879910,332.49020197,110,0
5586.17292743,5586.17277338,3027.99844045,3028.00593926,0.06197464,331.73694398,110,0
5592.65553115,5592.65516147,3351.33049438,3351.34940064,0.04875131,328.40942849,110,0
5593.26611431,5593.26638492,3382.67007247,3382.65616117,0.05810652,327.98243704,110,0
5596.69610635,5596.69709691,3561.54206511,3561.48968993,0.07305382,325.19040912,110,0
5597.83914454,5597.83913872,3622.24826161,3622.24857227,0.06201685,324.10551773,110,0
5604.61310452,5604.61149760,3995.57564884,3995.66713714,0.08050685,315.93182420,110,0
5570.02179496,5570.03456920,0.00000000,317.00000000,0.00000000,321.02643516,109,4
5572.21086373,5572.21078105,393.00213149,393.00501414,0.05321142,324.32107391,109,0
5573.61244576,5573.62687746,0.00000000,442.00000000,0.00000000,326.38845149,109,4
5574.62178795,5574.62185395,477.42802061,477.42569950,0.02927521,327.85565422,109,0
5575.13968732,5575.13953099,495.65139418,495.65690244,0.02932921,328.60168309,109,0
5576.20483154,5576.20858381,0.00000000,533.25377461,0.02011563,330.12074665,109,0
5578.58416848,5578.57901398,0.00000000,617.77610213,0.07239171,333.44016480,109,0
5579.01049320,5579.00540235,0.00000000,633.00000000,0.00000000,334.02396131,109,4
5579.90438411,5579.92442117,0.00000000,665.00000000,0.00000000,335.23704110,109,4
5582.35690310,5582.35472041,0.00000000,753.35809326,0.00000000,338.48768357,109,3
5582.77400816,5582.77396939,768.45774478,768.45915012,0.02489240,339.02869508,109,0
5583.14695572,5583.14514002,0.00000000,782.00000000,0.00000000,339.51019554,109,4
5583.58979990,5583.58940339,798.06908704,798.08350827,0.03402634,340.07766787,109,0
5586.17277238,5586.17277338,892.51144855,892.51141198,0.02081876,343.31195064,109,0
5592.65567250,5592.65516147,1133.89806367,1133.91734977,0.04551312,350.82162847,109,0
5593.26642969,5593.26638492,1156.99862871,1157.00032308,0.09953312,351.48240735,109,0
5596.69519488,5596.69709691,1287.79065367,1287.71759928,0.03503985,355.03522783,109,0
5597.83987826,5597.83913872,1331.76457295,1331.79312235,0.05755028,356.16062058,109,0
5604.61281212,5604.61149760,1597.28793670,1597.34029265,0.02145158,362.16491033,109,0
5610.40992889,5610.40817449,1831.49325390,1831.56516489,0.03002815,366.35381391,109,0
5610.85375009,5610.85326259,1849.74945323,1849.76947841,0.03791710,366.63585128,109,0
5612.44909675,5612.44902547,1915.58183557,1915.58478900,0.02341562,367.60310261,109,0
5614.83411617,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90840219,109,4
5616.30326157,5616.30328730,2076.85393967,2076.85285157,0.04675862,369.62591393,109,0
5618.14177698,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42866797,109,4
5618.58606827,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60633364,109,4
5620.06408947,5620.06474334,2237.57912811,2237.55089693,0.02069390,371.15082390,109,0
5622.33749908,5622.33737420,2336.34309505,2336.34855788,0.01335311,371.84517014,109,0
5623.07527512,5623.07526466,2368.68741122,2368.68787075,0.03895139,372.03223306,109,0
5624.10912883,5624.10962555,2414.27809943,2414.25613881,0.02076414,372.26215864,109,0
5626.55954109,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65282708,109,2
5629.35644292,5629.35671480,2650.00623365,2649.99381717,0.05894859,372.82326943,109,0
5629.94624901,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82036487,109,4
5630.54171149,5630.55028386,0.00000000,2704.35152780,0.04696032,372.80335763,109,0
