wlc,wll,posc,posm,posme,posmy,order,flag
5249.48809138,5249.48780406,2898.35381014,2898.36838116,0.03479521,51.25544134,117,0
5252.20369093,5252.20350117,3037.50784978,3037.51767692,0.03960054,50.24331291,117,0
5252.67686076,5252.67669865,3062.06010288,3062.06853059,0.04980325,50.02574305,117,0
5255.33149177,5255.33154202,3201.50004798,3201.49738033,0.06126162,48.56893423,117,0
5256.73317456,5256.73420351,3276.38954994,3276.33429146,0.05716489,47.63228593,117,0
5257.15310081,5257.15363591,3298.95608227,3298.92724171,0.11061139,47.32833583,117,0
5258.51071115,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26996527,117,2
5260.17595236,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81053175,117,4
5261.36257116,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65816477,117,4
5249.48642935,5249.48780406,0.00000000,909.00000000,0.00000000,60.26513245,116,4
5252.20661464,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66181817,116,4
5252.67530373,5252.67669865,1034.64592589,1034.59061777,0.01379000,64.22886021,116,0
5255.33088843,5255.33154202,1140.52224019,1140.49601484,0.03771829,67.32908625,116,0
5256.73548523,5256.73420351,1196.98027203,1197.03202427,0.07409257,68.89375101,116,0
5257.15400362,5257.15363591,1213.93359364,1213.94847189,0.03485909,69.34973041,116,0
5258.50720585,5258.50801425,1268.90545105,1268.87253369,0.05160825,70.79154695,116,0
5260.18091833,5260.18264452,1337.36853025,1337.29769845,0.03452945,72.50525781,116,0
5261.36910191,5261.36791758,1386.14832625,1386.19721657,0.03192882,73.67397372,116,0
5265.32970107,5265.33100601,1551.31049229,1551.25556906,0.03954075,77.27549332,116,0
5266.21882537,5266.21892710,1588.76831685,1588.76401613,0.03623035,78.02022560,116,0
5266.71553344,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42578604,116,2
5266.84288852,5266.84038732,1615.08765101,1615.19373324,0.15216595,78.52863688,116,0
5268.87893316,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10348468,116,4
5269.61008787,5269.60471623,0.00000000,1733.39964199,0.03738538,80.63731711,116,0
5270.01770477,5270.01799965,1750.96768585,1750.95496990,0.04247543,80.92749355,116,0
5272.09602897,5272.09532822,1841.04321124,1841.07376515,0.03990973,82.32363531,116,0
5273.47325078,5273.47272601,1901.33270224,1901.35576285,0.03189770,83.17031932,116,0
5274.70940189,5274.70935759,1955.85286108,1955.85482098,0.03439403,83.87567913,116,0
5276.15343511,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63283726,116,4
5276.66152382,5276.66080874,2042.65352725,2042.68550129,0.01685928,84.88171910,116,0
5277.39497938,5277.39483989,2075.55079323,2075.55705948,0.01455220,85.22484417,116,0
5281.84965667,5281.84889931,2278.30484157,2278.33977988,0.02542328,86.88385549,116,0
5282.00888408,5282.00779310,2285.63871896,2285.68910010,0.11025561,86.92919979,116,0
5284.84888684,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56876158,116,4
5285.04926731,5285.04919660,2427.41246885,2427.41579678,0.01572629,87.60151015,116,0
5288.40156891,5288.40146979,2586.92191087,2586.92667946,0.06148450,87.89851410,116,0
5295.50442694,5295.50464489,2937.23892935,2937.22790532,0.03957041,86.84030677,116,0
5298.91960470,5298.92023834,3112.29282530,3112.25992938,0.03661436,85.42835537,116,0
5300.91588356,5300.91520383,3216.71385330,3216.74972732,0.04940404,84.30376898,116,0
5302.04468516,5302.04448804,3276.57114542,3276.58164345,0.04269629,83.56472743,116,0
5304.56988239,5304.56851400,3412.44690152,3412.52135602,0.06507657,81.62744853,116,0
5306.05751449,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29393818,116,5
5308.06526729,5308.06476298,3605.63007122,3605.65838316,0.05936778,78.25585367,116,0
5310.02978631,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98006293,116,4
5311.50545424,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07831239,116,4
5295.50469028,5295.50464489,923.30735648,923.30912005,0.02999258,96.91931773,115,0
5298.91934135,5298.92023834,1056.95136463,1056.91600819,0.02910051,101.07371083,115,0
5300.91445985,5300.91520383,1135.92124382,1135.89165764,0.03086797,103.36774358,115,0
5302.04432160,5302.04448804,1180.94492837,1180.93827681,0.03401504,104.62248603,115,0
5304.57163421,5304.56851400,1282.42383339,1282.55001327,0.03524080,107.30956289,115,0
5306.06137462,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81402311,115,4
5308.06417920,5308.06476298,1424.98052470,1424.95652923,0.03753246,110.74168467,115,0
5310.01861999,5310.01852329,1505.68966364,1505.69367814,0.02030800,112.51462889,115,0
5311.51877944,5311.51803819,1568.16365962,1568.19466251,0.04406203,113.80125688,115,0
5316.75711258,5316.75723042,1790.22738740,1790.22232391,0.02917367,117.76636969,115,0
5320.87292429,5320.87484411,1969.14015253,1969.05579263,0.03239172,120.27338882,115,0
5321.93810465,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82999223,115,4
5325.51294898,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40716616,115,2
5325.60914619,5325.60744890,2179.91221920,2179.98886709,0.30714366,122.44314385,115,0
5326.98541979,5326.98526162,2242.39368843,2242.40088912,0.03648152,122.92177948,115,0
5328.79916530,5328.79833251,2325.39024480,2325.42857699,0.04499461,123.44286154,115,0
5333.06183695,5333.06166288,2524.29170226,2524.29993450,0.04191546,124.15385130,115,0
5334.57932935,5334.57926837,2596.41471286,2596.41762530,0.05150570,124.22434372,115,0
5338.02581160,5338.02595217,2763.00331196,2762.99643698,0.07488495,124.00570021,115,0
5339.74118087,5339.74118923,2847.40900357,2847.40858970,0.03198888,123.69148632,115,0
5342.99236794,5342.99259087,3010.29453737,3010.28323339,0.04995080,122.69804519,115,0
5348.13037204,5348.12865133,3276.01642270,3276.10728191,0.07061821,119.97930374,115,0
5350.47531808,5350.46609996,0.00000000,3401.14995148,0.05882836,118.22872055,115,0
5351.50764353,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34925388,115,2
5351.61816294,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25103476,115,4
5355.84956612,5355.84832753,3697.48328558,3697.55328914,0.05421474,112.86952674,115,0
5357.06838975,5357.06692718,3766.75798247,3766.84161446,0.07895658,111.37073192,115,0
5358.06238250,5358.06313395,3823.98149021,3823.93811203,0.10170839,110.06542299,115,0
5359.81396218,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57379480,115,4
5338.02514396,5338.02595217,773.07996836,773.04934454,0.02552644,128.48130379,114,0
5339.73352689,5339.74118923,0.00000000,838.00000000,0.00000000,130.73866265,114,4
5342.98739007,5342.99259087,0.00000000,963.00000000,0.00000000,134.85451721,114,4
5348.12964643,5348.12865133,1164.10174134,1164.14110625,0.03899704,140.84663495,114,0
5350.47466344,5350.46609996,0.00000000,1257.39951797,0.03713481,143.36106828,114,0
5351.50779635,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42391340,114,2
5351.61218205,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52974755,114,4
5355.84795455,5355.84832753,1474.96887278,1474.95357589,0.04055941,148.57766282,114,0
5357.06956943,5357.06692718,1525.10132341,1525.21032723,0.03956138,149.65360978,114,0
5358.06302525,5358.06313395,1566.29136936,1566.28686241,0.02695915,150.49703974,114,0
5359.80858092,5359.80808404,1638.95015715,1638.97093948,0.04870263,151.91019381,114,0
5366.20473731,5366.20445883,1910.94849395,1910.96054046,0.05632789,156.29987796,114,0
5369.86767024,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22045100,114,4
5372.41350128,5372.40958822,0.00000000,2184.20264457,0.03523959,159.28275899,114,0
5372.84361493,5372.84469663,2203.53565452,2203.48706208,0.02285947,159.43926442,114,0
5376.99662965,5376.99673162,2392.34477947,2392.34008286,0.02669936,160.59561917,114,0
5377.25591660,5377.25635320,2404.31271317,2404.29257123,0.02734000,160.64582806,114,0
5378.65474668,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87047695,114,2
5379.61082308,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97839335,114,2
5383.37742411,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02861785,114,2
5383.49594055,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02017779,114,4
5384.42723017,5384.42716411,2742.87688637,2742.88008119,0.05300484,160.93189705,114,0
5385.72658597,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74246348,114,4
5387.02881336,5387.01545647,0.00000000,2869.83394998,0.04057768,160.47328187,114,0
5391.34906173,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98198199,114,4
5392.59074523,5392.59022024,3149.41317632,3149.44013427,0.05601829,158.37436426,114,0
5395.64126846,5395.64128962,3307.97196716,3307.97085390,0.08620477,156.51868367,114,0
5396.23275865,5396.23499529,3339.29616639,3339.17790773,0.04604448,156.09661585,114,0
5397.04193277,5397.04184288,3382.08947792,3382.09426334,0.06770860,155.48567199,114,0
5400.34070108,5400.34017685,3560.17848217,3560.20718729,0.06215557,152.57238673,114,0
5401.03333113,5401.03330291,3598.26162098,3598.26317702,0.05705346,151.87096530,114,0
5402.39838012,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39227342,114,4
5403.39640310,5403.39363066,0.00000000,3729.96792275,0.10992059,149.22874171,114,0
5407.87665263,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08553902,114,4
5408.38463404,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28817158,114,4
5383.36894989,5383.37707201,0.00000000,702.00000000,0.00000000,163.11812715,113,4
5383.50302635,5383.51679099,0.00000000,707.00000000,0.00000000,163.30205867,113,4
5384.42649792,5384.42716411,741.54189516,741.51696078,0.01703969,164.55872958,113,0
5385.71826143,5385.71542025,0.00000000,790.00000000,0.00000000,166.28528066,113,4
5387.02835261,5387.01545647,0.00000000,839.43709863,0.01498102,167.99939144,113,0
5391.33880228,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36760358,113,4
5392.59118842,5392.59022024,1052.35724580,1052.39474601,0.02900513,174.84750761,113,0
5395.64124275,5395.64128962,1171.30815727,1171.30631776,0.02918604,178.29315528,113,0
5396.23267679,5396.23499529,1194.64972210,1194.55846895,0.03241917,178.93524837,113,0
5397.04201481,5397.04184288,1226.45454646,1226.46133828,0.01370513,179.79936669,113,0
5400.34014251,5400.34017685,1357.73410512,1357.73272802,0.03136978,183.14976648,113,0
5401.03374616,5401.03330291,1385.57711369,1385.59495063,0.04555058,183.81841353,113,0
5403.39175765,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99533684,113,4
5407.88357795,5407.88513973,1665.85018080,1665.78521099,0.05524305,189.71588075,113,0
5408.37315943,5408.37257039,1686.15152692,1686.17608972,0.03949482,190.08637855,113,0
5411.73872834,5411.73846580,1827.74243092,1827.75357206,0.03495580,192.43926476,113,0
5416.26229673,5416.26351912,2022.12582626,2022.07268259,0.03890091,195.04382457,113,0
5423.49773583,5423.49720742,2343.33096863,2343.35493075,0.03218736,197.76460382,113,0
5428.18509070,5428.18728949,2559.20428294,2559.10156664,0.04935392,198.48284282,113,0
5430.55748248,5430.55552228,2670.69981277,2670.79282485,0.02202750,198.50469985,113,0
5431.74609090,5431.74594982,2727.40355662,2727.41030593,0.03112017,198.42459171,113,0
5432.85730326,5432.85736280,2780.77141984,2780.76855031,0.05048390,198.29294151,113,0
5440.13909212,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97753737,113,2
5440.59898430,5440.59868824,3164.49320117,3164.50830549,0.04340372,195.74103024,113,0
5445.44456871,5445.44492862,3416.59059898,3416.57149811,0.06272857,192.53101715,113,0
5445.82064840,5445.81995965,3436.52513109,3436.56179810,0.07082109,192.22438764,113,0
5447.38146865,5447.38020670,3520.14368422,3520.21177187,0.07008209,190.85830003,113,0
5448.55759146,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72654368,113,4
5452.23680435,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58408063,113,4
5453.90990606,5453.90941359,3883.08135300,3883.10958528,0.05364002,183.38036936,113,0
5428.18510837,5428.18728949,582.61475093,582.53514226,0.02719771,196.33525299,112,0
5430.55688862,5430.55552228,669.43890710,669.48921768,0.01737465,199.66598059,112,0
5431.74612799,5431.74594982,713.38948373,713.39607861,0.01527197,201.29334908,112,0
5432.85703504,5432.85736280,754.60394948,754.59176900,0.02383292,202.78697799,112,0
5440.13589327,5440.13595848,1029.21631352,1029.21381612,0.05276533,211.92020379,112,0
5440.59878898,5440.59868824,1046.95671091,1046.96057726,0.05321723,212.46107973,112,0
5445.44575011,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82166917,112,2
5445.81995100,5445.81995965,1249.60492356,1249.60458377,0.04584985,218.21183459,112,0
5447.38171309,5447.38020670,1311.09498864,1311.15456397,0.02719174,219.80355730,112,0
5448.56319196,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96657696,112,4
5452.20399565,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32257077,112,4
5453.91024873,5453.90941359,1573.25964330,1573.29370722,0.03407317,225.77291681,112,0
5460.37801569,5460.38091559,1841.52132732,1841.39911922,0.07793738,230.51995820,112,0
5460.76958627,5460.76844414,1857.85901135,1857.90723959,0.05041389,230.76732319,112,0
5461.08389895,5461.08502290,1871.23855886,1871.19101636,0.03718606,230.96258775,112,0
5465.74276533,5465.74241900,2070.72752868,2070.74255379,0.03594470,233.48955725,112,0
5477.23083071,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48993472,112,2
5478.29056633,5478.29074174,2635.76694948,2635.75873998,0.03971035,236.51031218,112,0
5478.70490904,5478.70531736,2655.19737977,2655.17821501,0.07118886,236.50553063,112,0
5479.37041723,5479.37045083,2686.48684840,2686.48526450,0.02441918,236.48263125,112,0
5481.78086243,5481.78470722,0.00000000,2801.06468199,0.08315354,236.23895986,112,0
5481.93555185,5481.93615548,2808.50660225,2808.47764167,0.02708084,236.21454792,112,0
5482.62441925,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09260606,112,2
5482.72978743,5482.72745902,2846.57706145,2846.68937956,0.12893567,236.07204439,112,0
5484.12468371,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75147494,112,2
5488.52666136,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12376486,112,2
5490.40782043,5490.40823681,3227.62805814,3227.60679224,0.03723650,233.12628539,112,0
5494.47768156,5494.47758542,3438.88297663,3438.88805247,0.06297660,230.29863098,112,0
5496.11815424,5496.11807809,3526.09542929,3526.09950558,0.06462926,228.88350654,112,0
5496.82574269,5496.82613547,3564.10678853,3564.08563824,0.05128104,228.22187874,112,0
5497.95459152,5497.95431036,3625.17843053,3625.19372201,0.06216226,227.09993869,112,0
5499.27138280,5499.27141885,3697.28278405,3697.28079834,0.06056698,225.68517327,112,0
5502.21300360,5502.21300922,3861.50821391,3861.50789575,0.05366942,222.09364901,112,0
5503.34485425,5503.34415180,3925.91129471,3925.95150869,0.06764010,220.54457540,112,0
5503.71421519,5503.71410532,3947.12851622,3947.13483019,0.06117648,220.01819507,112,0
5505.64120935,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09760526,112,5
5477.22776538,5477.22693531,587.42156596,587.45161374,0.02301137,234.89437541,111,0
5478.29058301,5478.29074174,626.00642451,626.00065480,0.04257611,236.38468866,111,0
5478.70668911,5478.70531736,641.08827758,641.13821921,0.03928709,236.96227248,111,0
5479.37217078,5479.37045083,0.00000000,665.38671875,0.00000000,237.87850981,111,2
5481.77702498,5481.78470722,0.00000000,753.57600878,0.21936543,241.11744944,111,0
5481.93648650,5481.93615548,759.43767894,759.44988129,0.05909990,241.32797581,111,0
5482.62118994,5482.62061971,0.00000000,784.73071289,0.00000000,242.22664554,111,2
5482.72912747,5482.72745902,788.65777461,788.71948233,0.09307499,242.36733543,111,0
5484.11181374,5484.12176815,0.00000000,840.00000000,0.00000000,244.14933964,111,4
5488.52446952,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56434916,111,1
5490.40864093,5490.40823681,1077.22007472,1077.23549719,0.03052361,251.74648001,111,0
5494.47741155,5494.47758542,1233.91629302,1233.90953709,0.03263994,256.17912055,111,0
5496.11923682,5496.11807809,1297.89752646,1297.94289374,0.08964760,257.85658633,111,0
5496.82598269,5496.82613547,1325.65890460,1325.65290614,0.02273049,258.55833790,111,0
5497.95499238,5497.95431036,1370.06812811,1370.09504761,0.03922010,259.65333707,111,0
5499.27167736,5499.27141885,1422.21513081,1422.22539424,0.03408116,260.88987192,111,0
5502.21270817,5502.21300922,1539.83501347,1539.82289211,0.03997690,263.48927982,111,0
5503.34419580,5503.34415180,1585.51017373,1585.51195534,0.01219208,264.42813593,111,0
5503.71389388,5503.71410532,1600.50184431,1600.49326896,0.01055397,264.72732160,111,0
5505.65564701,5505.65860524,1679.76143231,1679.64028758,0.03383590,266.23690773,111,0
5511.65110936,5511.65152301,1928.96459683,1928.94712602,0.07697040,270.21078484,111,0
5511.94748858,5511.94692785,1941.45014945,1941.47386704,0.01384542,270.37915061,111,0
5516.65169857,5516.64885387,2142.92588522,2143.04937399,0.05254765,272.67632868,111,0
5518.69421045,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44505854,111,2
5520.67724554,5520.67697055,2319.82445764,2319.83667677,0.05105092,274.05229520,111,0
5521.34299079,5521.34162459,2349.41210073,2349.47303181,0.02937328,274.22455428,111,0
5522.56052910,5522.56077830,2403.99719941,2403.98599892,0.06799504,274.49762359,111,0
5526.96871736,5526.96858748,2604.81963367,2604.82563365,0.04568840,275.01440701,111,0
5529.35506957,5529.35388998,2715.87804631,2715.93340882,0.08760856,274.96988500,111,0
5529.51667345,5529.51760729,2723.56618538,2723.52230803,0.02811902,274.95826376,111,0
5532.23466010,5532.23406046,2852.37252564,2852.40122794,0.03914167,274.59350079,111,0
5532.80435560,5532.80074799,0.00000000,2879.71551761,0.03690301,274.47560882,111,0
5534.62811410,5534.62798047,2967.89702762,2967.90353121,0.06019362,273.99816827,111,0
5536.25573013,5536.25570783,3047.59060454,3047.59170299,0.03170073,273.43970108,111,0
5538.91723889,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24542658,111,4
5545.95449375,5545.95555637,3543.82149545,3543.76496381,0.06676400,267.25792056,111,0
5546.08158008,5546.08208911,3550.55654927,3550.52944020,0.12932478,267.14154891,111,0
5546.39024939,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85460229,111,4
5554.26176480,5554.26174610,4003.03643186,4003.03750717,0.06460694,257.40967008,111,0
5555.22762869,5555.22847685,4058.91858965,4058.86930810,0.08872622,255.94414810,111,0
5521.35230675,5521.34162459,0.00000000,386.00000000,0.00000000,265.78480326,110,4
5522.54475704,5522.56077830,0.00000000,428.00000000,0.00000000,267.54797069,110,4
5524.21120976,5524.23537169,0.00000000,487.00000000,0.00000000,269.97124751,110,4
5526.95682525,5526.96858748,0.00000000,585.00000000,0.00000000,273.85759360,110,4
5529.35083206,5529.35388998,671.39060705,671.27989832,14.30114302,277.13517732,110,0
5529.51693754,5529.51760729,677.31753627,677.29328114,0.01523504,277.35857087,110,0
5532.23467213,5532.23406046,776.23920163,776.26159694,0.01433161,280.94051409,110,0
5532.80438344,5532.80074799,0.00000000,797.14766248,0.04425497,281.67358603,110,0
5534.61975013,5534.62798047,0.00000000,864.00000000,0.00000000,283.96630992,110,4
5536.25545821,5536.25570783,924.66959998,924.66031008,0.02651866,285.97570671,110,0
5538.91115038,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12007199,110,4
5545.95844621,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72023390,110,2
5546.08054108,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84191970,110,1
5546.39362918,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15234697,110,4
5554.26358680,5554.26174610,1621.30414412,1621.37833553,0.04915190,304.16098921,110,0
5555.24432086,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92212908,110,4
5559.42516411,5559.42473093,1832.07645374,1832.09436942,0.04664267,307.86853053,110,0
5561.42130972,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09825738,110,3
5565.22256070,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10524860,110,3
5565.34706035,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16331234,110,2
5565.71667510,5565.71653638,2096.65656278,2096.66249668,0.02863317,311.33259397,110,0
5510.15423993,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10920316,110,4
5570.03463704,5570.03456920,2283.61497212,2283.61794566,0.02363583,312.97750128,110,0
5510.15423993,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10920316,110,4
5573.63789647,5573.62687746,0.00000000,2443.25064844,0.03404376,313.85413463,110,0
5574.62183847,5574.62185395,2487.44682742,2487.44613019,0.02143809,314.01075814,110,0
5575.13982027,5575.13953099,2510.81048116,2510.82355671,0.04141988,314.07849944,110,0
5576.20411032,5576.20858381,0.00000000,2559.08651946,0.02759890,314.18527916,110,0
5578.58315150,5578.57901398,0.00000000,2668.15999383,0.09138724,314.26237786,110,0
5579.01198908,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25191832,110,4
5579.93730118,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20337541,110,4
5582.35327567,5582.35472041,2844.60426630,2844.53580227,0.04350256,313.90499553,110,0
5582.77708322,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82641415,110,3
5583.14189916,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75235059,110,4
5583.58811286,5583.58940339,2903.35879743,2903.29714355,0.03747940,313.65358929,110,0
5586.17309763,5586.17277338,3027.93062851,3027.94641215,0.06825044,312.90129305,110,0
5592.65549242,5592.65516147,3351.27270820,3351.28963531,0.06013325,309.56291855,110,0
5593.26579367,5593.26638492,3382.61417670,3382.58378283,0.05970086,309.13365754,110,0
5596.69481453,5596.69709691,3561.49730310,3561.37656731,0.04916521,306.32241751,110,0
5597.83871723,5597.83913872,3622.19730250,3622.17479182,0.07227230,305.22748750,110,0
5604.61288235,5604.61149760,3995.54243366,3995.62127567,0.05763049,296.95969703,110,0
5570.02465977,5570.03456920,0.00000000,317.00000000,0.00000000,302.08294486,109,4
5572.21165774,5572.21078105,392.91522220,392.94578517,0.05242282,305.39736795,109,0
5573.61525015,5573.62687746,0.00000000,442.00000000,0.00000000,307.47988150,109,4
5574.62241985,5574.62185395,477.34084008,477.36074178,0.01597111,308.95267977,109,0
5575.14002838,5575.13953099,495.56237758,495.57990030,0.02852509,309.70223855,109,0
5576.20439805,5576.20858381,0.00000000,533.14105212,0.01125419,311.22763188,109,0
5578.58492662,5578.57901398,0.00000000,617.70671015,0.05445872,314.56374439,109,0
5579.01318663,5579.00540235,0.00000000,633.00000000,0.00000000,315.15254797,109,4
5579.90705741,5579.92442117,0.00000000,665.00000000,0.00000000,316.37018911,109,4
5582.35807765,5582.35472041,0.00000000,753.30590820,0.00000000,319.62938068,109,3
5582.77493468,5582.77396939,768.36575140,768.40075045,0.01535127,320.17166903,109,0
5583.14955302,5583.14514002,0.00000000,782.00000000,0.00000000,320.65651993,109,4
5583.58934346,5583.58940339,797.97905880,797.97687921,0.03944527,321.22165024,109,0
5586.17350263,5586.17277338,892.41941956,892.44622392,0.01746798,324.46407333,109,0
5592.65547697,5592.65516147,1133.80696324,1133.81887019,0.04221260,331.97869520,109,0
5593.26711989,5593.26638492,1156.90631096,1156.93412360,0.02507192,332.64029383,109,0
5596.69639983,5596.69709691,1287.69344337,1287.66666069,0.02873662,336.19120033,109,0
5597.83961403,5597.83913872,1331.67488103,1331.69322798,0.05076208,337.31402583,109,0
5604.61308401,5604.61149760,1597.20229206,1597.26547934,0.04215037,343.30720492,109,0
5610.40983771,5610.40817449,1831.41144112,1831.47961525,0.03707502,347.48322002,109,0
5610.85371302,5610.85326259,1849.66522353,1849.68372688,0.03512716,347.76427183,109,0
5612.44925578,5612.44902547,1915.49895879,1915.50850061,0.01070450,348.72816379,109,0
5614.83599531,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02935422,109,4
5616.30346625,5616.30328730,2076.77584652,2076.78341349,0.04771908,350.74309159,109,0
5618.14359813,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54308031,109,4
5618.58788180,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71994028,109,4
5620.06420960,5620.06474334,2237.50145954,2237.47841305,0.00952746,352.26131896,109,0
5622.33739318,5622.33737420,2336.26900164,2336.26983201,0.04128274,352.95232839,109,0
5623.07544203,5623.07526466,2368.61214638,2368.61993871,0.02744962,353.13851407,109,0
5624.10910793,5624.10962555,2414.20236910,2414.17948542,0.04472092,353.36719049,109,0
5626.56120766,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75573758,109,2
5629.35685291,5629.35671480,2649.93698972,2649.94329707,0.07534255,353.92426305,109,0
5629.94786394,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92108064,109,4
5630.54188665,5630.55028386,0.00000000,2704.28580337,0.03867625,353.90388391,109,0
