wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.22057513,5177.22651264,0.00000000,1599.77186085,0.08433196,7.59256585,0.01998459,0.01998461,38601,118,1
5177.37297210,5177.36067170,0.00000000,1606.33396990,0.08004843,7.69835884,0.01998466,0.01998461,38600,118,1
5177.51146050,5177.49483772,0.00000000,1612.30169494,0.52032381,7.79439499,0.01998468,0.01998461,38599,118,1
5177.63971456,5177.62901068,0.00000000,1617.83224188,0.17080390,7.88324073,0.01998465,0.01998461,38598,118,1
5177.88965103,5177.89737747,0.00000000,1628.62058998,0.09317679,8.05609812,0.01998458,0.01998461,38596,118,1
5177.88965103,5177.89737747,0.00000000,1628.62058998,0.09317679,8.05609812,0.01998458,0.01998461,38596,118,1
5178.03785641,5178.03157129,0.00000000,1635.02443947,0.04249331,8.15840675,0.01998464,0.01998461,38595,118,1
5178.17165735,5178.16577207,0.00000000,1640.81015373,0.19100812,8.25063984,0.01998464,0.01998461,38594,118,1
5178.30476376,5178.29997980,0.00000000,1646.56986642,0.02526375,8.34226282,0.01998463,0.01998461,38593,118,1
5178.44352984,5178.43419449,0.00000000,1652.57877058,0.12536305,8.43763467,0.01998465,0.01998461,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.52348447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.55510844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.61827760,nan,0.00000000,-2147483648,118,1
5178.83115254,5178.83688029,0.00000000,1669.38704837,0.06621581,8.70318225,0.01998459,0.01998461,38589,118,1
5178.83115254,5178.83688029,0.00000000,1669.38704837,0.06621581,8.70318225,0.01998459,0.01998461,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.79143558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.82282856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90118601,nan,0.00000000,-2147483648,118,1
5179.24430464,5179.23962871,0.00000000,1687.34029679,0.07467241,8.98467538,0.01998463,0.01998461,38586,118,1
5179.37991337,5179.37389210,0.00000000,1693.24166556,0.18482529,9.07668902,0.01998464,0.01998461,38585,118,1
5179.51796043,5179.50816245,0.00000000,1699.25351774,0.09530090,9.17015145,0.01998465,0.01998461,38584,118,1
5179.64009539,5179.64243976,0.00000000,1704.57609578,0.14508312,9.25266183,0.01998461,0.01998461,38583,118,1
5179.77138497,5179.77672403,0.00000000,1710.30149671,0.27032238,9.34116313,0.01998459,0.01998461,38582,118,1
5179.91544664,5179.91101527,0.00000000,1716.58849778,0.34549557,9.43803565,0.01998463,0.01998461,38581,118,1
5180.05837185,5180.04531346,0.00000000,1722.83069392,0.08010837,9.53388936,0.01998467,0.01998461,38580,118,1
5180.18672523,5180.17961862,0.00000000,1728.44054924,0.03930225,9.61974740,0.01998464,0.01998461,38579,118,1
5180.31722230,5180.31393074,0.00000000,1734.14806092,0.17427838,9.70681665,0.01998463,0.01998462,38578,118,1
5180.45948777,5180.44824982,0.00000000,1740.37484850,0.19392584,9.80147473,0.01998466,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87155603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.90179910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.97724263,nan,0.00000000,-2147483648,118,1
5180.83137685,nan,0.00000000,1756.67455726,0.47104301,10.04756084,0.01998506,0.01998462,38575,118,1
5180.99523517,5180.98559581,0.00000000,1763.86678773,0.23602450,10.15533909,0.01998465,0.01998462,38573,118,1
