wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.56656515,5167.59184730,0.00000000,1194.21914412,0.26478520,17.02534734,0.01998401,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.19156364,nan,0.00000000,-2147483648,118,1
5167.86002113,5167.85915086,1206.23975560,1206.27552267,0.41628125,17.37105175,0.01998412,0.01998411,38670,118,0
5167.86002113,5167.85915086,1206.23975560,1206.27552267,0.41628125,17.37105175,0.01998412,0.01998411,38670,118,0
5168.01557147,5167.99281301,0.00000000,1212.66725886,0.15018672,17.55284782,0.01998420,0.01998411,38669,118,1
5168.01557147,5167.99281301,0.00000000,1212.66725886,0.15018672,17.55284782,0.01998420,0.01998411,38669,118,1
5168.26436320,5168.26015805,0.00000000,1222.90600488,0.22570793,17.84193094,0.01998413,0.01998411,38667,118,1
5168.26436320,5168.26015805,0.00000000,1222.90600488,0.22570793,17.84193094,0.01998413,0.01998411,38667,118,1
5168.38795331,5168.39384095,0.00000000,1227.99667842,0.12033521,17.98468792,0.01998409,0.01998411,38666,118,1
5168.52405763,5168.52753076,0.00000000,1233.60624588,0.53132497,18.14124854,0.01998410,0.01998411,38665,118,1
5168.65768534,5168.66122749,0.00000000,1239.11724891,0.19588997,18.29429630,0.01998410,0.01998411,38664,118,1
5168.78906151,nan,0.00000000,1244.53879088,0.08707757,18.44412404,0.01998409,0.01998411,38663,118,1
5168.91554464,5168.92864171,0.00000000,1249.76159799,0.01526276,18.58777092,0.01998406,0.01998411,38662,118,1
5168.91554464,5168.92864171,0.00000000,1249.76159799,0.01526276,18.58777092,0.01998406,0.01998411,38662,118,1
5169.20161743,5169.19608360,0.00000000,1261.58583272,0.20066805,18.91049113,0.01998413,0.01998411,38660,118,1
5169.35176830,5169.32981493,0.00000000,1267.79845039,0.14303491,19.07867169,0.01998420,0.01998411,38659,118,1
5169.35176830,5169.32981493,0.00000000,1267.79845039,0.14303491,19.07867169,0.01998420,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32602210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45955842,nan,0.00000000,-2147483648,118,1
5169.85548912,5169.86480944,0.00000000,1288.67285007,0.16285564,19.63681916,0.01998408,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77755154,nan,0.00000000,-2147483648,118,1
5170.13528455,5170.13234824,0.00000000,1300.28944318,0.13127022,19.94281544,0.01998412,0.01998411,38653,118,1
5170.24783618,5170.26612802,0.00000000,1304.96678270,0.06090340,20.06509510,0.01998404,0.01998411,38652,118,1
5170.24783618,5170.26612802,0.00000000,1304.96678270,0.06090340,20.06509510,0.01998404,0.01998411,38652,118,1
5170.40465690,5170.39991473,0.00000000,1311.48804794,0.07286558,20.23469388,0.01998413,0.01998411,38651,118,1
5170.66528863,5170.66750893,0.00000000,1322.33711841,0.17525927,20.51456355,0.01998410,0.01998411,38649,118,1
5170.82722403,5170.80131641,0.00000000,1329.08473014,0.27483544,20.68719499,0.01998421,0.01998411,38648,118,1
5170.93089454,5170.93513083,0.00000000,1333.40730491,0.21890287,20.79720740,0.01998410,0.01998411,38647,118,1
5171.31210426,5171.33661563,0.00000000,1349.32066136,0.27517649,21.19834340,0.01998402,0.01998411,38644,118,1
5171.31210426,5171.33661563,0.00000000,1349.32066136,0.27517649,21.19834340,0.01998402,0.01998411,38644,118,1
5171.64859098,nan,0.00000000,1363.39161605,0.37384743,21.54798587,0.01998480,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90599069,nan,0.00000000,-2147483648,118,1
5172.12661277,5172.13977236,0.00000000,1383.42097713,0.08195307,22.03755249,0.01998406,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31623491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45939718,nan,0.00000000,-2147483648,118,1
5172.95473712,5172.94317866,0.00000000,1418.23132666,0.22364677,22.86583547,0.01998416,0.01998411,38632,118,1
5172.95473712,5172.94317866,0.00000000,1418.23132666,0.22364677,22.86583547,0.01998416,0.01998411,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11630470,nan,0.00000000,-2147483648,118,1
5173.34132167,5173.34497544,0.00000000,1434.53031602,0.10883313,23.24388208,0.01998410,0.01998411,38629,118,1
5173.34132167,5173.34497544,0.00000000,1434.53031602,0.10883313,23.24388208,0.01998410,0.01998411,38629,118,1
5173.61138858,5173.61287465,0.00000000,1445.93533537,0.20606132,23.50473248,0.01998411,0.01998411,38627,118,1
5173.74817756,5173.74683466,1451.66844024,1451.72521440,0.27838409,23.63599948,0.01998412,0.01998411,38626,118,0
5173.88006457,5173.88080161,1457.33408606,1457.30290486,0.16416761,23.76172098,0.01998411,0.01998411,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.88939080,nan,0.00000000,-2147483648,118,1
5174.15178878,5174.14875634,0.00000000,1468.80282627,0.18326179,24.01865937,0.01998413,0.01998411,38623,118,1
5174.15178878,5174.14875634,0.00000000,1468.80282627,0.18326179,24.01865937,0.01998413,0.01998411,38623,118,1
5174.27702040,5174.28274411,0.00000000,1474.11094527,0.33375617,24.13622751,0.01998409,0.01998411,38622,118,1
5174.27702040,5174.28274411,0.00000000,1474.11094527,0.33375617,24.13622751,0.01998409,0.01998411,38622,118,1
5174.55385347,5174.55074048,0.00000000,1485.85676511,0.05697679,24.39407875,0.01998413,0.01998411,38620,118,1
5174.69018219,5174.68474909,0.00000000,1491.64710913,0.09906375,24.52002670,0.01998414,0.01998412,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63577659,nan,0.00000000,-2147483648,118,1
5174.95736795,5174.95278712,0.00000000,1503.00695931,0.21596100,24.76489011,0.01998413,0.01998412,38617,118,1
5175.09516853,5175.08681655,0.00000000,1508.87178453,0.23575884,24.89015431,0.01998415,0.01998412,38616,118,1
5175.22036245,5175.22085293,1514.23754752,1514.21665050,0.23902862,25.00363061,0.01998411,0.01998412,38615,118,0
5175.36314230,5175.35489626,0.00000000,1520.28854867,0.13922044,25.13175437,0.01998415,0.01998412,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23059456,nan,0.00000000,-2147483648,118,1
5175.64443731,5175.62300375,0.00000000,1532.28959162,1.18847299,25.38252968,0.01998420,0.01998412,38612,118,1
5175.64443731,5175.62300375,0.00000000,1532.28959162,1.18847299,25.38252968,0.01998420,0.01998412,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48006820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52133066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60358478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72628979,nan,0.00000000,-2147483648,118,1
5176.15373316,5176.15930210,0.00000000,1554.06183412,0.16330769,25.82917847,0.01998409,0.01998412,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92899862,nan,0.00000000,-2147483648,118,1
5176.45518457,nan,0.00000000,1566.97558007,0.29228910,26.08906203,0.01998422,0.01998412,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18916681,nan,0.00000000,-2147483648,118,1
5176.67125634,nan,0.00000000,1576.24411076,0.20884588,26.27328535,0.01998402,0.01998412,38604,118,1
5176.83232442,5176.82983142,0.00000000,1583.15994503,0.12086064,26.40949640,0.01998413,0.01998412,38603,118,1
5176.96802295,5176.96395814,0.00000000,1588.99094633,0.12876261,26.52351307,0.01998413,0.01998412,38602,118,1
5177.09334260,5177.09809181,0.00000000,1594.37960214,0.25687162,26.62820799,0.01998410,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75595153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81351795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87088507,nan,0.00000000,-2147483648,118,1
5177.49483331,5177.50053455,0.00000000,1611.66702305,0.00944212,26.95973386,0.01998409,0.01998412,38598,118,1
5177.64199550,nan,0.00000000,1618.01258997,0.02223112,27.07976619,0.01998415,0.01998412,38597,118,1
5177.76580886,5177.76886449,0.00000000,1623.35513798,0.19572687,27.18013683,0.01998411,0.01998412,38596,118,1
5177.90158568,5177.90303990,0.00000000,1629.21788177,0.15100991,27.28955714,0.01998411,0.01998412,38595,118,1
5178.03409302,5178.03722226,0.00000000,1634.94346604,0.04300896,27.39568823,0.01998411,0.01998412,38594,118,1
5178.16151696,5178.17141158,0.00000000,1640.45314799,0.16759293,27.49713796,0.01998408,0.01998412,38593,118,1
5178.29982914,5178.30560785,0.00000000,1646.43779585,0.32902550,27.60657955,0.01998409,0.01998412,38592,118,1
5178.43719849,5178.43981109,0.00000000,1652.38595345,0.26399414,27.71457747,0.01998411,0.01998412,38591,118,1
5178.57748562,5178.57402129,0.00000000,1658.46489061,0.18942625,27.82415151,0.01998413,0.01998412,38590,118,1
5178.70391431,5178.70823844,0.00000000,1663.94716357,0.20452493,27.92227959,0.01998410,0.01998412,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01214168,nan,0.00000000,-2147483648,118,1
5178.99282273,5178.97669364,0.00000000,1676.48872230,0.22270006,28.14430414,0.01998418,0.01998412,38587,118,1
5178.99282273,nan,0.00000000,1676.48872230,0.22270006,28.14430414,0.01998418,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.24079101,nan,0.00000000,-2147483648,118,1
5179.37545548,5179.37942864,0.00000000,1693.12843678,0.16214567,28.43361402,0.01998410,0.01998412,38584,118,1
5179.37545548,5179.37942864,0.00000000,1693.12843678,0.16214567,28.43361402,0.01998410,0.01998412,38584,118,1
5179.63539386,nan,0.00000000,1704.45181000,0.31337639,28.62706987,0.01998407,0.01998412,38582,118,1
5179.78959139,5179.78222632,0.00000000,1711.17634564,0.18747735,28.74064937,0.01998415,0.01998412,38581,118,1
5179.91262899,5179.91650615,0.00000000,1716.54597606,0.17839302,28.83064632,0.01998410,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92142443,nan,0.00000000,-2147483648,118,1
5180.19639284,nan,0.00000000,1728.94354885,0.18004663,29.03607256,0.01998416,0.01998412,38578,118,1
5180.31905720,5180.31938741,1734.33089008,1734.31644347,0.01622457,29.12407925,0.01998412,0.01998412,38577,118,0
5180.44685576,5180.45369510,0.00000000,1739.90191480,0.07227765,29.21491440,0.01998409,0.01998412,38576,118,1
5180.59207680,nan,0.00000000,1746.26246003,0.29079580,29.31754442,0.01998413,0.01998412,38575,118,1
5180.71359222,5180.72233138,0.00000000,1751.58855072,0.09502891,29.40282059,0.01998408,0.01998412,38574,118,1
5180.85885479,5180.85665998,0.00000000,1757.96008271,0.20055362,29.50404333,0.01998413,0.01998412,38573,118,1
5180.99565103,5180.99099554,0.00000000,1763.96484313,0.28242229,29.59865077,0.01998414,0.01998412,38572,118,1
5181.10590129,5181.12533808,0.00000000,1768.80759080,0.07354327,29.67439371,0.01998404,0.01998412,38571,118,1
5181.25155059,5181.25968759,0.00000000,1775.20968698,0.20952928,29.77376411,0.01998409,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87821414,nan,0.00000000,-2147483648,118,1
5181.52386676,5181.52840752,0.00000000,1787.19310864,0.04114144,29.95743945,0.01998410,0.01998412,38568,118,1
5181.66219287,5181.66277794,1793.32125575,1793.29546919,0.18742252,30.04981048,0.01998412,0.01998412,38567,118,0
5181.80552914,5181.79715534,0.00000000,1799.60655210,0.16113979,30.14451740,0.01998415,0.01998412,38566,118,1
5181.93500486,5181.93153971,0.00000000,1805.31923218,0.09024047,30.22952349,0.01998413,0.01998412,38565,118,1
5182.06389141,5182.06593105,0.00000000,1811.00994437,0.22254234,30.31352263,0.01998411,0.01998412,38564,118,1
5182.20032149,5182.20032937,1817.04773347,1817.04738539,0.11603835,30.40189878,0.01998412,0.01998412,38563,118,0
5182.32591863,5182.33473466,0.00000000,1822.59162371,0.20866082,30.48238449,0.01998409,0.01998412,38562,118,1
5182.45296305,5182.46914694,0.00000000,1828.21303789,0.19097516,30.56333566,0.01998406,0.01998412,38561,118,1
5182.59332574,5182.60356618,0.00000000,1834.42833407,0.15214620,30.65207256,0.01998408,0.01998412,38560,118,1
5182.74284939,5182.73799241,0.00000000,1841.05458221,0.18134224,30.74579153,0.01998414,0.01998412,38559,118,1
5182.88371193,5182.87242561,0.00000000,1847.30202337,0.17120173,30.83331749,0.01998416,0.01998412,38558,118,1
5183.02120931,5183.00686579,0.00000000,1853.40492063,0.01206170,30.91803683,0.01998418,0.01998412,38557,118,1
5183.02120931,nan,0.00000000,1853.40492063,0.01206170,30.91803683,0.01998418,0.01998412,38557,118,1
5183.27018429,5183.27576709,0.00000000,1864.46767917,0.26781044,31.06964270,0.01998410,0.01998412,38555,118,1
5183.27018429,5183.27576709,0.00000000,1864.46767917,0.26781044,31.06964270,0.01998410,0.01998412,38555,118,1
5183.38986179,5183.41022821,0.00000000,1869.79079219,0.27061785,31.14169045,0.01998404,0.01998412,38554,118,1
5183.53316373,5183.54469632,0.00000000,1876.16936759,0.06744304,31.22725414,0.01998408,0.01998412,38553,118,1
5183.67961737,5183.67917140,1882.67900092,1882.69887697,0.05973606,31.31397469,0.01998412,0.01998412,38552,118,0
5183.82318921,5183.81365346,0.00000000,1889.09446021,0.07478023,31.39806674,0.01998416,0.01998412,38551,118,1
5183.94448085,5183.94814251,0.00000000,1894.50609690,0.06392293,31.46856552,0.01998411,0.01998412,38550,118,1
5184.08227051,nan,0.00000000,1900.65829336,0.17304885,31.54798253,0.01998412,0.01998412,38549,118,1
5184.21488857,nan,0.00000000,1906.58408467,0.17893213,31.62374433,0.01998411,0.01998412,38548,118,1
5184.36372858,5184.35165155,0.00000000,1913.23999746,0.24673207,31.70798488,0.01998417,0.01998412,38547,118,1
5184.48522129,5184.48616853,1918.73169984,1918.68928623,0.09749326,31.77628054,0.01998412,0.01998412,38546,118,0
5184.61730688,5184.62069250,0.00000000,1924.59254212,0.12383447,31.84958272,0.01998411,0.01998412,38545,118,1
5184.73425489,5184.75522345,0.00000000,1929.83372158,0.04172833,31.91406920,0.01998404,0.01998412,38544,118,1
5184.88032298,5184.88976139,0.00000000,1936.38483694,0.51524753,31.99388761,0.01998408,0.01998412,38543,118,1
5185.04020746,5185.02430632,0.00000000,1943.56184505,0.14826909,32.08033184,0.01998418,0.01998412,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15698854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.20419248,nan,0.00000000,-2147483648,118,1
5185.41845682,5185.42798303,0.00000000,1960.56700474,0.17145354,32.28098821,0.01998408,0.01998412,38539,118,1
5185.41845682,5185.42798303,0.00000000,1960.56700474,0.17145354,32.28098821,0.01998408,0.01998412,38539,118,1
5185.55063357,5185.56255591,0.00000000,1966.51800918,0.04477035,32.34982831,0.01998408,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43536549,nan,0.00000000,-2147483648,118,1
5185.83115246,5185.83172264,1979.20122467,1979.17549813,0.16342093,32.49387452,0.01998412,0.01998412,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.57020240,nan,0.00000000,-2147483648,118,1
5186.10909557,5186.10091733,0.00000000,1991.71153774,0.23078462,32.63336373,0.01998415,0.01998412,38534,118,1
5186.23729425,5186.23552517,0.00000000,1997.50631381,0.09580569,32.69677716,0.01998413,0.01998412,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77778526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80990103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.89466436,nan,0.00000000,-2147483648,118,1
5186.76299912,5186.77402645,0.00000000,2021.31395357,0.20226982,32.95026226,0.01998408,0.01998412,38529,118,1
5186.90204761,5186.90866925,0.00000000,2027.62320605,0.13464688,33.01554322,0.01998410,0.01998412,38528,118,1
5187.03998564,5187.04331905,0.00000000,2033.88711967,0.12115922,33.07957164,0.01998411,0.01998412,38527,118,1
5187.18015307,5187.17797585,0.00000000,2040.25743596,0.13449039,33.14388817,0.01998413,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20117663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.30908964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32845298,nan,0.00000000,-2147483648,118,1
5187.84625388,5187.85136480,0.00000000,2070.60187022,0.10765420,33.43922002,0.01998410,0.01998412,38521,118,1
5188.11136505,5188.12076938,0.00000000,2082.71220031,0.08967881,33.55201050,0.01998409,0.01998412,38519,118,1
5188.25675857,5188.25548217,2089.29745313,2089.35586204,0.04005231,33.61266093,0.01998413,0.01998412,38518,118,0
5188.40207941,5188.39020196,0.00000000,2096.01392220,0.20181667,33.67257295,0.01998417,0.01998412,38517,118,1
5188.53075275,5188.52492875,0.00000000,2101.90873152,0.15588506,33.72489106,0.01998415,0.01998412,38516,118,1
5188.64712208,nan,0.00000000,2107.24374895,0.07996069,33.77165386,0.01998407,0.01998412,38515,118,1
5188.90183947,nan,0.00000000,2118.93432020,0.11031616,33.87217746,0.01998454,0.01998412,38514,118,1
5189.05424451,5189.06390594,0.00000000,2125.93764071,0.18337045,33.93111801,0.01998409,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02227132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03849684,nan,0.00000000,-2147483648,118,1
5189.46404879,5189.46821239,0.00000000,2144.80070639,0.21102087,34.08511650,0.01998411,0.01998412,38509,118,1
5189.76867086,5189.60299522,0.00000000,2158.85242819,0.12137249,34.19533924,0.01998476,0.01998412,38508,118,1
5190.14905693,5190.14219661,0.00000000,2176.43535054,0.11149279,34.32787094,0.01998415,0.01998412,38504,118,1
5190.28372061,5190.27701448,0.00000000,2182.66974972,0.05164195,34.37342727,0.01998415,0.01998412,38503,118,1
5190.39985738,5190.41183936,0.00000000,2188.05052449,0.21251388,34.41214276,0.01998408,0.01998412,38502,118,1
5190.67557770,5190.68151015,0.00000000,2200.84027637,0.07522440,34.50192723,0.01998410,0.01998412,38500,118,1
5190.80795234,5190.81635607,0.00000000,2206.98834981,0.02020846,34.54396638,0.01998409,0.01998412,38499,118,1
5190.94507289,5190.95120899,0.00000000,2213.36209796,0.07070086,34.58678167,0.01998410,0.01998412,38498,118,1
5191.21745426,5191.22093588,0.00000000,2226.03905881,0.15009777,34.66962091,0.01998411,0.01998412,38496,118,1
5191.35673470,nan,0.00000000,2232.52954795,0.12217123,34.71084174,0.01998413,0.01998412,38495,118,1
5191.50959794,5191.49069083,0.00000000,2239.65941372,0.13116135,34.75519403,0.01998420,0.01998412,38494,118,1
5191.76528560,5191.76047384,0.00000000,2251.60028918,0.19540626,34.82729796,0.01998414,0.01998412,38492,118,1
5192.15478317,5192.16520098,0.00000000,2269.82664375,0.26903671,34.93211305,0.01998408,0.01998412,38489,118,1
5192.42741764,5192.43505416,0.00000000,2282.61076232,0.25761530,35.00185940,0.01998410,0.01998412,38487,118,1
5192.55676598,5192.56999128,0.00000000,2288.68366228,0.04852740,35.03390390,0.01998407,0.01998412,38486,118,1
5192.69979193,5192.70493542,0.00000000,2295.40445450,0.05830549,35.06855165,0.01998411,0.01998412,38485,118,1
5192.83533295,5192.83988658,0.00000000,2301.77909691,0.20400521,35.10062398,0.01998411,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13602487,nan,0.00000000,-2147483648,118,1
5193.11565815,5193.10980996,0.00000000,2314.98035102,0.13987050,35.16459737,0.01998415,0.01998413,38482,118,1
5193.25520055,5193.24478219,0.00000000,2321.56047396,0.06035769,35.19525465,0.01998417,0.01998413,38481,118,1
5193.37945367,5193.37976143,2327.44658636,2327.43205643,0.19274236,35.22192075,0.01998413,0.01998413,38480,118,0
5193.51412367,5193.51474771,2333.82210684,2333.79262156,0.36564560,35.25007391,0.01998412,0.01998413,38479,118,0
