2457422.75539 -7.62518565635 0.946843223602 28.0699540909 11.2895989056 -7.76119450707 1.48227726589
2457440.74696 -3.34334847859 0.813149752646 8.20266710162 10.5217837428 4.0394764559 1.15324435317
2457489.69065 -11.7548967851 12.3153230578 236.006302764 159.845198877 10.5793629532 18.214955264
2457495.67828 -7.52740718211 1.32616234036 -1.84250320887 15.5940537557 -12.0084488736 1.78453857924
2457503.67895 -3.28495338315 1.07427020763 11.1320462412 11.5697885049 -5.04953765632 1.86506479392
2457533.62144 3.18067318071 1.92863568429 -4.78465505524 21.8856181888 5.50648838338 2.56217638209
2457538.59037 -9.29700958232 1.3270761859 -8.55447631284 16.186859871 -4.79798509665 1.98695982224
2457542.58734 -4.95298543549 0.747203054661 -3.2083122105 9.85808626203 5.29804190233 0.990211008512
2457564.52072 -5.23345103346 0.795729137823 10.4271818212 8.93350092105 4.62636897095 1.10259183971
2457620.44561 -7.60517636471 1.9843265757 -32.7041165481 26.6749320468 -22.8011078954 2.4500903604
2457828.67265 -3.22129110549 1.30657821395 -5.97758384844 17.425005505 -4.48980856663 2.06190106699
2457829.70795 -1.94116975568 1.52565710519 15.0295506911 15.2345140049 -7.35963202392 2.63690609764
2457858.66525 -1.76598419474 0.871682955358 8.14266040682 10.9344663616 5.04586501896 1.31087100839
2457859.68798 -3.7280908684 1.4257681494 -12.4591122858 15.7767758083 -0.841768166994 2.33240885075
2457877.62937 -0.152921376769 1.16255103505 4.12153127614 15.3702274422 -1.50282038319 1.80311866202
2457898.60325 -0.381956686036 0.841742860761 10.0093504342 10.6446204323 3.42740762185 1.3651615566
2457901.61094 6.31205558236 0.86855376356 2.3631490684 8.69210226897 5.77374201362 1.2351324937
2457905.54777 0.748364852208 1.56106965275 -16.9033922541 20.2440140512 -9.57596685295 1.91410670227
2457907.5742 -1.19609098031 0.89998793164 4.07656375379 9.55134394783 7.57242856987 1.18066328629
2457922.54546 4.04016516103 0.899065570216 13.2872742774 11.0424381398 3.83309858993 1.37598681688
2457934.4609 0.207770008692 2.07402983484 -26.8775871204 23.7662390207 -16.3090069171 3.72886073167
2457935.46719 -8.86607011679 0.91605294131 -29.223538445 11.4403952854 8.06275023296 1.26938313785
2457962.43795 1.94458358781 0.948078844525 -6.37638284574 12.2401358614 1.63198017139 1.1551452002
2458200.69756 -1.15361258904 1.40225739231 -19.9653284728 16.3181842797 3.97245986992 2.0026211686
2458202.70333 0.282650394242 2.3226856827 -12.872485069 29.3125799498 -14.0216617463 3.17581920394
2458212.69128 1.35178664366 1.97796905976 23.6728594031 18.8891596263 -21.6015447663 3.00388217142
2458213.67784 -3.34681632071 0.885219432779 1.83192614347 7.94962050373 2.08075067466 1.41431944669
2458237.61189 -0.153582510527 2.10647514548 -13.0838204132 26.3926436141 -15.8450489365 2.87681913032
2458238.58253 -2.96995333665 1.26136935371 -5.07686861805 15.5134837681 -1.87012566772 2.38391702234
2458238.59144 -5.1199162456 1.10952855389 -0.350173274892 12.8158066472 0.648409828041 1.69895431541
2458244.62187 -1.12014341489 0.968988313686 -17.3677058626 10.2577936629 1.0457537364 1.30211978274
2458247.63056 0.39450928428 0.901118637613 -22.5372224613 9.69969043392 -2.72645969405 1.63925485972
2458259.66419 1.35082996284 5.70062232036 3.58443012111 81.7585940166 -17.1292380663 8.89730041639
2458261.59182 17.9314051587 6.52341094408 -12.3061748432 75.0641083215 -18.066206923 8.52008956395
2458262.5548 11.0630316361 2.93104396585 -23.2249660498 34.0859044448 -15.7582855706 3.74407024206
2458264.66421 1.53296135336 0.946675061304 17.3578939404 10.0739865156 12.456164656 1.25662322425
2458266.57788 1.10306207015 0.98425791118 2.89265591429 12.2245714751 3.53833910729 1.11537230882
2458292.50189 6.59433219251 0.950999291494 -9.224286046 13.0680148456 6.83195217672 1.34716840304
2458294.47492 5.1756509892 0.991534892066 -17.7761305626 9.86245622009 5.65386994853 1.19410322619
2458295.44382 0.916260810775 0.995055876233 -16.3894130872 11.7220063863 10.4269974813 1.31115374514
2458306.52242 2.59545507598 2.35872977222 7.12300677623 27.4373155237 -30.8854332133 3.54470131756
2458307.3938 2.81621115779 1.11065488548 -4.45024536906 15.8172562518 -8.02626708215 1.43785889845
2458313.42228 -0.401720874459 1.0137019525 41.3847371388 10.0227564792 -5.52582102862 1.21202563274
2458314.49174 3.87621503899 1.21910765224 16.2487089254 13.5746326224 -10.9931593974 1.56257657084
2458315.43767 0.923420102784 1.17253770225 30.3607196572 11.5769161011 -10.8763471672 2.05714909382
2458317.4867 4.62793053267 3.48563451917 -92.0011081605 42.2612178875 -32.8389811909 5.5894832128
2458319.39004 2.69412906403 1.14765492185 5.66287653831 16.1088936567 -2.14589113063 1.78790050041
2458321.40777 5.02464002962 1.29947945316 2.93514161261 14.4235557671 -7.33346975613 1.82933363211
2458323.4 4.30368482986 2.04719736824 -4.95523401988 19.9556177705 -20.3249671483 2.90050335953
2458323.40529 2.32145854059 0.968725850764 -6.61683193194 12.6803245904 2.42024301657 1.30415376795
2458330.50328 -2.16107552715 0.835641162759 10.1103295005 12.4838385226 8.44840966575 1.13643787299
2458340.40432 -1.91993435387 0.999094478597 14.3259497854 12.5813078196 -4.4078293053 1.25880339088
2458342.38241 -1.81709251834 0.963402966006 -13.685301015 14.0557516494 -1.9735465626 1.19406321789
2458343.38546 -0.714382580239 1.07800058269 -25.1759537637 13.8224184454 -7.69200930642 1.64501948833
2458345.36547 -2.75116911322 1.04096496291 5.92173081985 15.2754820725 0.607464222999 1.32396206288
2458346.41864 -2.88231832809 1.05242704042 -20.4507838752 15.0418243964 -0.571519289082 1.22583548243
