2457422.75539 0.19279548105462407 0.0018480385850716608 0.19524303032294835 0.0018499993398334166
2457440.74696 0.22658380348430288 0.0014082088731269642 0.21583941930480607 0.0013974801170037506
2457489.69065 1.196014313545961 0.07617750771465301 0.893197477855083 0.07536729282797826
2457495.67828 0.19749622930168675 0.002975955455271448 0.20586913595092765 0.00291533200015492
2457503.67895 0.2137726709002602 0.0021635263948934624 0.20572232730548207 0.002163319289502675
2457533.62144 0.19858463686376115 0.004573102582385788 0.2025339695711255 0.004683268943410915
2457538.59037 0.19919863709982355 0.0033801969134394385 0.20497930222023997 0.00330302846414872
2457542.58734 0.21902392696963294 0.0012972387257053654 0.20730726873578012 0.0012718528770983752
2457564.52072 0.21497423607436497 0.001393666316243568 0.20443361020417025 0.00133278984361663
2457620.44561 0.19568199017781487 0.004918947715056082 0.19409926043526587 0.004721205013490221
2457828.67265 0.22250541416347308 0.002885300067117999 0.2163481715165899 0.0028999256737197907
2457829.70795 0.2315806007729566 0.003661555604795221 0.21202286565080983 0.0035831958320023858
2457858.66525 0.2029115265544051 0.0013425813719131635 0.20283597630895547 0.0013491407175061944
2457859.68798 0.2134779700464505 0.002701702556299863 0.211976036794431 0.0026522186094473984
2457877.62937 0.20174235986080294 0.0020265659524117425 0.20121159804894603 0.0020585166808894215
2457898.60325 0.19574634589961445 0.0012618599841654975 0.19558450303822147 0.0012418773925208485
2457901.61094 0.2072841597356855 0.001613719669481294 0.20129801874537606 0.0015984714212631036
2457905.54777 0.1990007129372227 0.003562521703962819 0.18978536505247837 0.003509284110248049
2457907.5742 0.21283538426714826 0.0013501145165806417 0.19994002899374885 0.001326979821044907
2457922.54546 0.21208364601843463 0.0013967660824116652 0.19744646576082062 0.0013221586284243442
2457934.4609 0.19141316926810423 0.005610314476532975 0.1895513309561954 0.0055512166343180585
2457935.46719 0.20895207657809972 0.0015659967331374226 0.1959886149355652 0.0014980069968361972
2457962.43795 0.2053109898495649 0.0015064011516709597 0.20156672986095764 0.0015033168840058295
2458200.69756 0.21657382972427575 0.0032243273698251192 0.2030683882119245 0.0031218586112876177
2458202.70333 0.21484394333254764 0.0069525441791897956 0.21105198032010714 0.00682813749597703
2458212.69128 0.23649680039196772 0.005497003990224279 0.22301932281546727 0.005381493563752455
2458213.67784 0.2074538508181908 0.0014830675789871785 0.2067600568796319 0.001463287029879757
2458237.61189 0.19952199642648916 0.005678166407447596 0.19407051480338336 0.005595913431418774
2458238.58253 0.20759797964599405 0.002667704141806318 0.20598667298470968 0.0026852083982999157
2458238.59144 0.20509775500601587 0.002177708643937484 0.19924148263214128 0.0021644934574027255
2458244.62187 0.21730297154580036 0.0015053402430598908 0.21494679099427297 0.001469229340262678
2458247.63056 0.20236215908374242 0.0014539868816631522 0.20515255864856669 0.0014068398711204696
2458259.66419 0.2719017116006739 0.024643532451661863 0.25277996978284817 0.024105377802708286
2458261.59182 0.22525098077280942 0.030881332839499318 0.20914423400057244 0.030988472047171253
2458262.5548 0.19765530495846095 0.01017679816916448 0.2133037640030286 0.009990950725919384
2458264.66421 0.20776336657558186 0.0016979192752872875 0.20420183272219605 0.0017075161071338685
2458266.57788 0.19800687671500528 0.001827258766357059 0.19869787834314576 0.0018041048434429558
2458292.50189 0.21331438782208376 0.0016268414597435182 0.19816090681396661 0.0015589097626003644
2458294.47492 0.21561763909236834 0.0016430195735591645 0.19902118098998844 0.0015699077614354606
2458295.44382 0.21284878784738243 0.0016342960823442605 0.19943984843773177 0.0015687447470983898
2458306.52242 0.19892035506760247 0.006585059359765564 0.16783992040684761 0.0064007507614296496
2458307.3938 0.19489771068678308 0.0019067504702987887 0.1815481853541637 0.0018390779074579145
2458313.42228 0.20456450407720683 0.0016377949670436562 0.19027618340390925 0.0015894548420091886
2458314.49174 0.20472926654728743 0.0022150044194483506 0.18851834696191377 0.002137011084344842
2458315.43767 0.2058169874104948 0.0023638242848572732 0.19544766982793457 0.002302105783820546
2458317.4867 0.19894040237220775 0.01289008506181794 0.1818436354485573 0.012472300673672379
2458319.39004 0.21212069914959608 0.0020471828137007746 0.19780987370312664 0.0019998041270045995
2458321.40777 0.21662340695882548 0.00251282846498725 0.19656366580225426 0.0024319612742468326
2458323.4 0.20515114161276277 0.005496506808750774 0.19292838597805503 0.005420365210126611
2458323.40529 0.21506192045278502 0.001718776849367935 0.2064798917418488 0.0016695752048186505
2458330.50328 0.21312124330238094 0.0012438954913297669 0.20204243357869894 0.0012150019125902667
2458340.40432 0.20415916061913994 0.0015796173693614366 0.1930537641663422 0.0015481156160003088
2458342.38241 0.19791184652053845 0.0014973033376132088 0.19465729856523653 0.0014334000238536589
2458343.38546 0.20290147393603777 0.0017303023264822553 0.18876965530768508 0.001684350269563308
2458345.36547 0.20399989290609388 0.001564310002797934 0.1939442622500026 0.0015122898376778724
2458346.41864 0.19939198121917961 0.0015752804933405265 0.19581989138295625 0.0015128939902604866
