2457422.75539 -7.637223393655397 1.027773337550982 30.258576606344604 1.0019037182507535 37.8958 0.229144 19.4930090852 0.0
2457440.74696 -3.3500458078582858 0.8967748217107796 -0.6443792431317257 0.8773721243744871 2.70186 0.185535 24.8053267612 0.00380656472656
2457489.69065 -9.83984269758509 1.789173880981394 -5.265080874949691 1.7592327230602618 4.5606 0.32595 26.3485127866 0.0141618226354
2457495.67828 -7.531726644872544 1.3925381216814308 -11.540167989417343 1.3761787455527161 -4.02387 0.212825 25.2070090305 0.0154286554552
2457503.67895 -3.284869183740989 1.0488660051941125 12.24675221298281 1.027200830554014 15.5145 0.212081 23.2669950907 0.0171213967238
2457533.62144 3.50786102328139 1.5802622676571596 5.77912749871949 1.4637094653010716 2.24781 0.595637 12.807599014 0.0234564754381
2457538.59037 -8.68541431113397 1.3920049350133705 -2.9206265337738704 1.3741542892195833 5.74028 0.222211 10.7503752273 0.0245077773601
2457542.58734 -4.954963265568377 0.9265764797582349 0.17342017088882278 0.8824534901427739 5.10303 0.282524 8.9824452518 0.0253534364572
2457564.52072 -5.234382652753161 0.8403520972848633 -0.7905786641269611 0.8169797407617084 4.41381 0.196814 -1.05176275611 0.0299939886262
2457620.44561 -6.052333438898211 1.6348394146999694 -2.774567146053811 1.5844085806320725 3.23594 0.402926 -23.1880517343 0.0418262928444
2457828.67265 -2.232952842127573 1.3937404807578297 -2.490662930810973 1.3581768249318886 -0.343592 0.312839 28.0820731594 0.0858819113166
2457829.70795 -1.5602174286590986 1.3612794303793645 23.1568835268983 1.323502619420516 24.631 0.318469 28.0548855432 0.0861009555574
2457858.66525 -1.7702028700042292 0.9912315789348558 3.939914725031371 0.9417898786187328 5.61789 0.309147 25.7127322235 0.0922275950356
2457859.68798 -3.730773376434504 1.4731409418866463 -1.5770493977910045 1.3709679647744055 2.06128 0.539065 25.4560099603 0.0924439786435
2457877.62937 -0.14949405932090498 1.4078032077493574 8.081725866355296 1.3520191029898136 8.13498 0.39237 20.7919865442 0.0962399256762
2457898.60325 -0.3801863265557954 0.9951849304138275 6.120511146997204 0.9744455805234968 6.40002 0.202111 12.971876934 0.100677473553
2457901.61094 6.314413285533599 0.8088208461613481 6.415727109844599 0.8088208461613481 nan nan 11.6626784291 0.101313824311
2457905.54777 -0.6635346966090243 1.316211163906624 9.201952063716975 1.282929994669791 9.76334 0.294113 10.0790469147 0.102146760326
2457907.5742 -1.1925784909489616 0.930226370495785 8.667897009716038 0.8678770887198034 9.7579 0.334829 9.11418624497 0.102575500665
2457922.54546 3.8693188710650737 0.9798580776731399 6.4637919162880735 0.9538706490611298 2.48873 0.224171 2.29903784378 0.105743045223
2457934.4609 -2.6522472244022444 1.9253767570443099 4.817316827848756 1.8640745231984324 7.3613 0.481977 -3.13357674177 0.108264052251
2457935.46719 -8.864144630582937 1.1484928801646168 6.701632328321063 1.1059214864414275 15.4573 0.309796 -3.61805097791 0.108476958904
2457962.43795 1.9427157972861926 1.161927975788451 7.9348590914481925 1.0830425924176978 5.87796 0.420827 -15.3638561836 0.114183294162
2458200.69756 -1.381463993335547 1.4473892729157358 5.189589060626453 1.4178039240849007 6.40646 0.291149 28.1541649629 0.164593053962
