2457422.75539 nan nan nan nan nan nan nan nan nan nan 1.110780222577361 1.096371612947939 1.1004291301210072 1.0745512947888747 1.1288478318958388 1.134131301013857 1.110446491025718 1.0624957907114438 1.103554441827476 1.0930007291179913 1.0913641114579302 1.0946846813043543 1.0898541912492312 1.11951912145204 1.172523185031586 1.1294255135776856 1.06038722901974 1.0618120919058105 1.0638548628136644 1.1196194075013846 1.2438466673207542 1.2710378010221748 1.1722805992087106 1.4419204317076242 1.4025763493375145 1.3311616926731755 1.0795229934070358 1.0424869814456446 1.25876879899979 1.0956553046106117 1.1145492239143397 1.2234124142763827 1.259911100476335 1.3751763464992106 1.4984254248413038 1.2328107235909618 1.0869456571945817 1.0877366938890158 1.043048784794129 1.1219901104191157 1.4023053376153523 1.4088294614835981 nan nan nan nan nan nan nan nan nan
2457440.74696 nan nan nan nan nan nan nan nan nan nan 1.174292321529742 1.2133843126237096 1.1481887268787336 1.1425917030937658 1.1925686805950029 1.1981994372896068 1.153240115286086 1.1355215920542667 1.0978179269533999 1.0992126856067868 1.0900961912369702 1.158184894082705 1.1036200195406733 1.16745703083511 1.3104275840949113 1.1892201642446034 1.0814732194368128 1.088303908059175 1.0994594389377699 1.1238272722425124 1.3554522695277953 1.4355319792215735 1.307245566995863 1.5673903123324355 1.6958415348137252 1.5146971969855818 1.0953314724965906 1.080637478399642 1.2484612280958836 1.1114561267530507 1.2092192816846183 1.4741241065426884 1.5628703715309333 1.8001431829905752 1.759220289865684 1.4982073585941054 1.2163831500977098 1.089309434728747 1.0486652418641047 1.2022704198351635 1.7815877008936345 1.7434500828515345 nan nan nan nan nan nan nan nan nan
2457489.69065 nan nan nan nan nan nan nan nan nan nan 0.8577132549292377 0.8682669514158821 0.8944737387252084 0.8843880275341915 0.8651793174221614 0.8666057235707104 0.8808228651728729 0.9234293654075421 0.9052174902054542 0.9006799145852955 0.900401349882797 0.9257151200946299 0.9484358975858986 0.9536456433688079 0.9476737465861121 0.9731890845821829 0.969303778476159 0.9916472069736416 0.9849654023674778 0.951247593333321 0.9803694063736103 0.9802665868869641 1.0196788232738672 0.9985115979891716 1.0378707932556408 1.0442104881626468 1.0203509861794013 1.0389330568424813 1.0590318540851538 1.039182241442132 1.0588020891868575 1.0919729356242436 1.0900433724056466 1.0789691452147243 1.1059772499177711 1.1375560216677214 1.1064565015232355 1.1581015252616282 1.1225226588538404 1.1199624645533608 1.1385691237535063 1.1908335773220873 nan nan nan nan nan nan nan nan nan
2457495.67828 nan nan nan nan nan nan nan nan nan nan 1.061526767008132 1.0616372617426981 1.0463347145975772 1.0411763017428026 1.0839433675993362 1.0985475495562291 1.0784911450011117 1.0704990714973248 1.031003456765215 1.0506273483912962 1.0440635949914434 1.0947880475274774 1.072916922895736 1.125026039364559 1.1507864643625607 1.1409457136134742 1.0503623622108984 1.0527377857814098 1.0758955210324048 1.0834873196062993 1.2013240259109232 1.2577245161356971 1.1808913576077504 1.3414042217026205 1.3834898940288507 1.2793948961915682 1.077031765775669 1.034177060313091 1.058064044892823 1.0908461369935802 1.1338160025366297 1.262553743797296 1.3487700459002552 1.4740946093985627 1.4479722043635859 1.3299583342456605 1.1695831352559694 1.0554690688897563 1.042952234030975 1.1663458641000457 1.4941589795823824 1.5016766623965188 nan nan nan nan nan nan nan nan nan
2457503.67895 nan nan nan nan nan nan nan nan nan nan 1.0974213206207808 1.115158025242827 1.0981743346420991 1.0842398103882365 1.11501854925318 1.113889336557785 1.0876556690898223 1.0685463324153195 1.0730386212624756 1.065976594946004 1.0571740298424266 1.0690274415696261 1.065473831331618 1.111393505514553 1.1974157556337872 1.1400256448753887 1.052048101501185 1.0885562956883947 1.059851521055963 1.0896122189267572 1.2131597374243581 1.2711689080252941 1.1724429009478285 1.3488473690390392 1.419842296093614 1.2702152602189036 1.0664056441906673 1.0564205570844287 1.1669611136642644 1.0674900762182826 1.1320592554147089 1.262952042809765 1.343581760172751 1.4294448565997102 1.4445174195261394 1.3351558762615645 1.1223481980417318 1.0485570569838945 1.0170737754408354 1.1217472589258306 1.4244114221695208 1.4404327069539868 nan nan nan nan nan nan nan nan nan
2457533.62144 nan nan nan nan nan nan nan nan nan nan 1.0423564916586756 1.0574359040187091 1.0795176492883656 1.0657588867612269 1.1105088981677436 1.0962797377742637 1.075246145190142 1.0607196786954722 1.035396095211002 1.0359526299204025 1.05730093886596 1.0809090929709624 1.0683486645047942 1.1212164421775037 1.1550967923173345 1.1139228387037547 1.0474949028658556 1.084157194980896 1.0918315981063613 1.0956194468192135 1.1390277788829524 1.243785349294879 1.2003344289365052 1.2921843572118878 1.3250062017514013 1.2087135991981912 1.084134519912554 1.0561029198639702 1.1293458518876003 1.087755187133662 1.127598096571865 1.2475929268546109 1.2947995101662053 1.3836869998362908 1.3301359683022578 1.2564111304648873 1.1249229810430863 1.0819632107186583 1.0656703068601012 1.1056210236298316 1.2842903717403962 1.2956392285129947 nan nan nan nan nan nan nan nan nan
2457538.59037 nan nan nan nan nan nan nan nan nan nan 1.0567058755903518 1.0462642430347082 1.0390317284389547 1.055889862927812 1.0626022486897315 1.0500349199726542 1.0524729193569935 1.076197678090948 1.0639055622175113 1.062906166546161 1.058622799296808 1.0536340127443076 1.0687094339043068 1.0629185296776136 1.1128880774634 1.0845867670755514 1.0403053980452095 1.0528325878376277 1.0852674604023733 1.0715070734922592 1.1271465024942653 1.1630557045851686 1.0942769555062264 1.2038131806137113 1.2301227472750538 1.1519201749406534 1.0805090777915014 1.0510973595224176 1.0729594908088382 1.0520260343679209 1.0898493638823898 1.128508861244636 1.1700542829578937 1.2609305096666723 1.2440352346406136 1.17370237101042 1.1232839828010732 1.0320935314387072 1.0547932591217104 1.0632128881936318 1.236228319059705 1.2552360678503292 nan nan nan nan nan nan nan nan nan
2457542.58734 nan nan nan nan nan nan nan nan nan nan 1.230017164425433 1.2700560584539318 1.237391829777621 1.2486431558297824 1.3105945570722797 1.3188269616293344 1.2411636434600106 1.1782364403434469 1.1627053923798283 1.1554119414909436 1.1376264464209405 1.2398130636547329 1.1843290249985499 1.3106175466028278 1.4523511500420443 1.3272642316716963 1.1364206784496174 1.1342669490791586 1.0908493377896382 1.2066050509546544 1.541523530776854 1.7881310077586636 1.5626407845130206 2.0125718514891293 2.182418204063501 1.8214916058359563 1.2067861749272644 1.1419505311519327 1.2983157865523451 1.2248486714392086 1.372610732120001 1.7363420915854284 2.000874954278192 2.301125452277902 2.1754691273033617 1.8473530384358232 1.3772322285905712 1.1714243183417563 1.1313580184406342 1.2992267776687212 2.08770156698925 2.1086605182612295 nan nan nan nan nan nan nan nan nan
2457564.52072 nan nan nan nan nan nan nan nan nan nan 1.21156572862052 1.2532642616177183 1.2455447061637603 1.1913198308469541 1.317052096530609 1.35419002562281 1.2305344572859762 1.184882138320934 1.1754455137090538 1.1709238295960929 1.175345775417807 1.234273169340166 1.16799040469149 1.2812019350284958 1.4215292485765527 1.311342876379302 1.1788445288022609 1.1460948914123843 1.1298807336474788 1.2051870844780046 1.4687836519818005 1.7163622698434318 1.5012454108443747 1.9061326454795375 1.9204036453422904 1.706956981679819 1.2184725297331498 1.180234213639283 1.2502110308684562 1.250458316408675 1.3350991610211769 1.6172222062467385 1.8911308996837926 1.99869108738151 1.904914885243497 1.7001814025577908 1.3890254552801606 1.1811107221009185 1.1302841286992642 1.30712050776185 1.7978424583994734 1.9261849909970905 nan nan nan nan nan nan nan nan nan
2457620.44561 nan nan nan nan nan nan nan nan nan nan 1.0233715882940204 1.029425253959746 1.0153315544102661 1.0256600708479826 1.0736557925171935 1.0870504964244856 1.079073735943778 1.0037296211942608 1.0366496093672182 1.0071028801892008 1.0241253316468237 1.093303315032879 1.0510101019934162 1.1015263069829906 1.2238301361862673 1.1198126270811546 1.0572612286823324 1.0507618022476624 1.0199908195173881 1.0796654627603093 1.2874042399801082 1.3424286353430135 1.2633154399295163 1.474047820737891 1.6616189546621956 1.344829434664942 1.0762704186284031 1.0321797953257072 1.1371008551612736 1.0769062585815983 1.136786110750889 1.3294981667938464 1.4708669222436623 1.6819941793928994 1.5749345161352153 1.4087090611916848 1.1572104238996184 1.0525880165779447 1.0243099206744042 1.148690799287937 1.4791562889527208 1.67525960426574 nan nan nan nan nan nan nan nan nan
