2457422.75539 -7.76119450707 1.48227726589 nan nan nan nan nan nan nan nan nan nan -39.84198108892377 -30.43921563636262 -30.93487278468964 2.621492113905289 -7.0332771014553925 -17.747111537284038 -40.834560285091975 -11.631562249495868 -34.5663024380923 -14.56965165271255 -25.210401180448418 -9.944029128102839 -4.50171865682559 -8.39141561788951 7.985152396943545 -5.222633499722308 0.6504019298756765 -10.115347393114078 -4.55840982009211 -9.890784351457283 -6.585103301583397 -5.975237165766844 -8.847643969891552 -4.950532335157292 13.66795799607707 5.7558846181035195 -21.51816104887301 12.44317144247826 7.288558496811174 0.2969985497267578 -10.056166267969553 1.018851388172737 21.580895960187952 23.712018184659875 64.0074426709966 -1.0107761413362584 -7.309145112887228 -37.10447472218489 -3.1896959078503606 -10.537591628894333 -1.7238077122722262 -28.090594479824425 nan nan nan nan nan nan nan nan nan
2457440.74696 4.0394764559 1.15324435317 nan nan nan nan nan nan nan nan nan nan 0.5591769013518504 -10.544385279194795 -34.21683166094007 38.17664214004441 12.255461646062432 -5.1921770678133194 6.852626403545546 -0.9712863239968329 6.1720936468156875 5.740809427471652 11.768463704511882 2.7970720930972797 3.55558134192458 9.170195499690482 9.716651367985365 3.5331510108620012 4.063451538321991 -1.5921154738119059 -1.2234935338887365 5.553628360356418 6.022173062141053 6.288441271700862 2.5566025715935687 5.711899133983601 10.74815045187145 20.484162321101255 -5.349024578838139 -15.805005311607164 -11.042585612416781 0.05351559305320686 9.732648194012357 8.883711970498403 28.44939253697211 6.543879794056824 13.874047420585125 11.479429107443936 14.479241386644254 13.067215435165993 5.7449189309978514 31.102825820053997 42.61203346281112 34.39097449197349 nan nan nan nan nan nan nan nan nan
2457489.69065 10.5793629532 18.214955264 nan nan nan nan nan nan nan nan nan nan 525.37322842898 298.5706874490217 427.0283483570942 306.5568884575407 118.60023728479385 84.76160412482048 156.03153328191024 311.435896064375 158.9782108982919 82.70897119825968 -72.40503039322047 -205.29467627975535 -46.3865042134406 134.5824966546876 -165.76454144725895 -34.33843195604617 -57.73495686258694 -85.52537994586737 -37.52934986519434 116.33113221477404 4.91418707078537 8.367985375596284 42.01587938999561 86.28994905862665 -113.86087862125558 -148.1195388218714 23.859426090376587 -357.60165196520404 173.75250178835762 -15.25230660530518 -109.09148757124574 -51.564839712542515 -174.39979084197324 609.8480328042608 20.31784030850768 154.85545746425433 89.00967326052165 -330.4348626751706 5.956893628353909 -262.91568513584406 383.5876599941113 152.24998366214086 nan nan nan nan nan nan nan nan nan
2457495.67828 -12.0084488736 1.78453857924 nan nan nan nan nan nan nan nan nan nan -27.976124698108958 -2.402314376891154 -6.827475050796715 10.83312276152235 -13.731486946060071 -3.311679775332858 -22.075603911007665 -39.039784711801374 -28.014235793674246 -24.22909470576519 -38.70815742232051 -11.286087380212962 -15.625596799006342 -23.139302892490157 -8.650879445786424 -4.340462361799246 -9.414575776447293 -10.16518587554417 -14.751101840740207 -20.850477188999303 -13.935322698946196 -10.929646663402917 -10.729451575268778 -0.5347492523280507 15.748591975292033 -0.03534156197504637 -39.330210439279604 -19.669218916944722 -20.119910503059057 0.20016011953267107 4.990367034124702 30.35102600931767 10.691778967291516 34.95495007099056 1.9617763087562456 -27.52499671874646 -27.483347310439296 -14.982570143369967 -3.868577775779323 -15.657105025848418 -46.32778434453182 8.298937693076695 nan nan nan nan nan nan nan nan nan
2457503.67895 -5.04953765632 1.86506479392 nan nan nan nan nan nan nan nan nan nan -3.7288718225595083 11.14174318002413 33.47697126650089 -47.62811032429053 9.282218248300282 -22.665032934277995 -9.27862800976158 -17.860818110448793 -18.424807205943612 -5.160856260763025 -13.668231628852903 -17.795731191404723 -5.171522060236264 2.165211070245909 5.044915692949059 -5.015412017865916 -7.917459357363123 -16.51665732842586 -11.412565680265406 -9.82893200374485 2.7875142296912965 5.334689259602283 -6.70004680074038 3.1529038975354373 7.842231246619803 12.464736837018114 13.127160260041935 30.288297424179614 -5.358252386807038 -14.485189313116203 9.566108541654067 9.63588353686023 42.34805055244842 56.53374109574539 26.390230266564483 7.165674464851758 8.708198796205854 35.36647602315908 -34.71933631216205 4.956164910857681 14.294342096038893 43.63031153500802 nan nan nan nan nan nan nan nan nan
2457533.62144 5.50648838338 2.56217638209 nan nan nan nan nan nan nan nan nan nan 37.90708845397502 75.7919448292226 14.32145424862075 46.59369995037381 -20.801404638574237 -0.38736723471036555 30.486664326418673 11.86590495736259 -1.7799612490113772 -8.724411159406527 0.6202278713114677 36.604179900059094 -9.514347863327428 6.159936346368442 -1.7949508350416432 -24.748421717934114 3.640477459088033 -1.8412270194617755 3.3303505308899597 16.721028811595147 -0.5905112731728424 9.851610305136628 7.807227660797144 -4.018892506068184 18.577468703389627 57.79679416874841 19.020500775769975 -39.96059213104432 -8.816246936705532 -8.469390879491838 28.219345592482732 -5.632835115354678 35.12786417882068 90.87820654469316 32.77534720597345 18.383109830237256 29.091518931562216 -26.57633715298386 -13.67124167055202 -2.4050643277804413 -21.600724102161575 85.83518738950929 nan nan nan nan nan nan nan nan nan
2457538.59037 -4.79798509665 1.98695982224 nan nan nan nan nan nan nan nan nan nan 1.138483375205953 -75.75597880828299 -26.568264750899438 7.775327237274234 -23.89731778338151 -24.283431409737993 14.986499723502437 -9.006998601920609 -11.654670715844864 -35.032744459057234 -21.158921714288855 1.4862878304778284 -10.101425686242035 -23.81145320979053 3.3406559844210353 -19.859310564943478 -0.8614041352019078 -10.838564539976575 -11.445551474173929 -7.688272363261406 -8.444617840823613 -7.929809220461126 0.0807880240954243 -4.06656556777143 16.22943436525591 11.071368264360336 -2.730525469239284 2.467304211367296 -10.870876792216386 5.879114590104292 3.620782633769154 30.146675047714663 40.81902648595965 21.128289845250897 6.173307136089827 1.447826502853544 30.146119571686466 6.088462126279354 11.340263919104133 12.123036972332908 -4.8264123426811105 22.485499162796728 nan nan nan nan nan nan nan nan nan
2457542.58734 5.29804190233 0.990211008512 nan nan nan nan nan nan nan nan nan nan -6.595107953839873 14.790079910004808 6.465192265093961 -5.209213386236083 0.26328560997720085 11.668397904381091 16.27051705321444 4.716966237251083 1.758206655610823 8.386357509232395 8.84123575858551 11.491478600005552 0.19958515047885692 7.172269798968836 -4.1711183900144215 -5.498175440318405 2.858798592081238 4.042271141043794 10.592898661904352 9.775789688742904 10.235316481665832 8.723148806502344 2.6370674588752236 9.348763279899687 -3.7796084755286636 -3.635683672052049 -14.576748798882072 -5.930030758423748 7.473911820220187 -3.414536222542516 6.724221443258866 11.042484435539611 12.113103894481506 12.862708205291648 10.40591856968885 5.568740277447552 8.118266537171264 -12.187484701370197 20.838065872194107 17.802739498034427 -38.16778938215411 -7.070840163704418 nan nan nan nan nan nan nan nan nan
2457564.52072 4.62636897095 1.10259183971 nan nan nan nan nan nan nan nan nan nan -12.246903386388327 -15.350531847581669 -10.608477854097051 2.2567720660479615 21.48656421539781 16.8979460742579 4.095444758310177 10.790114636203635 -9.618944886288403 8.674583305597931 5.180951733018869 1.0811678512662468 8.553102754503982 7.961302872560193 1.8331206093502654 4.488051381465094 14.807272749602156 2.9084283872154053 4.141717921012031 12.838457307866241 0.57652819374641 7.581162483140864 5.409252558154423 -3.357800574932077 -2.8746883218500874 22.517166517262027 -2.6585945664835426 -18.204860779891668 10.566818673685942 5.708783097115686 2.0173362207654537 -27.468324494879877 21.77755093974578 21.979581726381436 45.32831992889167 -7.460030878862006 2.83613747366512 -1.777073304313989 -2.778765657725274 -20.525637534250645 5.36568289443096 -12.285492727419793 nan nan nan nan nan nan nan nan nan
2457620.44561 -22.8011078954 2.4500903604 nan nan nan nan nan nan nan nan nan nan -6.723064324704656 -24.974020898247822 -45.60128773149394 -27.849577861296506 -16.837449537636882 -23.74027712362593 -7.265537981224404 -17.937495119228355 -17.3857406480087 -29.0428523580209 -17.070579319219096 -26.62890977335784 -23.963138798951974 -21.32827377226876 -53.396002974499616 -31.37164262894844 -6.686535140871195 -18.45831527669912 -20.227085913235918 -6.572637506664344 -43.96243059374758 -18.374076344876535 -35.900818694926855 -38.84018068959368 -15.304538597438004 -21.67886006589528 6.00766522757464 4.8284739646043136 14.000562668414982 -29.090180955973448 -20.85145169341917 28.151602676584854 19.65245229959357 30.25557902652722 57.208418536980126 -55.52994372541866 -21.303535590267696 -49.50828867551145 -12.151936145613698 24.846525344287 60.3330417052716 204.51812955519614 nan nan nan nan nan nan nan nan nan
