2457422.75539 -7.62519632146 1.04991166689
2457440.74696 -3.34334847861 0.948196000915
2457489.69065 -11.6460438858 13.9030932148
2457495.67828 -7.52740718213 1.41567550239
2457503.67895 -3.28495338317 1.06589331029
2457533.62144 3.18050290462 2.0725007446
2457538.59037 -9.29700958234 1.44887595087
2457542.58734 -4.95298543551 0.919975819687
2457564.52072 -5.23345103348 0.831289970086
2457620.44561 -7.60299155641 2.44014723931
2457828.67265 -3.22174599443 1.59417137991
2457829.70795 -1.94122495867 1.43230032292
2457858.66525 -1.76642124228 1.03597580398
2457859.68798 -3.72840382573 1.53129050976
2457877.62937 -0.15290695203 1.44291811902
2457898.60325 -0.382439394595 0.997047531993
2457905.54777 0.748053297625 1.86060505576
2457907.5742 -1.19609098033 0.934395890342
2457922.54546 4.03999232087 1.05805171626
2457934.4609 0.20850471808 2.23870119124
2457935.46719 -8.86607011681 1.16223709611
2457962.43795 1.94489020701 1.1780919744
2458200.69756 -1.15361258906 1.52211092289
2458202.70333 0.283885650256 2.67807802594
2458212.69128 1.35125371751 1.78356246813
2458213.67784 -3.34681632073 0.777297922522
2458237.61189 -0.151622459306 2.41985757264
2458238.58253 -2.96995333667 1.4351709372
2458238.59144 -5.11991624562 1.19814772805
2458244.62187 -1.12014341491 1.04466570099
2458247.63056 0.394509284261 0.969172919036
2458259.66419 1.37904944958 7.03881698384
2458261.59182 17.9676521716 6.58804595624
2458262.5548 11.0636739007 3.06479916931
2458264.66421 1.53289176338 0.986572787731
2458266.57788 1.10276790098 1.15444711938
2458292.50189 6.59443290499 1.24222293201
2458294.47492 5.17565098918 1.00182407245
2458295.44382 0.916260810756 1.17574174041
2458306.52242 2.59509598646 2.47285552532
2458307.3938 2.81541130105 1.4859575872
2458313.42228 -0.401720874479 1.17065572646
2458314.49174 3.87538096809 1.32262989558
2458315.43767 0.923172863136 1.17888112231
2458317.4867 4.62916379587 4.04481071297
2458319.39004 2.69199047466 1.51177974432
2458321.40777 5.02413660717 1.38841387602
2458323.4 4.30330501672 1.86443267631
2458323.40529 2.32156496165 1.18508983156
2458330.50328 -2.16142623987 1.17753155982
2458340.40432 -1.91986308754 1.22277410637
2458342.38241 -1.81715489136 1.34368369522
2458343.38546 -0.714365976636 1.35770287187
2458345.36547 -2.75104351114 1.46012546341
2458346.41864 -2.88243777162 1.48951456205
