2457422.75539 0.7906387862982385 0.001042956200381313 1.5796267299328821 0.001927843179947079 2.042969644909174 0.001552754259545443 1.9528543832255345 0.0012612005147211785 0.6671126465082783 0.0013510980003356011
2457440.74696 0.7851983563877627 0.0008764211417094344 2.453524727245857 0.002541276216888429 3.194325134787761 0.00201858443762131 3.0551141496577294 0.0016381712919076993 0.6700172878974259 0.00112887275000019
2457489.69065 0.8099339117942537 0.016397380743790928 0.021459960378706455 0.0004036824710673574 0.026846363025546913 0.00031681366967913603 0.026145517092587705 0.00023863042509463268 0.6940095683586369 0.02183208410834873
2457495.67828 0.7965457779688412 0.0015738270667347857 0.7616542370642646 0.0013917740268111275 0.9732565711921369 0.0011164885346386943 0.9391363084900612 0.0009050307053983307 0.6720859593271346 0.0020338386304636436
2457503.67895 0.791013894079014 0.0012563121406382691 1.170046581276532 0.0017213690990589329 1.5127408009179881 0.0013768323156321553 1.445605670704561 0.0011126353147638964 0.6673058639411175 0.00161320531967084
2457533.62144 0.7873121206255077 0.0022249618859647427 0.5550504549074982 0.0014529574270161143 0.7184510950891065 0.0011685014680302421 0.6915372446471569 0.0009429414484368429 0.6762750977675893 0.0029135599402678523
2457538.59037 0.8106200967957163 0.0016885378479582784 1.0444265341354628 0.002009452995588613 1.3137357759643609 0.0015979612768516516 1.2631224545778013 0.0012954565028103881 0.6634343379696793 0.002158768676628427
2457542.58734 0.8059927517547448 0.0007280843084211293 5.281222775831061 0.004408405842138276 6.677913307309984 0.0035027034276985266 6.426975699032054 0.002865244262996896 0.6713464281517552 0.0009348592436821897
2457564.52072 0.7869521056097284 0.0007850654430908761 4.412459648261636 0.004073619652031257 5.721461542895143 0.0032861835725734208 5.49258723290138 0.0026778759878385433 0.6719318498939301 0.001024073314568092
2457620.44561 0.7939751862610479 0.002233712664388559 0.41364271964057014 0.0010773759814294071 0.5348028205074631 0.0008617137591552593 0.5071509503363784 0.0006965434749075795 0.6775984312534457 0.0029361132486092024
2457828.67265 0.8242387008382704 0.0016001694689850247 0.8076233176861779 0.0014458059496993028 1.0002504284952727 0.0011471312311666713 0.9594326508476546 0.0009223743728682511 0.6679867890983363 0.0020156863442405237
2457829.70795 0.796117931213705 0.0018510584355483839 0.578862684763084 0.0012445751510917345 0.7434291858488405 0.0010044258926235822 0.7107842216562283 0.0008049547996353667 0.6708606004551673 0.002398594600699188
2457858.66525 0.7884455065082591 0.0008903138207804281 2.1990859003390297 0.002296702321983883 2.8460377337227407 0.0018624308859606952 2.7322448037172617 0.0015058892662834404 0.670425429703039 0.00115055945537263
2457859.68798 0.799352931707808 0.0015243631769087957 0.7923775239516113 0.0013967437364861206 1.0105785005529162 0.001122811849629783 0.9719688637476218 0.0009056694198812721 0.676354377527693 0.0019705976774204597
2457877.62937 0.7889224723059416 0.0012626523192045753 1.0946329690642276 0.001620906622922011 1.417311795580555 0.0013125521693813354 1.357695907938714 0.0010570857005803998 0.6687342258625926 0.0016298920158536543
2457898.60325 0.7899365927312751 0.0008445914990117198 2.42530415623875 0.0023987536525723057 3.1288671661430683 0.0019376224977999843 3.011636207306307 0.0015699692268376561 0.6734545359490416 0.0010955151345375127
2457901.61094 0.7877378183263931 0.0010161197494432312 1.689265512813956 0.0020164355734853387 2.187772583793586 0.001630352693444009 2.1011303316533954 0.0013186801145213742 0.6695873697257396 0.0013160933995725354
2457905.54777 0.7748697519076275 0.0018333224797186661 0.5233785555524341 0.0011474830736027779 0.6895342362178883 0.00093700682169101 0.6613471325900819 0.0007519795534683044 0.6677042474703878 0.0023976715240317872
2457907.5742 0.7923069243873622 0.0008794011599212153 2.2345149941363576 0.002294667063575461 2.8781600381944563 0.0018437004351431465 2.7623687148873324 0.0014979586289903053 0.6696685271557522 0.0011370713587814485
2457922.54546 0.7752757703739057 0.0008664598636151992 2.2176109431153637 0.0022963794270664606 2.9133631816277137 0.0018643041547797244 2.8074681092711056 0.001519685466048736 0.6738367189037996 0.001140960083955491
2457934.4609 0.7776248298617371 0.002562063879719217 0.28120969614740143 0.0008589517089726998 0.3705811752399928 0.0006981268172816814 0.35267169773578644 0.0005572434059632161 0.6531591273074021 0.0033924010670267385
2457935.46719 0.7782859715732886 0.0009723562034166078 1.8222133239795422 0.0021112710250273488 2.3936363097647546 0.0017016332927444048 2.288995500483544 0.0013765080339361243 0.6683000248971509 0.0012625438410565706
2457962.43795 0.7898134616956852 0.000957604293926602 1.9242143125857336 0.0021585579623460624 2.491480832368555 0.0017410518183578268 2.381098342097663 0.001411697189485095 0.6682593720084281 0.0012421410810055794
2458200.69756 0.7961417555482182 0.0017462860764636762 0.5914643502841561 0.0011995363716007128 0.7590864340604191 0.0009694493432087547 0.7267402950674295 0.0007754077975694497 0.655107229648787 0.002275557860955939
2458202.70333 0.7988031307898911 0.002999268678875302 0.21235116154460584 0.0007375772986645075 0.27186581712793295 0.0005943979726778924 0.25980751603645713 0.0004706207197607003 0.6538842051849545 0.0038983878784515616
2458212.69128 0.7948059763130547 0.002562517418104015 0.2588258812139774 0.0007729641638896514 0.33340165642559105 0.0006218651088735135 0.31789158727803263 0.0004892409944380814 0.6645129631799941 0.0032642658014688493
2458213.67784 0.7928351278163284 0.0009689205275667089 1.6188890882607163 0.0018313974676582784 2.0901876360597744 0.001473270579513962 1.993609944200204 0.0011807981527585003 0.665469390684215 0.0012371638643031743
2458237.61189 0.8066990104433192 0.002724686600641763 0.23994128734378492 0.0007493808423558818 0.303733137606735 0.0005987864422755527 0.29113876439777076 0.00047609473607113296 0.6681233798077464 0.0034921404029759867
2458238.58253 0.8060637492080909 0.001520068083550709 0.7215856424832748 0.0012570093881851124 0.9151894991666498 0.001010305401912451 0.8752039856965246 0.0008070376982250426 0.669287215920963 0.0019409277034388636
2458238.59144 0.8026508128036037 0.0013246681809453954 0.9434479919530577 0.001438665149372514 1.2004207393652957 0.001158178952621206 1.1504097261459998 0.0009275040094357278 0.6717316900592392 0.0017073475794430989
2458244.62187 0.8317808744795085 0.0009776083331960663 1.754562693127131 0.0018998801361642863 2.1510563862155863 0.001500393309130741 2.067753511824106 0.0012109441442059794 0.6622675730558306 0.0012408519711212978
2458247.63056 0.803525340602967 0.0009469912232897006 1.7647500428660163 0.0019238106780198798 2.2406234321459917 0.0015303833833627222 2.151895269359413 0.0012361201342675516 0.6745211013710233 0.0012034054927078852
2458259.66419 0.8048773034583899 0.00751585898260997 0.047113197997717536 0.0004080080765825088 0.05951023816695096 0.0003238622416151661 0.05755902890091628 0.0002495731551386167 0.6776477031451285 0.00981208848611426
2458261.59182 0.7905661658871166 0.008788828303341562 0.036799412317060194 0.00038035354383746876 0.04739079625726166 0.000302449752234876 0.045705553940742424 0.00023192112652199788 0.6515483235682844 0.01163772072283249
2458262.5548 0.7960802272677899 0.003825794941029217 0.1291252029901844 0.0005748338268784378 0.16553153239295515 0.00046148178609285484 0.15887095511349197 0.0003632471297798337 0.6702710513785909 0.0049510993022967575
2458264.66421 0.7816147337135332 0.0010602897966852515 1.3399770002940605 0.0016846700327987872 1.7494057941604668 0.0013588643649543313 1.6793345877606618 0.0010976286015340676 0.6573563121383051 0.0013799248564694186
2458266.57788 0.7958556593621567 0.0011323641973044942 1.1984006388712738 0.0015767978267640515 1.5352619017513705 0.001269964724511366 1.4763410812109903 0.0010230954175634848 0.6703888278225894 0.0014581841688528678
2458292.50189 0.7806159333591547 0.0010026693016033665 1.4231688046859483 0.0016924890924545303 1.8615650887220678 0.001376799468578719 1.784706384527917 0.001111777429010036 0.6706913959470825 0.0013084942822130204
2458294.47492 0.7851993106848884 0.0010036109875237052 1.4743659284155248 0.0017444042101478982 1.9138196702603694 0.0014087607037444189 1.841573153835496 0.0011459517075270709 0.6712029897248539 0.0013085313097369589
2458295.44382 0.7822726011373536 0.0009858526343116778 1.485339856753915 0.001733051895599685 1.9381183259923693 0.001406780898390336 1.8593810485079398 0.0011368517198758511 0.6708480592405335 0.0012859282875224913
