2457859.68798 25.4560099603 2457859.68718 25.451406 2.06128 car-20170416T04h21m21s-sci-gtoc-vis.fits 0.517781653296 573.4 25464.6923432 25447.9156744
2457877.62937 20.7919865442 2457877.62856 20.787441 8.13498 car-20170504T02h55m05s-sci-gtoc-vis.fits 0.503232058669 572.7 20800.7695171 20783.2970631
2457898.60325 12.971876934 2457898.59505 26.62731 6.40002 car-20170525T02h16m36s-sci-gtoc-vis.fits 0.486806550665 488.5 12979.4383544 12963.9139591
2457901.61094 11.6626784291 2457901.61013 11.658185 nan car-20170528T02h26m37s-sci-gtoc-vis.fits 0.5058326068 573.5 11671.8547797 11653.7404237
2457905.54777 10.0790469147 2457905.54697 10.074552 9.76334 car-20170601T00h58m58s-sci-gtoc-vis.fits 0.280610307095 283.3 10081.5678512 10072.5750813
2457907.5742 9.11418624497 2457907.5734 9.109692 9.7579 car-20170603T01h33m23s-sci-gtoc-vis.fits 0.509383944154 573.0 9123.55880089 9105.16506686
2457922.54546 2.29903784378 2457922.54466 2.294563 2.48873 car-20170618T00h53m16s-sci-gtoc-vis.fits 0.505493664203 378.8 2305.20852179 2293.0092084
2457934.4609 -3.13357674177 2457934.4601 -3.138044 7.3613 car-20170629T22h49m59s-sci-gtoc-vis.fits 0.494441925358 573.4 -3124.59358943 -3142.79634032
2457935.46719 -3.61805097791 2457935.46639 -3.622524 15.4573 car-20170630T22h59m07s-sci-gtoc-vis.fits 0.502684238838 557.7 -3609.08990334 -3626.9399531
2457962.43795 -15.3638561836 2457962.43714 -15.368335 5.87796 car-20170727T22h19m59s-sci-gtoc-vis.fits 0.514316923973 343.3 -15358.3299613 -15369.0674238
2458200.69756 28.1541649629 2458200.69676 28.149452 6.40646 car-20180323T04h38m29s-sci-gtoc-vis.fits 0.500950802512 573.2 28161.3273341 28146.9675685
2458202.70333 28.0924046898 2458202.70253 28.087695 -1.15172 car-20180325T04h46m24s-sci-gtoc-vis.fits 0.513518744551 573.5 28100.007706 28085.1514852
2458212.69128 27.4037472716 2458212.69048 27.399057 12.4944 car-20180404T04h28m19s-sci-gtoc-vis.fits 0.450382399162 572.7 27410.8172485 27395.0783295
2458213.67784 27.3219672114 2458213.67704 27.317275 7.61637 car-20180405T04h09m55s-sci-gtoc-vis.fits 0.490403246259 394.3 27327.1907226 27316.5159471
2458237.61189 22.4580062849 2458237.61108 22.453371 -2.9411 car-20180429T02h30m46s-sci-gtoc-vis.fits 0.472682032478 572.7 22465.8200017 22449.236138
2458238.58253 22.2363208071 2458238.58173 22.231684 7.75286 car-20180430T01h48m31s-sci-gtoc-vis.fits 0.459359511344 573.0 22243.457428 22227.8397623
2458238.59144 22.2150954922 2458238.59064 22.21045 7.17105 car-20180430T02h00m41s-sci-gtoc-vis.fits 0.527703432654 573.9 22223.509011 22207.501264
2458244.62187 20.2563675199 2458244.62107 20.251749 0.11949 car-20180506T02h45m39s-sci-gtoc-vis.fits 0.504682702149 390.8 20262.3811623 20250.4551705
2458247.63056 19.2133189541 2458247.62976 19.208693 3.77073 car-20180509T02h58m02s-sci-gtoc-vis.fits 0.50125467165 374.6 19219.1312677 19207.5334268
2458259.66419 14.5567285689 2458259.66339 14.552139 -0.0619872 car-20180521T03h46m10s-sci-gtoc-vis.fits 0.256358562958 573.4 14561.1056875 14544.1224602
2458261.59182 13.929629394 2458261.59101 13.925033 8.88729 car-20180523T01h59m50s-sci-gtoc-vis.fits 0.463658749563 572.6 13938.0444571 13919.8881895
2458262.5548 13.6146234642 2458262.554 13.610019 5.87062 car-20180524T01h09m42s-sci-gtoc-vis.fits 0.225065224208 318.9 13616.838125 13606.9785746
2458264.66421 12.4812000442 2458264.66341 12.476615 2.93442 car-20180526T03h43m36s-sci-gtoc-vis.fits 0.492701099285 573.1 12489.4125619 12472.8178679
2458266.57788 11.8611351539 2458266.57708 11.856542 -2.04523 car-20180528T01h38m38s-sci-gtoc-vis.fits 0.549851580234 572.7 11871.1666361 11852.9159662
2458292.50189 0.168649946153 2458292.50109 0.164094 0.229689 car-20180622T23h47m06s-sci-gtoc-vis.fits 0.516281767236 767.3 181.427986783 156.655495881
2458294.47492 -0.695213385392 2458294.47412 -0.69978 7.34305 car-20180624T23h11m14s-sci-gtoc-vis.fits 0.493988203267 440.8 -688.311569357 -702.303809915
2458295.44382 -1.07996623622 2458295.44302 -1.084514 3.53995 car-20180625T22h27m06s-sci-gtoc-vis.fits 0.492544655125 363.9 -1074.54885512 -1085.57297905
2458306.52242 -6.40411686301 2458306.52162 -6.408671 -1.47122 car-20180707T00h17m37s-sci-gtoc-vis.fits 0.612746638729 572.7 -6393.16416023 -6411.00330919
2458307.3938 -6.51410519192 2458307.393 -6.51865 1.24267 car-20180707T21h13m22s-sci-gtoc-vis.fits 0.514879539106 572.8 -6505.61714081 -6522.17800743
2458313.42228 -9.30653839267 2458313.42148 -9.311088 2.40544 car-20180713T21h55m42s-sci-gtoc-vis.fits 0.525466392318 437.4 -9299.31825491 -9313.07801644
2458314.49174 -9.94217220653 2458314.49094 -9.946729 1.39574 car-20180714T23h34m26s-sci-gtoc-vis.fits 0.54029478458 573.3 -9932.454677 -9950.40540733
2458315.43767 -10.234569458 2458315.43687 -10.239112 0.980148 car-20180715T22h17m00s-sci-gtoc-vis.fits 0.502105446927 572.8 -10225.3956102 -10243.680112
2458317.4867 -11.2405874809 2458317.4859 -11.245138 4.59812 car-20180717T23h30m48s-sci-gtoc-vis.fits 0.197348044909 516.6 -11237.4202509 -11253.413773
2458319.39004 -11.8340967312 2458319.38924 -11.838636 4.51783 car-20180719T21h08m24s-sci-gtoc-vis.fits 0.524668296089 572.8 -11824.9546346 -11842.4269636
2458321.40777 -12.7232503955 2458321.40697 -12.727789 2.36237 car-20180721T21h34m15s-sci-gtoc-vis.fits 0.503162482566 573.6 -12714.209041 -12732.2052183
2458323.4 -13.5288970468 2458323.3992 -13.533444 2.33563 car-20180723T21h24m04s-sci-gtoc-vis.fits 0.764672503243 308.4 -13521.5442765 -13531.1639597
2458323.40529 -13.5432195546 2458323.40449 -13.547764 2.9303 car-20180723T21h30m48s-sci-gtoc-vis.fits 0.505178914296 572.9 -13534.1528726 -13552.124236
2458330.50328 -16.5692137964 2458330.50248 -16.573765 1.91986 car-20180730T23h53m01s-sci-gtoc-vis.fits 0.499038991729 507.8 -16562.3896906 -16575.9933812
2458340.40432 -19.9213413635 2458340.40352 -19.925883 1.84084 car-20180809T21h32m16s-sci-gtoc-vis.fits 0.503149407911 396.9 -19915.2348369 -19927.3604935
2458342.38241 -20.5236963121 2458342.38161 -20.528245 3.41583 car-20180811T21h00m48s-sci-gtoc-vis.fits 0.508831233012 404.7 -20517.3805913 -20529.7896599
2458343.38546 -20.8525977989 2458343.38466 -20.857138 4.49498 car-20180812T21h03m58s-sci-gtoc-vis.fits 0.498136331939 573.6 -20843.8686988 -20861.3797397
2458345.36547 -21.4220184973 2458345.36467 -21.426571 2.42175 car-20180814T20h37m29s-sci-gtoc-vis.fits 0.509505739796 313.6 -21417.1528415 -21426.7032659
2458346.41864 -21.8604131575 2458346.41784 -21.864961 4.59717 car-20180815T21h53m51s-sci-gtoc-vis.fits 0.493930155211 360.8 -21855.2622573 -21865.6690873
