2457422.75539 -7.62519632146 1.04991166689 28.0697592842 11.4353984422 -7.76119450707 1.48227726589
2457440.74696 -3.34334847861 0.948196000915 8.19733974269 10.5058633995 4.0394764559 1.15324435317
2457489.69065 -11.6460438858 13.9030932148 233.013500865 159.502951397 10.5793629532 18.214955264
2457495.67828 -7.52740718213 1.41567550239 -1.82610990123 15.5835485772 -12.0084488736 1.78453857924
2457503.67895 -3.28495338317 1.06589331029 11.1388692424 11.5890106753 -5.04953765632 1.86506479392
2457533.62144 3.18050290462 2.0725007446 -4.76419763396 21.8842010528 5.50648838338 2.56217638209
2457538.59037 -9.29700958234 1.44887595087 -8.51888066897 16.1828828973 -4.79798509665 1.98695982224
2457542.58734 -4.95298543551 0.919975819687 -3.20658967724 9.83994683564 5.29804190233 0.990211008512
2457564.52072 -5.23345103348 0.831289970086 10.4321202426 8.91660576392 4.62636897095 1.10259183971
2457620.44561 -7.60299155641 2.44014723931 -32.6609709177 26.6646887232 -22.8011078954 2.4500903604
2457828.67265 -3.22174599443 1.59417137991 -5.99622126358 17.4156741236 -4.48980856663 2.06190106699
2457829.70795 -1.94122495867 1.43230032292 15.0280462644 15.303939114 -7.35963202392 2.63690609764
2457858.66525 -1.76642124228 1.03597580398 8.13632446493 10.9210566392 5.04586501896 1.31087100839
2457859.68798 -3.72840382573 1.53129050976 -12.4575363731 15.7707515532 -0.841768166994 2.33240885075
2457877.62937 -0.15290695203 1.44291811902 4.13036278166 15.3764414653 -1.50282038319 1.80311866202
2457898.60325 -0.382439394595 0.997047531993 9.99964469115 10.6387234676 3.42740762185 1.3651615566
2457901.61094 6.31210756322 0.783834997835 2.39262003044 8.68246886497 5.77374201362 1.2351324937
2457905.54777 0.748053297625 1.86060505576 -16.8575928381 20.2515525804 -9.57596685295 1.91410670227
2457907.5742 -1.19609098033 0.934395890342 4.08269825981 9.55859765759 7.57242856987 1.18066328629
2457922.54546 4.03999232087 1.05805171626 13.3044375789 11.0433361213 3.83309858993 1.37598681688
2457934.4609 0.20850471808 2.23870119124 -26.8444413692 23.7655040877 -16.3090069171 3.72886073167
2457935.46719 -8.86607011681 1.16223709611 -29.1989399552 11.4324058325 8.06275023296 1.26938313785
2457962.43795 1.94489020701 1.1780919744 -6.36765108896 12.2433529575 1.63198017139 1.1551452002
2458200.69756 -1.15361258906 1.52211092289 -19.9631065192 16.3209024501 3.97245986992 2.0026211686
2458202.70333 0.283885650256 2.67807802594 -12.8530793559 29.311867002 -14.0216617463 3.17581920394
2458212.69128 1.35125371751 1.78356246813 23.6795368182 18.9100251627 -21.6015447663 3.00388217142
2458213.67784 -3.34681632073 0.777297922522 1.8204047227 7.93313977496 2.08075067466 1.41431944669
2458237.61189 -0.151622459306 2.41985757264 -13.0639327098 26.3872441519 -15.8450489365 2.87681913032
2458238.58253 -2.96995333667 1.4351709372 -5.08642916407 15.5142498727 -1.87012566772 2.38391702234
2458238.59144 -5.11991624562 1.19814772805 -0.35593322796 12.8082309805 0.648409828041 1.69895431541
2458244.62187 -1.12014341491 1.04466570099 -17.3479924966 10.2438843475 1.0457537364 1.30211978274
2458247.63056 0.394509284261 0.969172919036 -22.5064592446 9.69400549502 -2.72645969405 1.63925485972
2458259.66419 1.37904944958 7.03881698384 3.23247416581 81.7737133834 -17.1292380663 8.89730041639
2458261.59182 17.9676521716 6.58804595624 -11.8775526382 75.0297482706 -18.066206923 8.52008956395
2458262.5548 11.0636739007 3.06479916931 -23.2687932199 34.1075603122 -15.7582855706 3.74407024206
2458264.66421 1.53289176338 0.986572787731 17.3640343778 10.069403183 12.456164656 1.25662322425
2458266.57788 1.10276790098 1.15444711938 2.89319044232 12.2139741702 3.53833910729 1.11537230882
2458292.50189 6.59443290499 1.24222293201 -9.21653721941 13.0716493042 6.83195217672 1.34716840304
2458294.47492 5.17565098918 1.00182407245 -17.7496583216 9.87044851122 5.65386994853 1.19410322619
2458295.44382 0.916260810756 1.17574174041 -16.3581266274 11.7146810825 10.4269974813 1.31115374514
2458306.52242 2.59509598646 2.47285552532 7.13440418696 27.4351278996 -30.8854332133 3.54470131756
2458307.3938 2.81541130105 1.4859575872 -4.45394738504 15.8125663545 -8.02626708215 1.43785889845
2458313.42228 -0.401720874479 1.17065572646 41.363341473 10.0109526186 -5.52582102862 1.21202563274
2458314.49174 3.87538096809 1.32262989558 16.2932401682 13.5648160823 -10.9931593974 1.56257657084
2458315.43767 0.923172863136 1.17888112231 30.3879565688 11.5635624841 -10.8763471672 2.05714909382
2458317.4867 4.62916379587 4.04481071297 -92.0486942095 42.2608488263 -32.8389811909 5.5894832128
2458319.39004 2.69199047466 1.51177974432 5.63913708001 16.1250342018 -2.14589113063 1.78790050041
2458321.40777 5.02413660717 1.38841387602 2.94143409967 14.4193478123 -7.33346975613 1.82933363211
2458323.4 4.30330501672 1.86443267631 -4.9878540622 19.9656195093 -20.3249671483 2.90050335953
2458323.40529 2.32156496165 1.18508983156 -6.6250723408 12.6820237551 2.42024301657 1.30415376795
2458330.50328 -2.16142623987 1.17753155982 10.1342834206 12.470415307 8.44840966575 1.13643787299
2458340.40432 -1.91986308754 1.22277410637 14.2944972485 12.5701212955 -4.4078293053 1.25880339088
2458342.38241 -1.81715489136 1.34368369522 -13.6935987347 14.0474180596 -1.9735465626 1.19406321789
2458343.38546 -0.714365976636 1.35770287187 -25.156237401 13.8169431039 -7.69200930642 1.64501948833
2458345.36547 -2.75104351114 1.46012546341 5.93555473685 15.2642192474 0.607464222999 1.32396206288
2458346.41864 -2.88243777162 1.48951456205 -20.4421458485 15.0324101138 -0.571519289082 1.22583548243
