wlc,wll,posc,posm,posme,posmy,order,flag
5175.75202426,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58706929,118,4
5182.11001016,5182.10933371,1813.14473800,1813.17462676,0.01837907,10.90806518,118,0
5182.32123415,5182.32049588,1822.48012458,1822.51278096,0.01009579,11.04252018,118,0
5186.01446256,5186.01505343,1987.60619356,1987.57950414,0.03540191,13.23149704,118,0
5186.15666362,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30864631,118,4
5190.64734583,5190.64778331,2199.69303733,2199.67272396,0.04306106,15.40559158,118,0
5192.95900773,5192.95913527,2307.76256921,2307.75656272,0.03395669,16.18629472,118,0
5193.44843298,5193.44805687,2330.82095282,2330.83871666,0.03840037,16.32202908,118,0
5195.34563163,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74404278,118,4
5199.44323377,5199.44224981,2619.55191698,2619.60026603,0.03446283,17.04828013,118,0
5202.91299546,5202.90437392,0.00000000,2792.22260484,0.05590157,16.60617307,118,0
5204.64478416,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13523864,118,4
5206.60858114,5206.61196877,0.00000000,2980.91942454,0.07518431,15.39839337,118,0
5207.45718345,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01395535,118,4
5209.23587690,5209.23637960,3118.37068398,3118.34412148,0.03852442,14.08190930,118,0
5214.16913353,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69909340,117,4
5216.63182942,5216.63177488,1396.00966253,1396.01193544,0.03054612,38.17072663,117,0
5218.38676190,5218.38634606,1469.42509152,1469.44256952,0.01403484,39.82659929,117,0
5220.00180977,5220.00089976,1537.56051640,1537.59906985,0.01386236,41.27095218,117,0
5227.94215615,5227.94224367,1881.11050603,1881.10663787,0.03539667,47.18750829,117,0
5231.74786247,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27050566,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.53930237,117,4
5233.62679280,5233.62651274,2136.39718113,2136.40996766,0.02622267,50.10423030,117,0
5234.25960531,5234.25993874,2165.37114404,2165.35586268,0.01786533,50.35497851,117,0
5235.61574438,5235.61642150,2227.80722638,2227.77593166,0.07785226,50.84022741,117,0
5240.81718934,5240.81717539,2472.06442086,2472.06508732,0.06106156,52.01014134,117,0
5241.47034033,5241.46900990,2503.26230059,2503.32611033,0.03303489,52.07600979,117,0
5243.24414781,5243.24415191,2588.88887736,2588.88867835,0.04740590,52.15903132,117,0
5243.78108837,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15600149,117,4
5246.14332199,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98227760,117,5
5249.10215003,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38084688,117,2
5249.48805863,5249.48780406,2898.60407632,2898.61698732,0.03058424,51.26962977,117,0
5252.20387798,5252.20350117,3037.76430388,3037.78381822,0.06343407,50.26426268,117,0
5252.67688403,5252.67669865,3062.31772791,3062.32736572,0.04365712,50.04810613,117,0
5255.33133747,5255.33154202,3201.76421230,3201.75335268,0.06872153,48.59965197,117,0
5256.73320609,5256.73420351,3276.65743507,3276.60386709,0.05755960,47.66767446,117,0
5257.15484753,5257.15363591,3299.22514366,3299.29045046,0.05792557,47.36394976,117,0
5258.50594999,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31588864,117,2
5260.17119073,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86327593,117,4
5261.35780861,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71587251,117,4
5249.48167109,5249.48780406,0.00000000,909.00000000,0.00000000,60.31491447,116,4
5252.20183871,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69335660,116,4
5252.67604198,5252.67669865,1034.82429195,1034.79825355,0.03077170,64.26413832,116,0
5255.33036217,5255.33154202,1140.70612350,1140.65877958,0.06126418,67.35146662,116,0
5256.73620792,5256.73420351,1197.16688482,1197.24782136,0.05650041,68.91339833,116,0
5257.15353640,5257.15363591,1214.12104216,1214.11701561,0.04891039,69.36709073,116,0
5258.50695143,5258.50801425,1269.09544821,1269.05216919,0.06576354,70.80661816,116,0
5260.18160596,5260.18264452,1337.56151717,1337.51889937,0.02531518,72.51947540,116,0
5261.36913046,5261.36791758,1386.34345464,1386.39352581,0.02202810,73.68704202,116,0
5265.33030272,5265.33100601,1551.51220999,1551.48260833,0.02347697,77.29123965,116,0
5266.21988046,5266.21892710,1588.97145307,1589.01175966,0.04640831,78.03746680,116,0
5266.71069734,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43897199,116,2
5266.84346695,5266.84038732,1615.28964808,1615.42026643,0.20242428,78.54634031,116,0
5268.87409310,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12063536,116,4
5269.60937318,5269.60471623,0.00000000,1733.57719629,0.03274532,80.65894446,116,0
5270.01723704,5270.01799965,1751.17676938,1751.14388282,0.03427699,80.95011248,116,0
5272.09591817,5272.09532822,1841.25544658,1841.28117045,0.03087586,82.35082095,116,0
5273.47273079,5273.47272601,1901.54709037,1901.54730012,0.01954025,83.20021063,116,0
5274.70979795,5274.70935759,1956.06907082,1956.08855181,0.04319701,83.90872195,116,0
5276.14859041,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66618033,116,4
5276.66202508,5276.66080874,2042.87263098,2042.92702056,0.04932183,84.91876437,116,0
5277.39485349,5277.39483989,2075.77111865,2075.77172989,0.03434279,85.26299971,116,0
5281.84960182,5281.84889931,2278.53213149,2278.56454081,0.01205111,86.92895574,116,0
5282.00921660,5282.00779310,2285.86627641,2285.93201568,0.15595612,86.97459089,116,0
5284.84405057,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61551812,116,4
5285.04941184,5285.04919660,2427.64499728,2427.65512727,0.03450554,87.64921184,116,0
5288.40125322,5288.40146979,2587.16027311,2587.14985421,0.05436806,87.94622044,116,0
5295.50421628,5295.50464489,2937.49126142,2937.46958045,0.03375214,86.87916686,116,0
5298.91957384,5298.92023834,3112.55289829,3112.51839893,0.03615651,85.45981102,116,0
5300.91588614,5300.91520383,3216.97899972,3217.01501193,0.08945199,84.33075942,116,0
5302.04435071,5302.04448804,3276.83918264,3276.83186894,0.05054927,83.58959841,116,0
5304.57006659,5304.56851400,3412.71497360,3412.79945470,0.06774835,81.64782163,116,0
5306.05270295,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31779362,116,5
5308.06490129,5308.06476298,3605.91613259,3605.92389770,0.06820488,78.27552463,116,0
5310.02496815,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00904438,116,4
5311.50063188,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11324902,116,4
5295.50382289,5295.50464489,923.48215324,923.45021513,0.02540442,96.90055631,115,0
