wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.11683695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21000909,nan,0.00000000,-2147483648,118,1
5184.34119298,5184.34601031,0.00000000,1912.36277307,0.19819085,12.28092936,0.01998460,0.01998462,38548,118,1
5184.48697061,5184.48054486,0.00000000,1918.88660079,0.11132174,12.36666024,0.01998464,0.01998462,38547,118,1
5184.60868443,5184.61508638,0.00000000,1924.33764485,0.02373359,12.43783112,0.01998459,0.01998462,38546,118,1
5184.74607555,5184.74963489,0.00000000,1930.49532159,0.13274249,12.51771662,0.01998460,0.01998462,38545,118,1
5184.87950158,5184.88419037,0.00000000,1936.47988082,0.13609643,12.59483122,0.01998460,0.01998462,38544,118,1
5185.02255476,5185.01875284,0.00000000,1942.90128482,0.15715549,12.67699352,0.01998463,0.01998462,38543,118,1
5185.14823824,5185.15332229,0.00000000,1948.54730702,0.22845947,12.74873281,0.01998460,0.01998462,38542,118,1
5185.28028798,5185.28789872,0.00000000,1954.48367446,0.04300710,12.82364998,0.01998459,0.01998462,38541,118,1
5185.42530904,5185.42248214,0.00000000,1961.00833049,0.11151146,12.90538117,0.01998463,0.01998462,38540,118,1
5185.57204371,5185.55707254,0.00000000,1967.61559068,0.27564061,12.98748967,0.01998468,0.01998462,38539,118,1
5185.69733562,5185.69166993,0.00000000,1973.26170857,0.30873433,13.05712500,0.01998464,0.01998462,38538,118,1
5185.69733562,5185.69166993,0.00000000,1973.26170857,0.30873433,13.05712500,0.01998464,0.01998462,38538,118,1
5185.81680118,5185.82627430,0.00000000,1978.64904952,0.08158217,13.12311033,0.01998458,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20031848,nan,0.00000000,-2147483648,118,1
5186.10866368,5186.09550400,0.00000000,1991.82625934,0.20351150,13.28259944,0.01998467,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34447060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43929913,nan,0.00000000,-2147483648,118,1
5186.50319139,5186.49940095,0.00000000,2009.67396039,0.14177690,13.49422582,0.01998463,0.01998462,38532,118,1
5186.62484220,5186.63404724,0.00000000,2015.18544029,0.14280657,13.55853971,0.01998458,0.01998462,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63737360,nan,0.00000000,-2147483648,118,1
5186.89630152,5186.90336079,0.00000000,2027.49814902,0.17332020,13.70042188,0.01998459,0.01998462,38529,118,1
5186.89630152,5186.90336079,0.00000000,2027.49814902,0.17332020,13.70042188,0.01998459,0.01998462,38529,118,1
5187.03956703,5187.03802806,2033.93484169,2034.00473078,0.08048095,13.77438668,0.01998463,0.01998462,38528,118,0
5187.15961148,5187.17270231,0.00000000,2039.45982654,0.19222656,13.83585391,0.01998457,0.01998462,38527,118,1
5187.30677495,5187.30738355,2046.17664313,2046.14896057,0.14561568,13.91054312,0.01998462,0.01998462,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.97525320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05190306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12771089,nan,0.00000000,-2147483648,118,1
5187.85154253,5187.84617845,0.00000000,2070.98094073,0.11463128,14.18113664,0.01998464,0.01998462,38522,118,1
5187.98360288,5187.98089466,0.00000000,2077.01156942,0.25325453,14.24524313,0.01998463,0.01998462,38521,118,1
5188.11322828,5188.11561786,0.00000000,2082.93557688,0.03035881,14.30759587,0.01998461,0.01998462,38520,118,1
5188.25747074,5188.25034805,0.00000000,2089.53293671,0.01394022,14.37630767,0.01998465,0.01998462,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40180410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43266236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45314535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50403964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54443179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62434927,nan,0.00000000,-2147483648,118,1
5188.92688877,5188.92410398,0.00000000,2120.22480933,0.24417103,14.68572906,0.01998463,0.01998462,38514,118,1
5188.92688877,5188.92410398,0.00000000,2120.22480933,0.24417103,14.68572906,0.01998463,0.01998462,38514,118,1
5189.06044190,5189.05887616,2126.28679407,2126.35878329,0.05243924,14.74552040,0.01998463,0.01998462,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.79030160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87600457,nan,0.00000000,-2147483648,118,1
5189.47115765,5189.46323468,0.00000000,2145.26932590,0.19473566,14.92548343,0.01998465,0.01998462,38510,118,1
5189.61064423,5189.59803486,0.00000000,2151.70098269,0.31640475,14.98517321,0.01998467,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02463770,nan,0.00000000,-2147483648,118,1
5189.85697809,5189.86765621,0.00000000,2163.07253139,0.40117057,15.08880401,0.01998458,0.01998462,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15073475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21238448,nan,0.00000000,-2147483648,118,1
5190.26472869,5190.27214076,0.00000000,2181.93286222,0.06465293,15.25526480,0.01998460,0.01998462,38504,118,1
5190.41526742,5190.40698295,0.00000000,2188.90777325,0.14930734,15.31509672,0.01998466,0.01998462,38503,118,1
5190.55218601,5190.54183215,0.00000000,2195.25717579,0.19853514,15.36874484,0.01998466,0.01998462,38502,118,1
5190.68443272,5190.67668834,0.00000000,2201.39496324,0.05682742,15.41986030,0.01998465,0.01998462,38501,118,1
5190.81629946,5190.81155155,0.00000000,2207.52005524,0.08966623,15.47013703,0.01998464,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51449497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57029739,nan,0.00000000,-2147483648,118,1
5191.22170053,nan,0.00000000,2226.38159862,0.32022019,15.62032608,0.01998465,0.01998462,38497,118,1
5191.35535620,5191.35107442,0.00000000,2232.61032150,0.17202723,15.66837666,0.01998464,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70177585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71686535,nan,0.00000000,-2147483648,118,1
5191.64578063,nan,0.00000000,2246.16261539,0.13190941,15.77024808,0.01998472,0.01998463,38494,118,1
5191.64578063,5191.62087791,0.00000000,2246.16261539,0.13190941,15.77024808,0.01998472,0.01998463,38494,118,1
5191.76176834,5191.75579016,0.00000000,2251.58184068,0.07065338,15.80995236,0.01998465,0.01998463,38493,118,1
5191.87926828,5191.89070943,0.00000000,2257.07569397,0.18596052,15.84959885,0.01998458,0.01998463,38492,118,1
5192.03283070,5192.02563570,0.00000000,2264.26173596,0.15826613,15.90053500,0.01998465,0.01998463,38491,118,1
5192.16957242,5192.16056899,0.00000000,2270.66642220,0.17927788,15.94504868,0.01998466,0.01998463,38490,118,1
5192.30422766,5192.29550929,0.00000000,2276.97871674,0.16708244,15.98810188,0.01998466,0.01998463,38489,118,1
5192.41171116,nan,0.00000000,2282.02107758,0.14453629,16.02190788,0.01998455,0.01998463,38488,118,1
5192.57972521,5192.56541092,0.00000000,2289.90989233,0.19476236,16.07375072,0.01998468,0.01998463,38487,118,1
5192.71758527,5192.70037225,0.00000000,2296.38908138,0.12157113,16.11537130,0.01998469,0.01998463,38486,118,1
5192.83970982,5192.83534060,0.00000000,2302.13341233,0.15808282,16.15154580,0.01998464,0.01998463,38485,118,1
5192.98151612,5192.97031596,0.00000000,2308.80904304,0.06337963,16.19272568,0.01998467,0.01998463,38484,118,1
5193.11502243,5193.10529833,0.00000000,2315.09939746,0.33075396,16.23068095,0.01998466,0.01998463,38483,118,1
5193.24462375,5193.24028772,0.00000000,2321.21083253,0.16957212,16.26676626,0.01998464,0.01998463,38482,118,1
5193.37065493,5193.37528413,0.00000000,2327.15871844,0.17157247,16.30113580,0.01998461,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33416725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35637286,nan,0.00000000,-2147483648,118,1
5193.77409987,5193.78031545,0.00000000,2346.23078910,0.13696422,16.40632962,0.01998460,0.01998463,38478,118,1
5193.77409987,5193.78031545,0.00000000,2346.23078910,0.13696422,16.40632962,0.01998460,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43663806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44698047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46233500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47246520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48251041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50234558,nan,0.00000000,-2147483648,118,1
5194.32148936,5194.32045546,2372.13441758,2372.18352145,0.15506948,16.53711137,0.01998463,0.01998463,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.55980457,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57827375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59190076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60533479,nan,0.00000000,-2147483648,118,1
5194.73008330,5194.72563417,0.00000000,2391.61955695,0.15924304,16.62564342,0.01998465,0.01998463,38471,118,1
5194.85063022,5194.86070778,0.00000000,2397.36277613,0.34050320,16.65025220,0.01998459,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68187596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68994954,nan,0.00000000,-2147483648,118,1
5195.15062632,5195.13087608,0.00000000,2411.67494053,0.14474546,16.70848421,0.01998471,0.01998463,38468,118,1
5195.25941734,5195.26597076,0.00000000,2416.87200379,0.13512435,16.72853411,0.01998460,0.01998463,38467,118,1
5195.38756547,5195.40107246,0.00000000,2422.99848999,0.16390652,16.75141828,0.01998458,0.01998463,38466,118,1
5195.61898793,nan,0.00000000,2434.07525925,0.15797708,16.79072512,0.01998495,0.01998463,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82045365,nan,0.00000000,-2147483648,118,1
5195.97028959,5195.94154953,0.00000000,2450.92194360,0.10238384,16.84538690,0.01998474,0.01998463,38462,118,1
5196.08168678,5196.07668636,0.00000000,2456.27210416,0.17698597,16.86145038,0.01998465,0.01998463,38461,118,1
5196.19722674,5196.21183022,0.00000000,2461.82537150,0.05789274,16.87746156,0.01998457,0.01998463,38460,118,1
5196.19722674,5196.21183022,0.00000000,2461.82537150,0.05789274,16.87746156,0.01998457,0.01998463,38460,118,1
5196.34038007,5196.34698111,0.00000000,2468.71169735,0.06595539,16.89637831,0.01998461,0.01998463,38459,118,1
5196.47820442,5196.48213902,0.00000000,2475.34782013,0.11806522,16.91362405,0.01998462,0.01998463,38458,118,1
5196.47820442,5196.48213902,0.00000000,2475.34782013,0.11806522,16.91362405,0.01998462,0.01998463,38458,118,1
5196.61704239,5196.61730397,2482.05568921,2482.04307517,0.17146040,16.93004377,0.01998463,0.01998463,38457,118,0
5196.74726963,5196.75247594,0.00000000,2488.32051436,0.09158103,16.94454397,0.01998461,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96110367,nan,0.00000000,-2147483648,118,1
5197.02103189,5197.02284097,0.00000000,2501.54345298,0.07147045,16.97225015,0.01998462,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05652981,nan,0.00000000,-2147483648,118,1
5199.17882898,5199.18677406,0.00000000,2606.62238405,0.64923209,17.05502775,0.01998460,0.01998463,38438,118,1
5199.17882898,5199.18677406,0.00000000,2606.62238405,0.64923209,17.05502775,0.01998460,0.01998463,38438,118,1
5199.36207852,5199.18677406,0.00000000,2615.61739443,0.55571146,17.05074777,0.01998531,0.01998463,38438,118,1
5199.36207852,nan,0.00000000,2615.61739443,0.55571146,17.05074777,0.01998531,0.01998463,38438,118,1
5199.46921842,5199.45739236,0.00000000,2620.88173499,0.03825872,17.04741148,0.01998468,0.01998463,38436,118,1
5199.60461962,5199.59271207,0.00000000,2627.54026583,0.06776052,17.04231265,0.01998468,0.01998463,38435,118,1
5199.74744764,5199.72803883,0.00000000,2634.57077437,0.18974720,17.03586387,0.01998471,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02900939,nan,0.00000000,-2147483648,118,1
5199.98678846,nan,0.00000000,2646.36759295,0.08035770,17.02258672,0.01998459,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01653187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00648321,nan,0.00000000,-2147483648,118,1
5200.36071258,nan,0.00000000,2664.83719166,0.54132822,16.99562423,0.01998499,0.01998464,38430,118,1
5200.47839982,nan,0.00000000,2670.66020782,0.10557170,16.98556311,0.01998492,0.01998464,38429,118,1
5200.64816538,nan,0.00000000,2679.06844875,0.07511920,16.96971703,0.01998505,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95969907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95118064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94003818,nan,0.00000000,-2147483648,118,1
5201.24325213,5201.21709799,0.00000000,2708.62159106,0.22991759,16.90169138,0.01998474,0.01998464,38423,118,1
5201.24325213,5201.21709799,0.00000000,2708.62159106,0.22991759,16.90169138,0.01998474,0.01998464,38423,118,1
5201.24325213,5201.21709799,0.00000000,2708.62159106,0.22991759,16.90169138,0.01998474,0.01998464,38423,118,1
5203.38507785,5203.38452474,2816.00547428,2816.03343074,0.08154118,16.49448064,0.01998464,0.01998464,38407,118,0
5203.51144972,5203.52004887,0.00000000,2822.42262669,0.29221233,16.46245988,0.01998461,0.01998464,38406,118,1
5203.78921301,5203.79111830,0.00000000,2836.48776116,0.15009472,16.38893059,0.01998463,0.01998464,38404,118,1
5204.19873303,5204.19777538,2857.23531654,2857.28401622,0.23417318,16.27259889,0.01998464,0.01998464,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75890403,nan,0.00000000,-2147483648,118,1
5205.83993396,5205.82503925,0.00000000,2941.23272452,0.18637184,15.71241130,0.01998470,0.01998464,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38941352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35597633,nan,0.00000000,-2147483648,118,1
5206.79099770,5206.77474636,0.00000000,2990.36368016,0.10890479,15.31914752,0.01998471,0.01998464,38382,118,1
5206.90408909,5206.91044708,0.00000000,2996.22976099,0.32708160,15.26906277,0.01998462,0.01998464,38381,118,1
5207.02628231,5207.04615487,0.00000000,3002.57371900,0.26813175,15.21415768,0.01998457,0.01998464,38380,118,1
5207.18401592,5207.18186974,0.00000000,3010.77172159,0.13765246,15.14207321,0.01998465,0.01998464,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09543761,nan,0.00000000,-2147483648,118,1
5207.47036250,5207.45332068,0.00000000,3025.67990289,0.29106372,15.00773820,0.01998471,0.01998464,38377,118,1
5207.86621540,5207.86055015,0.00000000,3046.34427159,0.17286965,14.81468766,0.01998467,0.01998464,38374,118,1
5208.26208367,5208.26784328,0.00000000,3067.07373017,0.18245042,14.61316730,0.01998462,0.01998464,38371,118,1
5208.42541946,5208.40362181,0.00000000,3075.64561274,0.25350030,14.52757033,0.01998473,0.01998464,38370,118,1
5209.37587038,5209.35426971,0.00000000,3125.74692040,0.13499885,14.00144343,0.01998473,0.01998465,38363,118,1
5209.48898437,5209.49010488,3131.79232042,3131.73298006,0.01341483,13.93569980,0.01998464,0.01998465,38362,118,0
5209.63946044,5209.62594712,0.00000000,3139.70932019,0.44040519,13.84716409,0.01998470,0.01998465,38361,118,1
5209.75727262,5209.76179644,0.00000000,3145.95946154,0.08830875,13.77704965,0.01998463,0.01998465,38360,118,1
5209.88848025,5209.89765285,0.00000000,3152.92727490,0.17282023,13.69812525,0.01998461,0.01998465,38359,118,1
5209.88848025,5209.89765285,0.00000000,3152.92727490,0.17282023,13.69812525,0.01998461,0.01998465,38359,118,1
5210.04344034,5210.03351634,0.00000000,3161.16602954,0.15129706,13.60378145,0.01998468,0.01998465,38358,118,1
5210.15386603,5210.16938691,0.00000000,3167.04336508,0.21945455,13.53580706,0.01998459,0.01998465,38357,118,1
5210.30266935,5210.30526457,0.00000000,3174.97169781,0.46573845,13.44323402,0.01998464,0.01998465,38356,118,1
5210.30266935,5210.30526457,0.00000000,3174.97169781,0.46573845,13.44323402,0.01998464,0.01998465,38356,118,1
5210.43559409,5210.44114931,0.00000000,3182.06216515,0.23007287,13.35959790,0.01998463,0.01998465,38355,118,1
5210.43559409,5210.44114931,0.00000000,3182.06216515,0.23007287,13.35959790,0.01998463,0.01998465,38355,118,1
5210.57228165,5210.57704114,0.00000000,3189.36140270,0.11734516,13.27267297,0.01998463,0.01998465,38354,118,1
5210.70526289,5210.71294005,0.00000000,3196.47058252,0.04760375,13.18721356,0.01998462,0.01998465,38353,118,1
5210.70526289,5210.71294005,0.00000000,3196.47058252,0.04760375,13.18721356,0.01998462,0.01998465,38353,118,1
5210.87683544,5210.84884605,0.00000000,3205.65435550,0.00833691,13.07566294,0.01998476,0.01998465,38352,118,1
5210.98859052,5210.98475914,0.00000000,3211.64326879,0.15524569,13.00222624,0.01998466,0.01998465,38351,118,1
5211.10903616,5211.12067931,0.00000000,3218.10410438,0.19918654,12.92239637,0.01998460,0.01998465,38350,118,1
5211.10903616,5211.12067931,0.00000000,3218.10410438,0.19918654,12.92239637,0.01998460,0.01998465,38350,118,1
5211.25228098,5211.25660657,0.00000000,3225.79631057,0.19603942,12.82653927,0.01998463,0.01998465,38349,118,1
5211.41070459,5211.39254092,0.00000000,3234.31427637,0.05812878,12.71937346,0.01998472,0.01998465,38348,118,1
5211.51539937,5211.52848236,0.00000000,3239.94957122,0.20799080,12.64789344,0.01998460,0.01998465,38347,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54498532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42884719,nan,0.00000000,-2147483648,118,1
5211.91511810,5211.93634921,0.00000000,3261.51020507,0.12052379,12.37021822,0.01998457,0.01998465,38344,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27223302,nan,0.00000000,-2147483648,118,1
5212.20301599,5212.20829591,0.00000000,3277.08415618,0.26229933,12.16560837,0.01998463,0.01998465,38342,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10033864,nan,0.00000000,-2147483648,118,1
5212.35411067,5212.34427989,0.00000000,3285.27282882,0.22481042,12.05670415,0.01998469,0.01998465,38341,118,1
5212.47833378,5212.48027097,0.00000000,3292.01302690,0.35254016,11.96639300,0.01998464,0.01998465,38340,118,1
5212.47833378,5212.48027097,0.00000000,3292.01302690,0.35254016,11.96639300,0.01998464,0.01998465,38340,118,1
5212.63244935,nan,0.00000000,3300.38503414,0.15678091,11.85338654,0.01998471,0.01998465,38339,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.76345501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70880295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64020327,nan,0.00000000,-2147483648,118,1
5213.01998851,nan,0.00000000,3321.48591587,0.00445948,11.56457669,0.01998463,0.01998465,38336,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44646874,nan,0.00000000,-2147483648,118,1
5213.29176120,nan,0.00000000,3336.32530310,0.20761917,11.35815241,0.01998463,0.01998465,38334,118,1
5213.29176120,nan,0.00000000,3336.32530310,0.20761917,11.35815241,0.01998463,0.01998465,38334,118,1
