wlc,wll,posc,posm,posme,posmy,order,flag
5257.15433774,5257.15363591,3299.28548767,3299.32331414,0.02639382,66.34436137,117,0
5258.50800557,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29945205,117,2
5260.17051150,5260.18264452,0.00000000,3464.00000000,0.00000000,63.85259441,117,4
5261.35715347,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70542672,117,4
5249.47924642,5249.48780406,0.00000000,909.00000000,0.00000000,79.30399093,116,4
5252.19946151,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65274757,116,4
5252.67581854,5252.67669865,1034.91995897,1034.88506240,0.03146219,83.22174809,116,0
5255.33089211,5255.33154202,1140.79897144,1140.77289200,0.05114892,86.28915134,116,0
5256.73523948,5256.73420351,1197.25956371,1197.30139231,0.06144627,87.84100200,116,0
5257.15348214,5257.15363591,1214.21324374,1214.20702143,0.05076278,88.29348597,116,0
5258.50661407,5258.50801425,1269.19063899,1269.13362618,0.06029004,89.72661821,116,0
5260.18012149,5260.18264452,1337.64801667,1337.54446948,0.01988855,91.43230896,116,0
5261.36864664,5261.36791758,1386.42999687,1386.46009052,0.01542221,92.59788114,116,0
5265.32965321,5265.33100601,1551.59850303,1551.54157025,0.03736915,96.19762124,116,0
5266.21918534,5266.21892710,1589.05474617,1589.06566346,0.01663388,96.94380221,116,0
5266.71354411,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34838804,116,2
5266.84353351,5266.84038732,1615.37555975,1615.50899973,0.20936342,97.45356350,116,0
5268.87213978,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02792381,116,4
5269.60942303,5269.60471623,0.00000000,1733.66237601,0.03024605,99.56860305,116,0
5270.01793642,5270.01799965,1751.25784084,1751.25511437,0.01473618,99.86075341,116,0
5272.09566782,5272.09532822,1841.33578288,1841.35058991,0.01761164,101.26419237,116,0
5273.47260951,5273.47272601,1901.62516824,1901.62004826,0.02856887,102.11630068,116,0
5274.71025298,5274.70935759,1956.14726728,1956.18687701,0.04022390,102.82772023,116,0
5276.14688300,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58718628,116,4
5276.66284545,5276.66080874,2042.95807406,2043.04918157,0.03001338,103.84226992,116,0
5277.39483763,5277.39483989,2075.84412314,2075.84402152,0.01330254,104.18760052,116,0
5281.84970664,5281.84889931,2278.60218384,2278.63942510,0.01871974,105.86303735,116,0
5282.00828297,5282.00779310,2285.93552986,2285.95815017,0.04746413,105.90867866,116,0
5284.84265936,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55448825,116,4
5285.04917325,5285.04919660,2427.71564541,2427.71454656,0.02238722,106.58870159,116,0
5288.40173489,5288.40146979,2587.22943676,2587.24218960,0.01755016,106.88958632,116,0
5295.50373888,5295.50464489,2937.55548277,2937.50964847,0.02995026,105.82349337,116,0
5298.91969000,5298.92023834,3112.61447835,3112.58600903,0.03227695,104.40163339,116,0
5300.91335701,5300.91520383,3217.03854703,3216.94109716,0.03545024,103.27273379,116,0
5302.04385647,5302.04448804,3276.90059480,3276.86695994,0.04441719,102.52959847,116,0
5304.56929557,5304.56851400,3412.76933696,3412.81186833,0.05095179,100.58757950,116,0
5306.05195991,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25847243,116,5
5308.06369547,5308.06476298,3605.97392544,3605.91399187,0.06174543,97.21929961,116,0
5310.02429896,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95845773,116,4
5311.49998613,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06967993,116,4
5295.50417104,5295.50464489,923.57798637,923.55957614,0.02793470,115.87583608,115,0
5298.91980946,5298.92023834,1057.22734161,1057.21043626,0.01826965,120.01289221,115,0
5300.91372665,5300.91520383,1136.19927706,1136.14053173,0.05606505,122.29798141,115,0
5302.04475809,5302.04448804,1181.22620826,1181.23700093,0.01272822,123.55075118,115,0
5304.57077718,5304.56851400,1282.70690753,1282.79843112,0.03516133,126.23125494,115,0
5306.05431762,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72793577,115,4
5308.06429196,5308.06476298,1425.26582779,1425.24646267,0.02388661,129.66156701,115,0
5310.01879491,5310.01852329,1505.97936872,1505.99064678,0.01945717,131.43489909,115,0
5311.51845771,5311.51803819,1568.45168264,1568.46922817,0.04302063,132.72198647,115,0
5316.75751655,5316.75723042,1790.52188978,1790.53418500,0.01798393,136.69461174,115,0
5320.87353222,5320.87484411,1969.43275490,1969.37509956,0.01967244,139.20934233,115,0
5321.93146826,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76437007,115,4
5325.51144374,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35128682,115,2
5325.61181769,5325.60744890,0.00000000,2180.41552579,0.15750382,141.38911553,115,0
5326.98504526,5326.98526162,2242.69239446,2242.68254509,0.04919960,141.86906231,115,0
5328.79893283,5328.79833251,2325.68782417,2325.71545851,0.04223835,142.39324949,115,0
5333.06170359,5333.06166288,2524.59765870,2524.59958380,0.03706961,143.11005808,115,0
5334.57939881,5334.57926837,2596.72208519,2596.72831507,0.02894096,143.18204169,115,0
5338.02537220,5338.02595217,2763.31283538,2763.28447128,0.01999046,142.96566811,115,0
5339.73948620,5339.74118923,2847.71984003,2847.63552601,0.03910565,142.65231579,115,0
5342.99261690,5342.99259087,3010.61449489,3010.61581446,0.03880444,141.65861299,115,0
5348.12998780,5348.12865133,3276.33268090,3276.40324917,0.03421893,138.94028594,115,0
5350.47316868,5350.46609996,0.00000000,3401.34156227,0.09593862,137.19230012,115,0
5351.50322118,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31582984,115,2
5351.61248032,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21887590,115,4
5355.84722066,5355.84832753,3697.81618856,3697.75362559,0.04829034,131.84317837,115,0
5357.06676158,5357.06692718,3767.10599267,3767.09652336,0.08115880,130.34789298,115,0
5358.06312479,5358.06313395,3824.34175081,3824.34122213,0.03847620,129.04386526,115,0
5359.80840958,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57297825,115,4
5338.02489592,5338.02595217,773.34671310,773.30669301,0.01623429,147.42635091,114,0
5339.72629904,5339.74118923,0.00000000,838.00000000,0.00000000,149.67484823,114,4
5342.98017848,5342.99259087,0.00000000,963.00000000,0.00000000,153.79101547,114,4
5348.12951755,5348.12865133,1164.38378288,1164.41805256,0.02815230,159.79094055,114,0
5350.47466909,5350.46609996,0.00000000,1257.68501613,0.02337196,162.30498747,114,0
5351.50345693,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36313570,114,2
5351.60506391,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46613865,114,4
5355.84844657,5355.84832753,1475.25510003,1475.25998211,0.02543030,167.52026511,114,0
5357.06890148,5357.06692718,1525.38857396,1525.47002333,0.03440274,168.59475345,114,0
5358.06336179,5358.06313395,1566.58032059,1566.58976682,0.00851132,169.43868526,114,0
5359.80837000,5359.80808404,1639.23741965,1639.24937954,0.02053160,170.85064933,114,0
5366.20482034,5366.20445883,1911.24312918,1911.25876861,0.02221975,175.23788595,114,0
5369.86099257,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15374216,114,4
5372.41297487,5372.40958822,0.00000000,2184.47452488,0.01477080,178.21792561,114,0
5372.84404397,5372.84469663,2203.83784181,2203.80852353,0.02563347,178.37467112,114,0
5376.99628505,5376.99673162,2392.64723560,2392.62666584,0.03561004,179.52945898,114,0
5377.25634945,5377.25635320,2404.61569287,2404.61552000,0.02422743,179.57975340,114,0
5378.65049093,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80342686,114,2
5379.60349500,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91106206,114,2
5383.37349766,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96206944,114,2
5383.48971934,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95382767,114,4
5384.42738596,5384.42716411,2743.18674454,2743.19747381,0.02409092,179.86514863,114,0
5385.72043855,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67709070,114,4
5387.02913680,5387.01545647,0.00000000,2870.15054765,0.00879776,179.40714801,114,0
5391.34308793,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92117437,114,4
5392.59107605,5392.59022024,3149.73403625,3149.77797879,0.05869722,177.31164354,114,0
5395.64045719,5395.64128962,3308.29959399,3308.25579457,0.04132656,175.46037338,114,0
5396.23261390,5396.23499529,3339.61671541,3339.49080144,0.03618822,175.03885342,114,0
5397.04197448,5397.04184288,3382.41985749,3382.42686403,0.04328712,174.42898107,114,0
5400.34054159,5400.34017685,3560.51846171,3560.53843354,0.07457462,171.52261393,114,0
5401.03318616,5401.03330291,3598.60169316,3598.59525681,0.06796397,170.82294744,114,0
5402.39266228,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35482062,114,4
5403.39438568,5403.39363066,3730.14490145,3730.18745500,0.07677706,168.19012894,114,0
5407.87101472,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07142095,114,4
5408.37900249,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27678170,114,4
5383.36169221,5383.37707201,0.00000000,702.00000000,0.00000000,182.04505094,113,4
5383.49576860,5383.51679099,0.00000000,707.00000000,0.00000000,182.22857623,113,4
5384.42673157,5384.42716411,741.80989880,741.79370833,0.02081565,183.49255253,113,0
5385.71100422,5385.71542025,0.00000000,790.00000000,0.00000000,185.20582527,113,4
5387.02863163,5387.01545647,0.00000000,839.72217065,0.00956514,186.92676371,113,0
5391.33156398,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27865624,113,4
5392.59118777,5392.59022024,1052.63576183,1052.67323747,0.03115563,193.76580173,113,0
5395.64131231,5395.64128962,1171.59162797,1171.59251846,0.02467720,197.20953279,113,0
5396.23244478,5396.23499529,1194.93162690,1194.83124070,0.03026371,197.85103197,113,0
5397.04202878,5397.04184288,1226.73883712,1226.74618190,0.03269137,198.71526442,113,0
5400.34206217,5400.34017685,1358.02371684,1358.09932736,0.03097367,202.06776479,113,0
5401.03457381,5401.03330291,1385.86175151,1385.91288957,0.05525429,202.73542068,113,0
5403.38466077,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90642340,113,4
5407.88450168,5407.88513973,1666.13676952,1666.11022752,0.03836566,208.63743695,113,0
5408.37289632,5408.37257039,1686.43916235,1686.45275547,0.01148260,209.00751126,113,0
5411.73910763,5411.73846580,1828.03756778,1828.06480357,0.02216377,211.36441016,113,0
5416.26215577,5416.26351912,2022.42102877,2022.36175801,0.01411691,213.97364866,113,0
5423.49767968,5423.49720742,2343.63151424,2343.65293206,0.04737534,216.70186669,113,0
5428.18571438,5428.18728949,2559.50822352,2559.43464722,0.01556165,217.42360324,113,0
5430.55701509,5430.55552228,2670.99289041,2671.06373171,0.04825441,217.44663987,113,0
5431.74587215,5431.74594982,2727.71310114,2727.70938517,0.04293977,217.36695812,113,0
5432.85747563,5432.85736280,2781.08141514,2781.08685350,0.04756481,217.23558073,113,0
5440.13300123,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92335656,113,2
5440.59921972,5440.59868824,3164.81365771,3164.84077415,0.05599520,214.68344316,113,0
5445.44583514,5445.44492862,3416.92209174,3416.97020067,0.08007039,211.47109704,113,0
5445.82059335,5445.81995965,3436.85584549,3436.88958101,0.05575879,211.16544421,113,0
5447.38136426,5447.38020670,3520.47997492,3520.54243260,0.06351183,209.79895969,113,0
5448.55174382,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67310157,113,4
5452.23102316,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53237480,113,4
5453.90960166,5453.90941359,3883.43748189,3883.44826372,0.07659651,202.32208956,113,0
5428.18552377,5428.18728949,582.87598032,582.81152566,0.02350189,215.26141585,112,0
5430.55789063,5430.55552228,669.70634497,669.79358604,0.03418042,218.59148994,112,0
5431.74492241,5431.74594982,713.65847885,713.62045200,0.01328674,220.21521993,112,0
5432.85696459,5432.85736280,754.87452810,754.85972907,0.02859618,221.70990929,112,0
5440.13474318,5440.13595848,1029.49577634,1029.44923186,0.04059117,230.84069256,112,0
5440.59894782,5440.59868824,1047.23614393,1047.24610592,0.01330846,231.38311484,112,0
5445.44285824,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74137957,112,2
5445.81960465,5445.81995965,1249.89287809,1249.87893802,0.02316229,237.13443336,112,0
5447.38132982,5447.38020670,1311.37845995,1311.42287820,0.01927180,238.72650768,112,0
5448.55599187,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88343104,112,4
5452.19684953,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24184684,112,4
5453.90994942,5453.90941359,1573.54945268,1573.57130735,0.01629360,244.69909392,112,0
5460.37853426,5460.38091559,1841.81439926,1841.71404300,0.07274371,249.45066275,112,0
5460.76949787,5460.76844414,1858.15424764,1858.19874225,0.02680017,249.69792801,112,0
5461.08411741,5461.08502290,1871.53356504,1871.49526384,0.02398860,249.89358468,112,0
5465.74294065,5465.74241900,2071.02370229,2071.04633304,0.04008545,252.42364414,112,0
5477.22735857,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43155102,112,2
5478.29043403,5478.29074174,2636.07342207,2636.05902067,0.03281187,255.45275486,112,0
5478.70592153,5478.70531736,2655.50458336,2655.53294182,0.05256638,255.44821569,112,0
5479.37015962,5479.37045083,2686.79529921,2686.78156930,0.04050220,255.42576728,112,0
5481.78121189,5481.78470722,0.00000000,2801.38571529,0.05255318,255.18354438,112,0
5481.93572667,5481.93615548,2808.81782523,2808.79725056,0.05104992,255.15923094,112,0
5482.61986811,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03863935,112,2
5482.72948385,5482.72745902,2846.88862297,2846.98629848,0.16774701,255.01730151,112,0
5484.11634544,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69973739,112,2
5488.52370178,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07396907,112,2
5490.40764028,5490.40823681,3227.95069581,3227.92023149,0.05793617,252.07623544,112,0
5494.47693649,5494.47758542,3439.21290303,3439.17864502,0.05371923,249.25177155,112,0
5496.11745659,5496.11807809,3526.43112883,3526.39785706,0.05736649,247.83784495,112,0
5496.82580781,5496.82613547,3564.44436111,3564.42671738,0.04834544,247.17606276,112,0
5497.95441939,5497.95431036,3625.51836570,3625.52429670,0.04907877,246.05529076,112,0
5499.27072827,5499.27141885,3697.62457091,3697.58654044,0.05946170,244.64227124,112,0
5502.21221044,5502.21300922,3861.86192168,3861.81670666,0.06223817,241.05400419,112,0
5503.34317906,5503.34415180,3926.26641552,3926.21072222,0.06209754,239.50764861,112,0
5503.71340050,5503.71410532,3947.48618355,3947.44567842,0.06428305,238.98051564,112,0
5505.63541968,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07135218,112,5
5477.22736354,5477.22693531,587.68523879,587.70074137,0.07453550,254.85955565,111,0
5478.29189601,5478.29074174,626.27098429,626.31294378,0.04214604,256.25813193,111,0
5478.70564475,5478.70531736,641.35398814,641.36590852,0.03824862,256.79713298,111,0
5479.36737460,5479.37045083,0.00000000,665.47906494,0.00000000,257.65322651,111,2
5481.78021231,5481.78470722,0.00000000,753.96356154,0.16732449,260.71678616,111,0
5481.93618962,5481.93615548,759.70972385,759.71098233,0.08672955,260.91150904,111,0
5482.61626513,5482.62061971,0.00000000,784.81970215,0.00000000,261.75604359,111,2
5482.72884126,5482.72745902,788.92854199,788.97966263,0.13164316,261.89499576,111,0
5484.10448116,5484.12176815,0.00000000,840.00000000,0.00000000,263.57668768,111,4
5488.52429568,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75238636,111,1
5490.40830860,5490.40823681,1077.50153629,1077.50427635,0.01650101,270.84809709,111,0
5494.47756192,5494.47758542,1234.20265059,1234.20173746,0.01976086,275.13134489,111,0
5496.11870769,5496.11807809,1298.18258431,1298.20723081,0.05055263,276.76063915,111,0
5496.82582431,5496.82613547,1325.94407001,1325.93185125,0.02314097,277.44448724,111,0
5497.95500709,5497.95431036,1370.35517776,1370.38267548,0.01430011,278.51311276,111,0
5499.27129648,5499.27141885,1422.50236821,1422.49750912,0.01262046,279.72217174,111,0
5502.21318334,5502.21300922,1540.12756977,1540.13457942,0.02303082,282.27598016,111,0
5503.34397690,5503.34415180,1585.79998352,1585.79290212,0.02370772,283.20116941,111,0
5503.71332244,5503.71410532,1600.79145429,1600.75970259,0.02433625,283.49635942,111,0
5505.65524908,5505.65860524,1680.05196157,1679.91451888,0.03681424,284.99080099,111,0
5511.65143911,5511.65152301,1929.26160054,1929.25805708,0.04006115,288.95651744,111,0
5511.94694535,5511.94692785,1941.74752444,1941.74826467,0.03071983,289.12524113,111,0
5516.65242667,5516.64885387,0.00000000,2143.37844089,0.02798369,291.44890103,111,0
5518.68877721,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23248831,111,2
5520.67754127,5520.67697055,2320.12394769,2320.14930913,0.04719824,292.86061508,111,0
5521.34375613,5521.34162459,2349.71938970,2349.81448279,0.04551605,293.03977817,111,0
5522.56076986,5522.56077830,2404.30179096,2404.30141156,0.01354670,293.32541211,111,0
5526.96888610,5526.96858748,2605.12810102,2605.14189427,0.04620707,293.89029187,111,0
5529.35154176,5529.35388998,2716.19771015,2716.08751369,0.24366504,293.87156431,111,0
5529.51651699,5529.51760729,2723.87636037,2723.82512868,0.04756823,293.86144540,111,0
5532.23482182,5532.23406046,2852.68614882,2852.72259156,0.04859232,293.52349502,111,0
5532.80408348,5532.80074799,0.00000000,2880.00965613,0.07693643,293.41091461,111,0
5534.62737086,5534.62798047,2968.21668615,2968.18701864,0.04409501,292.94893266,111,0
5536.25541983,5536.25570783,3047.91313652,3047.89894925,0.04937868,292.40214137,111,0
5538.91101858,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22572424,111,4
5545.95376721,5545.95555637,3544.14954784,3544.05432952,0.09178145,286.23999409,111,0
5546.08312390,5546.08208911,3550.89326945,3550.94837884,0.22470023,286.12094311,111,0
5546.38421126,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84021419,111,4
5554.26084889,5554.26174610,4003.39044270,4003.33884882,0.10861153,276.32208980,111,0
5555.22818098,5555.22847685,4059.28071504,4059.26352152,0.07055360,274.84088036,111,0
5521.34496534,5521.34162459,0.00000000,386.00000000,0.00000000,284.46914085,110,4
5522.53741020,5522.56077830,0.00000000,428.00000000,0.00000000,286.24972422,110,4
5524.20385548,5524.23537169,0.00000000,487.00000000,0.00000000,288.69586498,110,4
5526.94945976,5526.96858748,0.00000000,585.00000000,0.00000000,292.61624903,110,4
5529.51677434,5529.35388998,0.00000000,677.55434805,0.03632410,296.15481616,110,0
5529.51664856,5529.51760729,677.58948151,677.55475690,0.02440952,296.15483144,110,0
5532.23426100,5532.23406046,776.51163653,776.51897842,0.02121584,299.76177605,110,0
5532.80425744,5532.80074799,797.29212823,797.42090347,0.01871214,300.50018782,110,0
5534.61236857,5534.62798047,0.00000000,864.00000000,0.00000000,302.79777414,110,4
5536.25552982,5536.25570783,924.94630457,924.93967966,0.03584148,304.82796923,110,0
5538.90377504,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97944301,110,4
5545.95440559,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61167331,110,2
5546.07549924,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73268174,110,1
5546.38629970,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04165209,110,4
5554.26264498,5554.26174610,1621.58206111,1621.61829173,0.02985155,323.06583163,110,0
5555.23711035,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82245697,110,4
5559.42502888,5559.42473093,1832.37254000,1832.38486226,0.01137247,326.77195568,110,0
5561.41588238,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99639597,110,3
5565.21984664,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99981830,110,3
5565.34214436,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05667261,110,2
5565.71650562,5565.71653638,2096.95316614,2096.95185000,0.04115428,330.22752918,110,0
5510.14693228,5567.34649914,0.00000000,-1.00000000,0.00000000,266.58376990,110,4
5570.03451069,5570.03456920,2283.91552174,2283.91295716,0.04340566,331.86507007,110,0
5510.14693228,5572.21078105,0.00000000,-1.00000000,0.00000000,266.58376990,110,4
5573.63770771,5573.62687746,0.00000000,2443.54512969,0.03981004,332.73567705,110,0
5574.62147805,5574.62185395,2487.75023665,2487.73329508,0.03747836,332.89078269,110,0
5575.13960198,5575.13953099,2511.11851521,2511.12172444,0.04003507,332.95780729,110,0
5576.20462572,5576.20858381,0.00000000,2559.41433188,0.01734108,333.06319261,110,0
5578.58291939,5578.57901398,0.00000000,2668.45503911,0.06910111,333.13758748,110,0
5579.00538341,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12696735,110,4
5579.93072306,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07797402,110,4
5582.35341709,5582.35472041,2844.91821477,2844.85645135,0.07366401,332.77811770,110,0
5582.77146770,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70065553,110,3
5583.13541573,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62688714,110,4
5583.58858306,5583.58940339,2903.67157633,2903.63238159,0.05476190,332.52670814,110,0
5586.17299733,5586.17277338,3028.25298561,3028.26388728,0.03886980,331.77611710,110,0
5592.65546613,5592.65516147,3351.60113659,3351.61671856,0.04392583,328.45281770,110,0
5593.26632418,5593.26638492,3382.94249233,3382.93936987,0.07481463,328.02557959,110,0
5596.69566497,5596.69709691,3561.82390317,3561.74815298,0.05815872,325.23139070,110,0
5597.83902979,5597.83913872,3622.53472472,3622.52890593,0.05675148,324.14411557,110,0
5604.61204250,5604.61149760,3995.89399530,3995.92501647,0.06991822,315.94033720,110,0
5570.01727064,5570.03456920,0.00000000,317.00000000,0.00000000,320.96603078,109,4
5572.21080201,5572.21078105,393.17507825,393.17580919,0.05837893,324.29183972,109,0
5573.60784671,5573.62687746,0.00000000,442.00000000,0.00000000,326.36525357,109,4
5574.62131181,5574.62185395,477.60285820,477.58379098,0.05170702,327.84774107,109,0
5575.13908552,5575.13953099,495.82663751,495.81094120,0.04567017,328.59776599,109,0
5576.20466472,5576.20858381,533.55949095,533.42087658,0.02259609,330.12534911,109,0
5578.58454005,5578.57901398,0.00000000,617.95777164,0.08226539,333.46053694,109,0
5579.00576259,5579.00540235,0.00000000,633.00000000,0.00000000,334.03972006,109,4
5579.89963059,5579.92442117,0.00000000,665.00000000,0.00000000,335.25750584,109,4
5582.35208637,5582.35472041,0.00000000,753.35809326,0.00000000,338.51879866,109,3
5582.77297782,5582.77396939,768.63946332,768.60351335,0.02377944,339.06647392,109,0
5583.14211869,5583.14514002,0.00000000,782.00000000,0.00000000,339.54407743,109,4
5583.59146555,5583.58940339,798.25154516,798.32654880,0.02406440,340.12152498,109,0
5586.17298039,5586.17277338,892.69635600,892.70396495,0.02561087,343.36015325,109,0
5592.65615308,5592.65516147,1134.08926595,1134.12668999,0.02449254,350.87429045,109,0
5593.26665283,5593.26638492,1157.19049071,1157.20062996,0.06246819,351.53449745,109,0
5596.69561925,5596.69709691,1287.98081268,1287.92405099,0.05676535,355.08407771,109,0
5597.84000962,5597.83913872,1331.96122591,1331.99484741,0.04198822,356.20768366,109,0
5604.61256877,5604.61149760,1597.49217468,1597.53483920,0.02413915,362.19862375,109,0
5610.40954532,5610.40817449,1831.69802674,1831.75421343,0.04345525,366.37470845,109,0
5610.85390467,5610.85326259,1849.96126072,1849.98763684,0.03965474,366.65626433,109,0
5612.44905693,5612.44902547,1915.79574375,1915.79704738,0.03697984,367.62018446,109,0
5614.82888740,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91849689,109,4
5616.30319139,5616.30328730,2077.07291997,2077.06886433,0.04316053,369.63623557,109,0
5618.13657062,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43434191,109,4
5618.58086561,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61153170,109,4
5620.06376735,5620.06474334,2237.80338121,2237.76124085,0.04050399,371.15633101,109,0
5622.33739696,5622.33737420,2336.57069031,2336.57168583,0.02786246,371.84896753,109,0
5623.07522612,5623.07526466,2368.91611739,2368.91442431,0.04938513,372.03565011,109,0
5624.10917436,5624.10962555,2414.50844936,2414.48850082,0.01767394,372.26519911,109,0
5626.55442074,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65505075,109,2
5629.35640133,5629.35671480,2650.24520000,2650.23088351,0.03416469,372.82707175,109,0
5629.94116439,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82461351,109,4
5630.54201633,5630.55028386,0.00000000,2704.59930278,0.03365606,372.80793439,109,0
