wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.60758082,5163.59084330,0.00000000,1033.39037005,0.24053930,12.13982468,0.01998471,0.01998465,38703,118,1
5163.84914023,5163.85771598,0.00000000,1043.13215173,0.29873078,12.46195354,0.01998461,0.01998465,38701,118,1
5163.84914023,5163.85771598,0.00000000,1043.13215173,0.29873078,12.46195354,0.01998461,0.01998465,38701,118,1
5164.08167151,nan,0.00000000,1052.51985463,0.11404742,12.76990311,0.01998500,0.01998465,38700,118,1
5164.08167151,nan,0.00000000,1052.51985463,0.11404742,12.76990311,0.01998500,0.01998465,38700,118,1
5164.08167151,5163.99116267,0.00000000,1052.51985463,0.11404742,12.76990311,0.01998500,0.01998465,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98106460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14320931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20787611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27243385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33688263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62555598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68940699,nan,0.00000000,-2147483648,118,1
5164.96435139,nan,0.00000000,1088.24522030,0.15077384,13.91980736,0.01998531,0.01998465,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10180030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19632012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29059763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54082181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69634037,nan,0.00000000,-2147483648,118,1
5165.70892244,5165.72659756,0.00000000,1118.49259069,0.10636423,14.86640948,0.01998458,0.01998465,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97458927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03612886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09756191,nan,0.00000000,-2147483648,118,1
5165.96345892,5165.86014087,0.00000000,1128.85653220,0.11998021,15.18512008,0.01998505,0.01998465,38686,118,1
5166.08792728,5165.99369109,0.00000000,1133.92891730,0.26749012,15.34006396,0.01998501,0.01998465,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52461733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73619802,nan,0.00000000,-2147483648,118,1
5166.51968238,5166.52796105,0.00000000,1151.54655176,0.01267546,15.87292829,0.01998462,0.01998465,38681,118,1
5166.51968238,nan,0.00000000,1151.54655176,0.01267546,15.87292829,0.01998462,0.01998465,38681,118,1
5166.76981973,nan,0.00000000,1161.76942801,0.07643719,16.17837764,0.01998507,0.01998465,38680,118,1
5166.76981973,nan,0.00000000,1161.76942801,0.07643719,16.17837764,0.01998507,0.01998465,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42230593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48131187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54021330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65770290,nan,0.00000000,-2147483648,118,1
5167.32688755,nan,0.00000000,1184.57896250,0.19255719,16.85003596,0.01998464,0.01998465,38675,118,1
5167.32688755,nan,0.00000000,1184.57896250,0.19255719,16.85003596,0.01998464,0.01998465,38675,118,1
5167.57174482,5167.46319949,0.00000000,1194.62356012,0.08239307,17.14151548,0.01998507,0.01998465,38674,118,1
5167.57174482,5167.46319949,0.00000000,1194.62356012,0.08239307,17.14151548,0.01998507,0.01998465,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52562505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78146780,nan,0.00000000,-2147483648,118,1
5168.26449245,5168.26510204,1223.12923126,1223.10412525,0.08999836,17.95380569,0.01998465,0.01998465,38668,118,0
5168.40369971,5168.39877667,0.00000000,1228.83844654,0.38096791,18.11483353,0.01998467,0.01998465,38667,118,1
5168.40369971,5168.39877667,0.00000000,1228.83844654,0.38096791,18.11483353,0.01998467,0.01998465,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.28692219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39812166,nan,0.00000000,-2147483648,118,1
5168.79282744,5168.79984207,0.00000000,1244.88773900,0.19594761,18.56105931,0.01998462,0.01998465,38664,118,1
5168.79282744,5168.79984207,0.00000000,1244.88773900,0.19594761,18.56105931,0.01998462,0.01998465,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78411684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86618364,nan,0.00000000,-2147483648,118,1
5169.20303575,5169.20096974,0.00000000,1261.83853771,0.06662918,19.02524813,0.01998466,0.01998465,38661,118,1
5169.34721019,5169.33469280,0.00000000,1267.80402469,0.25243768,19.18688296,0.01998470,0.01998465,38660,118,1
5169.47536287,5169.46842279,0.00000000,1273.11002070,0.38966612,19.32989612,0.01998468,0.01998465,38659,118,1
5169.60977177,5169.60215969,0.00000000,1278.67853334,0.53227810,19.47922439,0.01998468,0.01998465,38658,118,1
5169.74437329,5169.73590352,0.00000000,1284.25860946,0.21222572,19.62808308,0.01998468,0.01998465,38657,118,1
5169.87068771,5169.86965427,1289.45959551,1289.50248117,0.06855957,19.76726302,0.01998465,0.01998465,38656,118,0
5169.87078602,nan,0.00000000,1289.50248117,0.06855957,19.76726302,0.01998465,0.01998465,38656,118,1
5170.13281830,5170.13717655,0.00000000,1300.38226351,0.27970184,20.05384031,0.01998463,0.01998465,38654,118,1
5170.13281830,5170.13717655,0.00000000,1300.38226351,0.27970184,20.05384031,0.01998463,0.01998465,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17458291,nan,0.00000000,-2147483648,118,1
5170.36792318,5170.27094808,0.00000000,1310.15565788,0.22736895,20.30876571,0.01998502,0.01998465,38653,118,1
5170.36792318,nan,0.00000000,1310.15565788,0.22736895,20.30876571,0.01998502,0.01998465,38653,118,1
5170.54325060,5170.53851190,0.00000000,1317.45128445,0.05863294,20.49751943,0.01998467,0.01998465,38651,118,1
5170.67217876,5170.67230421,1322.83221666,1322.82699081,0.13304994,20.63575926,0.01998465,0.01998465,38650,118,0
5170.81854898,5170.80610344,0.00000000,1328.91930810,0.18174247,20.79156627,0.01998470,0.01998465,38649,118,1
5170.92823834,5170.93990959,0.00000000,1333.49285906,0.37534968,20.90793193,0.01998460,0.01998465,38648,118,1
5170.92823834,5170.93990959,0.00000000,1333.49285906,0.37534968,20.90793193,0.01998460,0.01998465,38648,118,1
5171.19236701,5171.20754270,0.00000000,1344.51581243,0.04819210,21.18628240,0.01998459,0.01998465,38646,118,1
5171.19236701,5171.20754270,0.00000000,1344.51581243,0.04819210,21.18628240,0.01998459,0.01998465,38646,118,1
5171.19236701,5171.20754270,0.00000000,1344.51581243,0.04819210,21.18628240,0.01998459,0.01998465,38646,118,1
5171.48122598,5171.47520352,0.00000000,1356.58704202,0.28212346,21.48769669,0.01998467,0.01998465,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62170375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74485504,nan,0.00000000,-2147483648,118,1
5171.87751317,5171.87674673,1373.14576781,1373.17787902,0.06228378,21.89618090,0.01998465,0.01998465,38641,118,0
5171.98204513,5171.87674673,0.00000000,1377.55628161,0.11131305,22.00286989,0.01998506,0.01998465,38641,118,1
5172.13824719,5172.14447687,0.00000000,1384.10696056,0.37386502,22.16162683,0.01998463,0.01998465,38639,118,1
5172.13824719,5172.14447687,0.00000000,1384.10696056,0.37386502,22.16162683,0.01998463,0.01998465,38639,118,1
5172.13824719,5172.14447687,0.00000000,1384.10696056,0.37386502,22.16162683,0.01998463,0.01998465,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30356246,nan,0.00000000,-2147483648,118,1
5172.39492164,5172.41223474,0.00000000,1394.88208389,0.18951701,22.42051664,0.01998458,0.01998465,38637,118,1
5172.50703366,5172.41223474,0.00000000,1399.59278494,0.09970267,22.53282310,0.01998502,0.01998465,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66107983,nan,0.00000000,-2147483648,118,1
5172.81304663,5172.81392356,1412.50526033,1412.46834732,0.12832953,22.83707672,0.01998465,0.01998465,38634,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.10621809,nan,0.00000000,-2147483648,118,1
5173.22730075,5173.21567480,0.00000000,1429.91908478,0.63366685,23.24313893,0.01998469,0.01998465,38631,118,1
5173.22730075,5173.21567480,0.00000000,1429.91908478,0.63366685,23.24313893,0.01998469,0.01998465,38631,118,1
5173.33823657,5173.34960576,0.00000000,1434.59957645,0.11773001,23.35082086,0.01998461,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49723412,nan,0.00000000,-2147483648,118,1
5173.62003995,5173.61748850,0.00000000,1446.50075660,0.38953062,23.62229469,0.01998466,0.01998465,38628,118,1
5173.62003995,5173.61748850,0.00000000,1446.50075660,0.38953062,23.62229469,0.01998466,0.01998465,38628,118,1
5173.76019640,5173.75144027,0.00000000,1452.42609944,0.29963432,23.75621131,0.01998468,0.01998465,38627,118,1
5173.89445868,5173.88539899,0.00000000,1458.10614667,0.11867933,23.88380970,0.01998469,0.01998465,38626,118,1
5174.00530307,5174.01936465,0.00000000,1462.79836000,0.01757901,23.98864644,0.01998460,0.01998465,38625,118,1
5174.13746556,5174.15333725,0.00000000,1468.39640617,0.08148884,24.11304784,0.01998459,0.01998465,38624,118,1
5174.28270004,5174.28731679,0.00000000,1474.55242595,0.31050464,24.24900358,0.01998463,0.01998465,38623,118,1
5174.42624649,5174.42130328,0.00000000,1480.64130934,0.21474630,24.38260769,0.01998467,0.01998465,38622,118,1
5174.56670579,5174.55529671,0.00000000,1486.60350024,0.21852504,24.51259629,0.01998469,0.01998465,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62954024,nan,0.00000000,-2147483648,118,1
5174.81137854,5174.82330440,0.00000000,1496.99940870,0.13406641,24.73727709,0.01998460,0.01998465,38619,118,1
5174.81137854,nan,0.00000000,1496.99940870,0.13406641,24.73727709,0.01998460,0.01998465,38619,118,1
5174.95090117,nan,0.00000000,1502.93334298,0.19061627,24.86440285,0.01998463,0.01998465,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97230535,nan,0.00000000,-2147483648,118,1
5175.19475037,nan,0.00000000,1513.31437958,0.27622056,25.08484812,0.01998505,0.01998465,38617,118,1
5175.35162093,nan,0.00000000,1519.99939003,0.08089441,25.22549478,0.01998462,0.01998465,38615,118,1
5175.35162093,nan,0.00000000,1519.99939003,0.08089441,25.22549478,0.01998462,0.01998465,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33003284,nan,0.00000000,-2147483648,118,1
5175.75422053,5175.76155014,0.00000000,1537.18052806,0.27029577,25.58227355,0.01998462,0.01998465,38612,118,1
5175.75422053,5175.76155014,0.00000000,1537.18052806,0.27029577,25.58227355,0.01998462,0.01998465,38612,118,1
5176.01264942,5176.02968288,0.00000000,1548.22771950,0.26301250,25.80811875,0.01998459,0.01998465,38610,118,1
5176.01264942,5176.02968288,0.00000000,1548.22771950,0.26301250,25.80811875,0.01998459,0.01998465,38610,118,1
5176.14689322,5176.16375968,0.00000000,1553.97207510,0.20628821,25.92445835,0.01998459,0.01998465,38609,118,1
5176.14689322,5176.16375968,0.00000000,1553.97207510,0.20628821,25.92445835,0.01998459,0.01998465,38609,118,1
5176.28659492,nan,0.00000000,1559.95417610,0.00489554,26.04481787,0.01998461,0.01998465,38608,118,1
5176.44020951,5176.43193414,0.00000000,1566.53699006,0.12267911,26.17632817,0.01998468,0.01998465,38607,118,1
5176.44020951,5176.43193414,0.00000000,1566.53699006,0.12267911,26.17632817,0.01998468,0.01998465,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42263482,nan,0.00000000,-2147483648,118,1
5176.83597040,5176.83424796,0.00000000,1583.52045101,0.10602916,26.51110898,0.01998466,0.01998465,38604,118,1
5176.97180366,5176.96836647,0.00000000,1589.35752472,0.22717936,26.62467374,0.01998466,0.01998465,38603,118,1
5177.08570828,5177.10249194,0.00000000,1594.25543666,0.20613874,26.71937749,0.01998459,0.01998465,38602,118,1
5177.23035311,5177.23662437,0.00000000,1600.47934922,0.14376417,26.83894635,0.01998463,0.01998465,38601,118,1
5177.36890203,5177.37076375,0.00000000,1606.44534313,0.44855223,26.95274885,0.01998464,0.01998465,38600,118,1
5177.36890203,5177.37076375,0.00000000,1606.44534313,0.44855223,26.95274885,0.01998464,0.01998465,38600,118,1
5177.50754791,5177.50491009,0.00000000,1612.41981461,0.06769677,27.06591870,0.01998466,0.01998465,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17090332,nan,0.00000000,-2147483648,118,1
5177.76962716,5177.77322364,0.00000000,1623.72501804,0.17954389,27.27789490,0.01998464,0.01998465,38597,118,1
5177.76962716,5177.77322364,0.00000000,1623.72501804,0.17954389,27.27789490,0.01998464,0.01998465,38597,118,1
5177.89325471,5177.90739085,0.00000000,1629.06325760,0.38304079,27.37700430,0.01998460,0.01998465,38596,118,1
5178.02689237,5178.04156502,0.00000000,1634.83761680,0.23156545,27.48350153,0.01998460,0.01998465,38595,118,1
5178.17591599,5178.17574615,1641.26988748,1641.27723468,0.12923963,27.60140066,0.01998465,0.01998465,38594,118,0
5178.17581609,nan,0.00000000,1641.27723468,0.12923963,27.60140066,0.01998465,0.01998465,38594,118,1
5178.31353185,5178.30993424,0.00000000,1647.23668679,0.04647732,27.70969531,0.01998467,0.01998465,38593,118,1
5178.44655877,5178.44412929,0.00000000,1652.99733209,0.10882954,27.81363549,0.01998466,0.01998465,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92116825,nan,0.00000000,-2147483648,118,1
5178.70326229,5178.71254027,0.00000000,1664.12512201,0.01506000,28.01235628,0.01998462,0.01998465,38590,118,1
5178.83949437,nan,0.00000000,1670.03674251,0.07537629,28.11682516,0.01998462,0.01998465,38589,118,1
5178.83949437,nan,0.00000000,1670.03674251,0.07537629,28.11682516,0.01998462,0.01998465,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22143430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25634544,nan,0.00000000,-2147483648,118,1
5179.24035187,5179.24944580,0.00000000,1687.45618673,0.22680992,28.42023109,0.01998462,0.01998465,38586,118,1
5179.24035187,5179.24944580,0.00000000,1687.45618673,0.22680992,28.42023109,0.01998462,0.01998465,38586,118,1
5179.36007847,5179.38368959,0.00000000,1692.66614742,0.12590830,28.50969615,0.01998456,0.01998465,38585,118,1
5179.50525068,5179.51794035,0.00000000,1698.98783748,0.06703591,28.61746255,0.01998460,0.01998465,38584,118,1
5179.50525068,nan,0.00000000,1698.98783748,0.06703591,28.61746255,0.01998460,0.01998465,38584,118,1
5179.64164963,5179.65219807,0.00000000,1704.93194087,0.18140716,28.71800435,0.01998461,0.01998465,38583,118,1
5179.79124109,5179.78646276,0.00000000,1711.45593334,0.13847119,28.82747748,0.01998467,0.01998465,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.93636701,nan,0.00000000,-2147483648,118,1
5180.04926674,5180.05501304,0.00000000,1722.72123337,0.01044656,29.01435424,0.01998463,0.01998465,38580,118,1
5180.18083173,nan,0.00000000,1728.47130652,0.12381949,29.10869053,0.01998462,0.01998465,38579,118,1
5180.18083173,5180.18929863,0.00000000,1728.47130652,0.12381949,29.10869053,0.01998462,0.01998465,38579,118,1
5180.31435640,5180.32359119,0.00000000,1734.31118203,0.17396729,29.20377550,0.01998462,0.01998465,38578,118,1
5180.44685874,5180.45789072,0.00000000,1740.11049042,0.14460205,29.29747857,0.01998461,0.01998465,38577,118,1
5180.58802853,5180.59219723,0.00000000,1746.29370652,0.06410557,29.39659430,0.01998464,0.01998465,38576,118,1
5180.72125013,5180.72651070,0.00000000,1752.13311278,0.42980187,29.48945126,0.01998463,0.01998465,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.56628954,nan,0.00000000,-2147483648,118,1
5180.99497726,5180.99515856,1764.14913387,1764.14117246,0.40942371,29.67812428,0.01998465,0.01998465,38573,118,0
5181.11681645,5181.12949294,0.00000000,1769.49649504,0.30892071,29.76128274,0.01998460,0.01998465,38572,118,1
5181.11681645,nan,0.00000000,1769.49649504,0.30892071,29.76128274,0.01998460,0.01998465,38572,118,1
5181.39733277,5181.39818264,1781.86730097,1781.82989652,0.08353232,29.95049299,0.01998465,0.01998465,38570,118,0
5181.39733277,5181.39818264,1781.86730097,1781.82989652,0.08353232,29.95049299,0.01998465,0.01998465,38570,118,0
5181.52831646,5181.53253795,0.00000000,1787.59889168,0.05421701,30.03789593,0.01998464,0.01998465,38569,118,1
5181.65751535,5181.66690023,0.00000000,1793.29088674,0.08864446,30.12344622,0.01998462,0.01998465,38568,118,1
5181.79247708,5181.80126949,0.00000000,1799.24106113,0.15789555,30.21214965,0.01998462,0.01998465,38567,118,1
5181.91498550,5181.93564572,0.00000000,1804.64600045,0.09294844,30.29208162,0.01998457,0.01998465,38566,118,1
5182.05637892,5182.07002894,0.00000000,1810.88863729,0.23435646,30.38364123,0.01998460,0.01998465,38565,118,1
5182.20418748,5182.20441912,1817.42894845,1817.41870903,0.20247553,30.47854544,0.01998465,0.01998465,38564,118,0
5182.33958427,5182.33881629,1823.37187742,1823.40584894,0.20430132,30.56477766,0.01998466,0.01998465,38563,118,0
5182.46436551,nan,0.00000000,1828.92878956,0.15924407,30.64366244,0.01998462,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74373611,nan,0.00000000,-2147483648,118,1
5182.75050523,5182.74204966,0.00000000,1841.60540142,0.20942637,30.82232829,0.01998469,0.01998465,38560,118,1
5182.88014183,5182.87647474,0.00000000,1847.35519041,0.05264143,30.90226893,0.01998467,0.01998465,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96634768,nan,0.00000000,-2147483648,118,1
5183.13446405,5183.14534585,0.00000000,1858.64719111,0.13703084,31.05727611,0.01998461,0.01998465,38557,118,1
5183.26621483,5183.27979188,0.00000000,1864.50325128,0.12556435,31.13662798,0.01998460,0.01998465,38556,118,1
5183.39660918,5183.41424489,0.00000000,1870.30325230,0.21298886,31.21452475,0.01998459,0.01998465,38555,118,1
5183.54364020,5183.54870488,0.00000000,1876.84832108,0.20086895,31.30159833,0.01998463,0.01998465,38554,118,1
5183.67999135,5183.68317186,0.00000000,1882.92278281,0.21526247,31.38162516,0.01998464,0.01998465,38553,118,1
5183.81655986,5183.81764582,1889.05556656,1889.00712520,0.13047671,31.46102498,0.01998465,0.01998465,38552,118,0
5183.95887778,5183.95212677,0.00000000,1895.36166112,0.33509139,31.54314312,0.01998468,0.01998465,38551,118,1
5184.07900896,5184.08661470,0.00000000,1900.72574674,0.25345504,31.61182064,0.01998462,0.01998465,38550,118,1
5184.21543929,5184.22110962,0.00000000,1906.82201588,0.24645543,31.68916085,0.01998463,0.01998465,38549,118,1
5184.34594017,5184.35561152,0.00000000,1912.65771792,0.18449694,31.76248726,0.01998462,0.01998465,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81659983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84139472,nan,0.00000000,-2147483648,118,1
5184.60949291,5184.62463629,0.00000000,1924.45630888,0.29086421,31.90862674,0.01998460,0.01998465,38546,118,1
5184.74822665,5184.75915916,0.00000000,1930.67413764,0.10982926,31.98450743,0.01998461,0.01998465,38545,118,1
5184.90392416,5184.89368901,0.00000000,1937.65808212,0.27345597,32.06880590,0.01998469,0.01998465,38544,118,1
5184.90392416,5184.89368901,0.00000000,1937.65808212,0.27345597,32.06880590,0.01998469,0.01998465,38544,118,1
5184.90392416,5184.89368901,0.00000000,1937.65808212,0.27345597,32.06880590,0.01998469,0.01998465,38544,118,1
5185.15842578,5185.16276970,0.00000000,1949.08728028,0.13143743,32.20463797,0.01998464,0.01998465,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28551752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.33187958,nan,0.00000000,-2147483648,118,1
5185.40140837,5185.43187834,0.00000000,1960.01465366,0.21798014,32.33204883,0.01998454,0.01998465,38540,118,1
5185.55425527,5185.56644315,0.00000000,1966.89623441,0.14305020,32.41105699,0.01998461,0.01998465,38539,118,1
5185.69082470,5185.70101495,0.00000000,1973.05005505,0.38259817,32.48090643,0.01998462,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53654165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.55888196,nan,0.00000000,-2147483648,118,1
5185.95191186,5185.97017954,0.00000000,1984.82807501,0.19236490,32.61248338,0.01998458,0.01998465,38536,118,1
5186.09297339,5186.10477232,0.00000000,1991.19892675,0.11629289,32.68250165,0.01998461,0.01998465,38535,118,1
5186.24252553,5186.23937210,0.00000000,1997.95890343,0.11848006,32.75591318,0.01998467,0.01998465,38534,118,1
5186.36892687,5186.37397888,0.00000000,2003.67698327,0.08295900,32.81730098,0.01998464,0.01998465,38533,118,1
5186.50431612,nan,0.00000000,2009.80629156,0.16496551,32.88238313,0.01998464,0.01998465,38532,118,1
5186.62391159,nan,0.00000000,2015.22458789,0.25858923,32.93929566,0.01998458,0.01998465,38531,118,1
5186.77587354,5186.77784118,0.00000000,2022.11467922,0.23023027,33.01082854,0.01998465,0.01998466,38530,118,1
5186.90678935,5186.91247594,0.00000000,2028.05540120,0.21188693,33.07175200,0.01998463,0.01998466,38529,118,1
5187.03913953,5187.04711770,0.00000000,2034.06581635,0.13770860,33.13268157,0.01998462,0.01998466,38528,118,1
5187.18392795,5187.18176647,0.00000000,2040.64640464,0.04695474,33.19857496,0.01998466,0.01998466,38527,118,1
5187.31151770,5187.31642222,0.00000000,2046.44993409,0.17231612,33.25598043,0.01998464,0.01998466,38526,118,1
5187.43246053,5187.45108499,0.00000000,2051.95512398,0.19017398,33.30982332,0.01998458,0.01998466,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37785760,nan,0.00000000,-2147483648,118,1
5187.72077640,5187.72043151,2065.06219508,2065.07792394,0.19180515,33.43577244,0.01998466,0.01998466,38523,118,0
5187.86009132,5187.85511527,0.00000000,2071.45178444,0.08521977,33.49573084,0.01998467,0.01998466,38522,118,1
5187.98943497,5187.98980604,2077.35809734,2077.34114446,0.23493137,33.55042608,0.01998465,0.01998466,38521,118,0
5188.11493236,5188.12450381,0.00000000,2083.09393176,0.15490492,33.60319957,0.01998462,0.01998466,38520,118,1
5188.25207846,5188.25920859,0.00000000,2089.36656686,0.12889354,33.66000701,0.01998463,0.01998466,38519,118,1
5188.39204686,5188.39392036,0.00000000,2095.77353981,0.19356975,33.71724062,0.01998465,0.01998466,38518,118,1
5188.52939060,5188.52863915,2102.01644219,2102.05088619,0.15829841,33.77254261,0.01998466,0.01998466,38517,118,0
5188.65111731,5188.66336494,0.00000000,2107.64639234,0.16188419,33.82119306,0.01998461,0.01998466,38516,118,1
5188.78867528,5188.79809773,0.00000000,2113.95793040,0.20027716,33.87534075,0.01998462,0.01998466,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92645414,nan,0.00000000,-2147483648,118,1
5189.03947171,nan,0.00000000,2125.47849690,0.47637048,33.97218977,0.01998455,0.01998466,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.02587702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04217730,nan,0.00000000,-2147483648,118,1
