wlc,wll,posc,posm,posme,posmy,order,flag
5256.73430331,5256.73420351,3276.41093475,3276.41629433,0.05760111,47.63821835,117,0
5257.15347758,5257.15363591,3298.97797296,3298.96943922,0.08351347,47.33593209,117,0
5258.50993703,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28183906,117,2
5260.17516124,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82679425,117,4
5261.36177401,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67739184,117,4
5249.48597944,5249.48780406,0.00000000,909.00000000,0.00000000,60.25878436,116,4
5252.20617904,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65307673,116,4
5252.67671952,5252.67669865,1034.65195067,1034.65277823,0.02130133,64.22172460,116,0
5255.33161143,5255.33154202,1140.53061541,1140.53340074,0.04443686,67.32018230,116,0
5256.73551823,5256.73420351,1196.98958651,1197.04267205,0.07711549,68.88395705,116,0
5257.15282085,5257.15363591,1213.94315445,1213.91017504,0.02825379,69.33862705,116,0
5258.50759597,5258.50801425,1268.91569673,1268.89866464,0.04589506,70.78227434,116,0
5260.18122522,5260.18264452,1337.37941594,1337.32117641,0.04232626,72.49625594,116,0
5261.36953812,5261.36791758,1386.15954954,1386.22644771,0.03114850,73.66545506,116,0
5265.33077628,5265.33100601,1551.32225369,1551.31258482,0.03012984,77.26904751,116,0
5266.21973243,5266.21892710,1588.78010378,1588.81415051,0.03937236,78.01399339,116,0
5266.71519111,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41879164,116,2
5266.84308066,5266.84038732,1615.10535889,1615.21959104,0.16900690,78.52218841,116,0
5268.87859851,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09737999,116,4
5269.60872833,5269.60471623,0.00000000,1733.35546599,0.03917831,80.63074600,116,0
5270.01730769,5270.01799965,1750.97934228,1750.94950364,0.05420781,80.92171384,116,0
5272.09605327,5272.09532822,1841.05470466,1841.08631794,0.03812787,82.31873923,116,0
5273.47335877,5273.47272601,1901.34408638,1901.37189254,0.03105847,83.16573072,116,0
5274.70980071,5274.70935759,1955.86414996,1955.88375216,0.03481911,83.87137351,116,0
5276.15309656,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62819724,116,4
5276.66149222,5276.66080874,2042.66470488,2042.69526571,0.05252100,84.87715473,116,0
5277.39511838,5277.39483989,2075.56195316,2075.57446390,0.01229608,85.22027212,116,0
5281.84982362,5281.84889931,2278.31617880,2278.35881903,0.02464422,86.87777605,116,0
5282.00891724,5282.00779310,2285.65007546,2285.70198785,0.11942053,86.92299714,116,0
5284.84846679,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56065382,116,4
5285.04969769,5285.04919660,2427.42438208,2427.44796487,0.01723864,87.59335872,116,0
5288.40173245,5288.40146979,2586.93494000,2586.94757605,0.06597351,87.88733545,116,0
5295.50429160,5295.50464489,2937.25632379,2937.23845376,0.03792605,86.82205277,116,0
5298.91998862,5298.92023834,3112.31332750,3112.30036307,0.03303464,85.40759758,116,0
5300.91667670,5300.91520383,3216.74804785,3216.82576595,0.05821161,84.28225088,116,0
5302.04460034,5302.04448804,3276.59504943,3276.60103052,0.04838474,83.54419058,116,0
5304.56992496,5304.56851400,3412.47411669,3412.55088749,0.05244457,81.60914587,116,0
5306.05669992,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27891766,116,5
5308.06424515,5308.06476298,3605.66184901,3605.63277762,0.04637661,78.24722795,116,0
5310.02898289,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97960404,116,4
5311.50467859,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08664803,116,4
5295.50345906,5295.50464489,923.31186531,923.26579193,0.04973517,96.89249554,115,0
5298.91982277,5298.92023834,1056.95959600,1056.94321533,0.03761491,101.07410888,115,0
5300.91570955,5300.91520383,1135.93105170,1135.95116354,0.03492762,103.37879261,115,0
5302.04463354,5302.04448804,1180.95545723,1180.96127251,0.03048027,104.63662014,115,0
5304.57080246,5304.56851400,1282.43951572,1282.53206011,0.03918586,107.32862452,115,0
5306.06100985,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83522330,115,4
5308.06418719,5308.06476298,1424.99324677,1424.96957950,0.04453696,110.76357716,115,0
5310.01868701,5310.01852329,1505.70264827,1505.70944489,0.02171149,112.53519469,115,0
5311.51786925,5311.51803819,1568.17673958,1568.16967355,0.03641577,113.81897569,115,0
5316.75751030,5316.75723042,1790.24037116,1790.25239699,0.02922792,117.77355468,115,0
5320.87279761,5320.87484411,1969.16019529,1969.07026821,0.03244642,120.26908352,115,0
5321.93775623,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82264879,115,4
5325.51257674,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39110213,115,2
5325.60833258,5325.60744890,2179.92509466,2179.96500057,0.32117933,122.42667630,115,0
5326.98583489,5326.98526162,2242.40669984,2242.43279744,0.02166872,122.90295527,115,0
5328.79866431,5328.79833251,2325.40353990,2325.41881211,0.02354203,123.42073921,115,0
5333.06098425,5333.06166288,2524.30620342,2524.27411005,0.04942029,124.12810940,115,0
5334.58002470,5334.57926837,2596.42984724,2596.46597481,0.04529808,124.19869273,115,0
5338.02570259,5338.02595217,2763.02031918,2763.00811286,0.05695789,123.98281759,115,0
5339.74046620,5339.74118923,2847.42717724,2847.39137474,0.02375087,123.67150092,115,0
5342.99256320,5342.99259087,3010.31533373,3010.31393054,0.04321056,122.68524750,115,0
5348.12999070,5348.12865133,3276.04312629,3276.11384954,0.04489472,119.98221474,115,0
5350.47331066,5350.46609996,0.00000000,3401.08550575,0.06030157,118.23972625,115,0
5351.50682154,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36200660,115,2
5351.61733994,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26405880,115,4
5355.84934899,5355.84832753,3697.50514634,3697.56289226,0.05640607,112.88791837,115,0
5357.06915510,5357.06692718,3766.78818947,3766.91558753,0.09748206,111.38670726,115,0
5358.06213753,5358.06313395,3824.02078851,3823.96326806,0.08142633,110.08044957,115,0
5359.81323136,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58258186,115,4
5338.02525832,5338.02595217,773.08047656,773.05418507,0.02358170,128.48442941,114,0
5339.73317552,5339.74118923,0.00000000,838.00000000,0.00000000,130.74336649,114,4
5342.98702905,5342.99259087,0.00000000,963.00000000,0.00000000,134.86071576,114,4
5348.12970423,5348.12865133,1164.11327999,1164.15493210,0.04045122,140.85167148,114,0
5350.47427729,5350.46609996,0.00000000,1257.39838595,0.04900286,143.36381837,114,0
5351.50744052,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42570089,114,2
5351.61182643,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53142999,114,4
5355.84744676,5355.84832753,1474.98286183,1474.94673901,0.04674939,148.57438927,114,0
5357.06944248,5357.06692718,1525.11709214,1525.22085937,0.04292202,149.64919574,114,0
5358.06339967,5358.06313395,1566.30553427,1566.31655165,0.03018297,150.49176163,114,0
5359.80832359,5359.80808404,1638.96436571,1638.97438491,0.04685301,151.90220749,114,0
5366.20465509,5366.20445883,1910.96258525,1910.97107510,0.05029395,156.28485828,114,0
5369.86730506,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20247037,114,4
5372.41204322,5372.40958822,2184.04932086,2184.15929250,0.03738591,159.26323739,114,0
5372.84370698,5372.84469663,2203.55004487,2203.50558722,0.01023254,159.42012022,114,0
5376.99710835,5376.99673162,2392.36000527,2392.37735783,0.02429994,160.57637398,114,0
5377.25616086,5377.25635320,2404.32801294,2404.31913968,0.03147196,160.62659325,114,0
5378.65428723,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85161505,114,2
5379.61034868,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95999884,114,2
5383.37688276,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01310957,114,2
5383.49539690,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00478572,114,4
5384.42737820,5384.42716411,2742.89543843,2742.90579172,0.05195028,160.91740575,114,0
5385.72599745,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72951094,114,4
5387.02876938,5387.01545647,0.00000000,2869.86211626,0.02938469,160.46181322,114,0
5391.34835313,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97663742,114,4
5392.59156805,5392.59022024,3149.44307952,3149.51227904,0.06782460,158.37004593,114,0
5395.64113437,5395.64128962,3308.00046444,3307.99229584,0.08554726,156.51877527,114,0
5396.23197228,5396.23499529,3339.32309729,3339.16326069,0.06427841,156.09785010,114,0
5397.04225117,5397.04184288,3382.11960079,3382.14133746,0.08508087,155.48682766,114,0
5400.34217762,5400.34017685,3560.22013084,3560.32973197,0.06887309,152.57386867,114,0
5401.03342756,5401.03330291,3598.29674556,3598.30361785,0.05878529,151.87389062,114,0
5402.39754175,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39540242,114,4
5403.39356801,5403.39363066,3729.83631414,3729.83278444,0.07566111,149.23382613,114,0
5407.87594896,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07614769,114,4
5408.38395578,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27649064,114,4
5383.36867237,5383.37707201,0.00000000,702.00000000,0.00000000,163.10840976,113,4
5383.50274731,5383.51679099,0.00000000,707.00000000,0.00000000,163.29190657,113,4
5384.42721997,5384.42716411,741.54292881,741.54501981,0.01806131,164.54677293,113,0
5385.71796019,5385.71542025,0.00000000,790.00000000,0.00000000,166.26888634,113,4
5387.02873661,5387.01545647,0.00000000,839.46342532,0.01713298,167.98099167,113,0
5391.33846727,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34235573,113,4
5392.59246398,5392.59022024,1052.36007160,1052.44697829,0.03343384,174.82301062,113,0
5395.64134092,5395.64128962,1171.32085289,1171.32286643,0.03843922,178.26695502,113,0
5396.23220239,5396.23499529,1194.66342504,1194.55350056,0.03141474,178.90854020,113,0
5397.04261318,5397.04184288,1226.46789044,1226.49832097,0.01699441,179.77400120,113,0
5400.34041272,5400.34017685,1357.74849163,1357.75794999,0.04827660,183.12586986,113,0
5401.03425657,5401.03330291,1385.59165173,1385.63002860,0.04707055,183.79529108,113,0
5403.39141314,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97358282,113,4
5407.88350292,5407.88513973,1665.86530169,1665.79721078,0.05473276,189.69938439,113,0
5408.37293451,5408.37257039,1686.16665046,1686.18183420,0.03573948,190.07034209,113,0
5411.73890218,5411.73846580,1827.75754717,1827.77606542,0.03179474,192.42737082,113,0
5416.26194521,5416.26351912,2022.14102345,2022.07259720,0.04108883,195.03612139,113,0
5423.49759242,5423.49720742,2343.34724068,2343.36469968,0.04701571,197.76071561,113,0
5428.18476177,5428.18728949,2559.22790422,2559.10982160,0.04461552,198.47831058,113,0
5430.55731327,5430.55552228,2670.72398360,2670.80896670,0.02990097,198.49891061,113,0
5431.74626325,5431.74594982,2727.42342874,2727.43842367,0.03061496,198.41793405,113,0
5432.85745320,5432.85736280,2780.79200000,2780.79635733,0.05473570,198.28537086,113,0
5440.13836040,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96285807,113,2
5440.59793457,5440.59868824,3164.52024106,3164.48179037,0.05094643,195.72618690,113,0
5445.44549376,5445.44492862,3416.62287937,3416.65287245,0.06546629,192.51164770,113,0
5445.82138641,5445.81995965,3436.55615408,3436.63210497,0.08680529,192.20511723,113,0
5447.38162647,5447.38020670,3520.17165054,3520.24825341,0.06377460,190.83977287,113,0
5448.55674733,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70941764,113,4
5452.23598409,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57373301,113,4
5453.90970758,5453.90941359,3883.12445453,3883.14130880,0.06323271,183.37524761,113,0
5428.18718025,5428.18728949,582.60958128,582.60559403,0.03101035,196.33754363,112,0
5430.55747723,5430.55552228,669.45222815,669.52423770,0.03987151,199.66723187,112,0
5431.74704122,5431.74594982,713.39108496,713.43148403,0.01967190,201.29467104,112,0
5432.85670658,5432.85736280,754.60730665,754.58291889,0.03231502,202.78670133,112,0
5440.13577447,5440.13595848,1029.22768039,1029.22063300,0.05821033,211.91937003,112,0
5440.59850240,5440.59868824,1046.96841285,1046.96128062,0.04955935,212.45993710,112,0
5445.44541348,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81902624,112,2
5445.81970918,5445.81995965,1249.61929416,1249.60945996,0.03962751,218.20919594,112,0
5447.38119172,5447.38020670,1311.10983378,1311.14878987,0.03462266,219.80011649,112,0
5448.56285019,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96288019,112,4
5452.20365045,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31766465,112,4
5453.91015256,5453.90941359,1573.27541408,1573.30555552,0.02989000,225.76772111,112,0
5460.37867447,5460.38091559,1841.53886536,1841.44441858,0.06918088,230.51360419,112,0
5460.76958580,5460.76844414,1857.87493821,1857.92314680,0.05109862,230.76044803,112,0
5461.08408061,5461.08502290,1871.25449469,1871.21463626,0.03266193,230.95576612,112,0
5465.74257152,5465.74241900,2070.74374172,2070.75035837,0.04063340,233.48192476,112,0
5477.23032025,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48268143,112,2
5478.29079822,5478.29074174,2635.78695107,2635.78959470,0.04824362,236.50316037,112,0
5478.70478568,5478.70531736,2655.21761101,2655.19265582,0.06192808,236.49841307,112,0
5479.37018093,5479.37045083,2686.50746072,2686.49473575,0.02393235,236.47556891,112,0
5481.78071528,5481.78470722,0.00000000,2801.08595319,0.06979408,236.23199331,112,0
5481.93559584,5481.93615548,2808.52885053,2808.50199997,0.03442537,236.20757347,112,0
5482.62381193,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08572948,112,2
5482.72972430,5482.72745902,2846.60164887,2846.71092172,0.11423197,236.06508072,112,0
5484.12404672,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74457514,112,2
5488.52593632,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11609245,112,2
5490.40789565,5490.40823681,3227.65755056,3227.64012623,0.04411501,233.11742468,112,0
5494.47762036,5494.47758542,3438.91680785,3438.91865262,0.06142642,230.28639812,112,0
5496.12538221,5496.11807809,0.00000000,3526.52939813,0.32564808,228.86229022,112,0
5496.82556699,5496.82613547,3564.14330882,3564.11269656,0.06621606,228.20644293,112,0
5497.95425317,5497.95431036,3625.21629398,3625.21318326,0.05751969,227.08264301,112,0
5499.27100004,5499.27141885,3697.32228007,3697.29921198,0.05413773,225.66515101,112,0
5502.21272422,5502.21300922,3861.55142521,3861.53529205,0.05942345,222.06534205,112,0
5503.34446603,5503.34415180,3925.95600989,3925.97399952,0.06496340,220.51243044,112,0
5503.71338562,5503.71410532,3947.17373147,3947.13237494,0.05850590,219.98527160,112,0
5505.64054423,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05631602,112,5
5477.22707814,5477.22693531,587.41883683,587.42400728,0.03973363,234.90181922,111,0
5478.29157497,5478.29074174,626.00571022,626.03599919,0.02516478,236.39205026,111,0
5478.70503693,5478.70531736,641.08830674,641.07809655,0.04990507,236.96506993,111,0
5479.37198615,5479.37045083,0.00000000,665.38671875,0.00000000,237.88215959,111,2
5481.77911355,5481.78470722,0.00000000,753.66120618,0.23021809,241.11955817,111,0
5481.93610134,5481.93615548,759.44274842,759.44075250,0.07646855,241.32642979,111,0
5482.62095417,5482.62061971,0.00000000,784.73071289,0.00000000,242.22428808,111,2
5482.72882102,5482.72745902,788.66388919,788.71426454,0.07517699,242.36462108,111,0
5484.11155877,5484.12176815,0.00000000,840.00000000,0.00000000,244.14472625,111,4
5488.52417137,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55464741,111,1
5490.40884802,5490.40823681,1077.23311339,1077.25643956,0.03004932,251.73585674,111,0
5494.47718157,5494.47758542,1233.93116447,1233.91547253,0.03226292,256.16572853,111,0
5496.11894411,5496.11807809,1297.91288172,1297.94678899,0.09599181,257.84253534,111,0
5496.82586919,5496.82613547,1325.67442384,1325.66396854,0.01839923,258.54425500,111,0
5497.95505246,5497.95431036,1370.08387800,1370.11316899,0.03842340,259.63913555,111,0
5499.27152326,5499.27141885,1422.23108769,1422.23523313,0.03364372,260.87520893,111,0
5502.21269866,5502.21300922,1539.85127218,1539.83876804,0.04187079,263.47439809,111,0
5503.34434753,5503.34415180,1585.52650367,1585.53442838,0.00969638,264.41331636,111,0
5503.71367610,5503.71410532,1600.51819156,1600.50078307,0.01358419,264.71218680,111,0
5505.65577532,5505.65860524,1679.77695859,1679.66106749,0.04204610,266.22198020,111,0
5511.65098628,5511.65152301,1928.98125408,1928.95858492,0.07060169,270.19572804,111,0
5511.94733980,5511.94692785,1941.46682457,1941.48424905,0.01498243,270.36407962,111,0
5516.65168665,5516.64885387,2142.94585139,2143.06882374,0.04553880,272.66121749,111,0
5518.69379289,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42962344,111,2
5520.67760049,5520.67697055,2319.84258862,2319.87057966,0.05811849,274.03686313,111,0
5521.34373442,5521.34162459,2349.43860568,2349.53272885,0.02407414,274.20916252,111,0
5522.56052385,5522.56077830,2404.01594072,2404.00450432,0.05827853,274.48181521,111,0
5526.96873580,5526.96858748,2604.84029660,2604.84714855,0.05145714,274.99777168,111,0
5529.35421648,5529.35388998,2715.90006274,2715.91538710,0.09212036,274.95282637,111,0
5529.51658525,5529.51760729,2723.58830315,2723.54028077,0.02934689,274.94112187,111,0
5532.23469980,5532.23406046,2852.39646217,2852.42706516,0.03414765,274.57588336,111,0
5532.80390359,5532.80074799,2879.56803451,2879.71964943,0.03500770,274.45801875,111,0
5534.62730379,5534.62798047,2967.92278344,2967.88985068,0.06848574,273.98058581,111,0
5536.25572465,5536.25570783,3047.61772424,3047.61855298,0.03717636,273.42189407,111,0
5538.91650285,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22840047,111,4
5545.95427317,5545.95555637,3543.85826885,3543.79000096,0.06318645,267.24687521,111,0
5546.08234830,5546.08208911,3550.59346125,3550.60726471,0.13982888,267.12980335,111,0
5546.38941695,5546.39447763,0.00000000,3567.00000000,0.00000000,266.84473403,111,4
5554.26320940,5554.26174610,4003.07399420,4003.15816870,0.07351433,257.42252684,111,0
5555.22875493,5555.22847685,4058.96660426,4058.98276274,0.16364448,255.96241237,111,0
5521.35234913,5521.34162459,0.00000000,386.00000000,0.00000000,265.73862459,110,4
5522.54476299,5522.56077830,0.00000000,428.00000000,0.00000000,267.50120438,110,4
5524.21116863,5524.23537169,0.00000000,487.00000000,0.00000000,269.92407776,110,4
5526.95671586,5526.96858748,0.00000000,585.00000000,0.00000000,273.81072232,110,4
5526.66488591,5529.35388998,0.00000000,574.53575065,143.97248561,273.40394311,110,0
5529.51743229,5529.51760729,677.32084297,677.31450518,0.01716492,277.31370903,110,0
5532.23568572,5532.23406046,776.24615464,776.30566311,0.01732413,280.89855076,110,0
5532.80405716,5532.80074799,797.03004936,797.15147202,0.02964123,281.63073981,110,0
5534.61950499,5534.62798047,0.00000000,864.00000000,0.00000000,283.92523750,110,4
5536.25555993,5536.25570783,924.68058581,924.67508116,0.02519668,285.93704617,110,0
5538.91085863,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08439972,110,4
5545.95811061,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69481378,110,2
5546.08020498,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81668029,110,1
5546.39329184,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12757031,110,4
5554.26373000,5554.26174610,1621.31869111,1621.39865513,0.05058967,304.14738312,110,0
5555.24395957,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90927672,110,4
5559.42511050,5559.42473093,1832.09346659,1832.10916509,0.04816475,307.86012614,110,0
5561.42093041,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09118429,110,3
5565.22216318,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10024670,110,3
5565.34666210,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15835744,110,2
5565.71665517,5565.71653638,2096.67421858,2096.67930011,0.03083684,311.32794848,110,0
5510.15474595,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08361279,110,4
5570.03483030,5570.03456920,2283.63357521,2283.64502012,0.02835925,312.97353225,110,0
5510.15474595,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08361279,110,4
5573.63757324,5573.62687746,0.00000000,2443.25724337,0.03256592,313.84938044,110,0
5574.62172737,5574.62185395,2487.46706643,2487.46136251,0.02142847,314.00568932,110,0
5575.13982803,5575.13953099,2510.83094670,2510.84437353,0.04242923,314.07323622,110,0
5576.20387138,5576.20858381,0.00000000,2559.09854907,0.02211056,314.17951438,110,0
5578.58331881,5578.57901398,0.00000000,2668.19258565,0.08910150,314.25532628,110,0
5579.01144425,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24462739,110,4
5579.93674151,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19552508,110,4
5582.35368392,5582.35472041,2844.62890903,2844.57979087,0.03685300,313.89545849,110,0
5582.77647498,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81677417,110,3
5583.14128441,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74248288,110,4
5583.58812397,5583.58940339,2903.38432249,2903.32319865,0.03285907,313.64332025,110,0
5586.17312247,5586.17277338,3027.95818843,3027.97518127,0.06550410,312.88950500,110,0
5592.65507109,5592.65516147,3351.30616158,3351.30153857,0.05995643,309.55064150,110,0
5593.26619182,5593.26638492,3382.64823934,3382.63831270,0.05271176,309.12112892,110,0
5596.69607024,5596.69709691,3561.52638853,3561.47209842,0.04261396,306.31306131,110,0
5597.83925962,5597.83913872,3622.23608672,3622.24254386,0.05198959,305.22086929,110,0
5604.61247671,5604.61149760,3995.58860469,3995.64434909,0.05882840,296.98284124,110,0
5570.02480450,5570.03456920,0.00000000,317.00000000,0.00000000,302.06337480,109,4
5572.20764870,5572.21078105,392.93482548,392.82563199,0.03763789,305.37476193,109,0
5573.61527549,5573.62687746,0.00000000,442.00000000,0.00000000,307.46364013,109,4
5574.62250495,5574.62185395,477.33604565,477.35894144,0.03650009,308.93715570,109,0
5575.14037855,5575.13953099,495.55862210,495.58848301,0.02151329,309.68752462,109,0
5576.20401957,5576.20858381,533.30551612,533.14409050,0.01407239,311.21343046,109,0
5578.58594514,5578.57901398,0.00000000,617.74686998,0.05483274,314.55241366,109,0
5579.01306995,5579.00540235,0.00000000,633.00000000,0.00000000,315.13989315,109,4
5579.90692125,5579.92442117,0.00000000,665.00000000,0.00000000,316.35798268,109,4
5582.35789350,5582.35472041,0.00000000,753.30590820,0.00000000,319.61821570,109,3
5582.77462491,5582.77396939,768.37356044,768.39732872,0.01827177,320.16053274,109,0
5583.14935500,5583.14514002,0.00000000,782.00000000,0.00000000,320.64563596,109,4
5583.58984767,5583.58940339,797.98773781,798.00389703,0.03483184,321.21186317,109,0
5586.17362113,5586.17277338,892.43047201,892.46163256,0.01658093,324.45455352,109,0
5592.65513753,5592.65516147,1133.82180459,1133.82090111,0.03804442,331.96954860,109,0
5593.26730638,5593.26638492,1156.92138286,1156.95625317,0.04265492,332.63174001,109,0
5596.69578181,5596.69709691,1287.70949962,1287.65897174,0.02313950,336.18181576,109,0
5597.83989075,5597.83913872,1331.69115850,1331.72018672,0.05230870,337.30547488,109,0
5604.61298868,5604.61149760,1597.21929986,1597.27869028,0.04435836,343.29775768,109,0
5610.40988997,5610.40817449,1831.41914510,1831.48945975,0.03443606,347.47320840,109,0
5610.85356659,5610.85326259,1849.68260147,1849.69508968,0.03700024,347.75425342,109,0
5612.44928580,5612.44902547,1915.51647931,1915.52726473,0.01130065,348.71815512,109,0
5614.83559866,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01901832,109,4
5616.30371919,5616.30328730,2076.79387208,2076.81213473,0.04431470,350.73307060,109,0
5618.14318339,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53279320,109,4
5618.58746418,5618.58925258,0.00000000,2174.00000000,0.00000000,351.70967382,109,4
5620.06401141,5620.06474334,2237.52029956,2237.48869562,0.01017209,352.25122906,109,0
5622.33737647,5622.33737420,2336.28851764,2336.28861684,0.03801443,352.94250155,109,0
5623.07541217,5623.07526466,2368.63191652,2368.63839711,0.02957288,353.12877210,109,0
5624.10877025,5624.10962555,2414.22252722,2414.18471472,0.04464036,353.35752926,109,0
5626.56071559,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74652132,109,2
5629.35682263,5629.35671480,2649.95962774,2649.96455227,0.07176507,353.91575251,109,0
5629.94732653,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91273871,109,4
5630.54117607,5630.55028386,0.00000000,2704.27823598,0.03147366,353.89572912,109,0
