wlc,wll,posc,posm,posme,posmy,order,flag
5249.10719143,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28793874,117,2
5249.48745375,5249.48780406,2898.44855390,2898.43078816,0.02678045,70.17988463,117,0
5252.20377309,5252.20350117,3037.60493983,3037.61902088,0.04027670,69.18501518,117,0
5252.67778046,5252.67669865,3062.15508976,3062.21132419,0.03017347,68.97020862,117,0
5255.33392560,5255.33154202,3201.58983718,3201.71636928,0.07106818,67.53009378,117,0
5256.73400387,5256.73420351,3276.47601302,3276.46529229,0.05344164,66.60362272,117,0
5257.15227717,5257.15363591,3299.04535532,3298.97212918,0.07367963,66.30352854,117,0
5258.51182323,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25213908,117,2
5260.17435933,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80484879,117,4
5261.36102904,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65887187,117,4
5249.48395027,5249.48780406,0.00000000,909.00000000,0.00000000,79.22314081,116,4
5252.20416550,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59284322,116,4
5252.67496177,5252.67669865,1034.77034258,1034.70147780,0.01984734,83.15949272,116,0
5255.33164432,5255.33154202,1140.64565726,1140.64976240,0.04516326,86.24415364,116,0
5256.73354624,5256.73420351,1197.10444700,1197.07790953,0.06523104,87.79983205,116,0
5257.15116442,5257.15363591,1214.03692569,1213.93692601,0.03287360,88.25284631,116,0
5258.50680948,5258.50801425,1269.00960138,1268.96054660,0.07667296,89.69364524,116,0
5260.18128733,5260.18264452,1337.46533433,1337.40963473,0.03144755,91.40530612,116,0
5261.36903296,5261.36791758,1386.26914829,1386.31518678,0.01315577,92.57340657,116,0
5265.32993004,5265.33100601,1551.43306573,1551.38778484,0.03934502,96.17805384,116,0
5266.21882371,5266.21892710,1588.88827592,1588.88390490,0.01651674,96.92405437,116,0
5266.71806189,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33222175,116,2
5266.84346673,5266.84038732,1615.18922281,1615.31982861,0.15632234,97.43379342,116,0
5268.87661001,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01104068,116,4
5269.60879622,5269.60471623,0.00000000,1733.44378893,0.04026725,99.54752106,116,0
5270.01794504,5270.01799965,1751.08690541,1751.08455056,0.01821630,99.84017896,116,0
5272.09540778,5272.09532822,1841.16231405,1841.16578274,0.02036719,101.24131866,116,0
5273.47240856,5273.47272601,1901.44989002,1901.43593960,0.02664001,102.09160344,116,0
5274.70905738,5274.70935759,1955.97041569,1955.95713557,0.03500057,102.80054512,116,0
5276.15117499,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56018389,116,4
5276.66202996,5276.66080874,2042.76704882,2042.82165378,0.03084656,103.81178718,116,0
5277.39425914,5277.39483989,2075.66351482,2075.63742676,0.01512475,104.15598407,116,0
5281.84938817,5281.84889931,2278.41454100,2278.43709042,0.01035289,105.82261322,116,0
5282.00862021,5282.00779310,2285.74760397,2285.78579521,0.13440486,105.86811931,116,0
5284.84673883,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50894682,116,4
5285.04884421,5285.04919660,2427.52209435,2427.50550975,0.01772549,106.54203168,116,0
5288.40146215,5288.40146979,2587.02879052,2587.02842304,0.02352688,106.83735287,116,0
5295.50474646,5295.50464489,2937.33570031,2937.34083840,0.03486929,105.76555739,116,0
5298.91981559,5298.92023834,3112.38317620,3112.36122901,0.01411985,104.34592571,116,0
5300.91722301,5300.91520383,3216.80159078,3216.90813173,0.06756172,103.21749015,116,0
5302.04433441,5302.04448804,3276.65705353,3276.64887249,0.04421310,102.47865094,116,0
5304.57094151,5304.56851400,3412.51886889,3412.65094411,0.05943677,100.54202860,116,0
5306.05594138,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21480114,116,5
5308.06427279,5308.06476298,3605.70178661,3605.67426805,0.06426391,97.18739922,116,0
5310.02839649,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93025809,116,4
5311.50414194,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04856222,116,4
5295.50302930,5295.50464489,923.39491411,923.33216567,0.03844273,115.84195207,115,0
5298.91901625,5298.92023834,1057.07196520,1057.02379494,0.01974101,119.96805762,115,0
5300.91376947,5300.91520383,1136.02231033,1135.96526706,0.01430092,122.24898719,115,0
5302.04426377,5302.04448804,1181.06684466,1181.05788231,0.01559465,123.49985849,115,0
5304.57069785,5304.56851400,1282.52521954,1282.61353391,0.02921893,126.17793846,115,0
5306.05894933,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67873779,115,4
5308.06487968,5308.06476298,1425.09943483,1425.10423275,0.05187877,129.60927417,115,0
5310.01835451,5310.01852329,1505.81075656,1505.80374871,0.01911243,131.38283897,115,0
5311.51783837,5311.51803819,1568.28145406,1568.27309675,0.02672557,132.67112894,115,0
5316.75706936,5316.75723042,1790.34577695,1790.33885610,0.01353430,136.65029840,115,0
5320.87192893,5320.87484411,1969.24156634,1969.11346989,0.02564584,139.16954943,115,0
5321.93581724,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72885257,115,4
5325.51571548,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31838833,115,2
5325.61043109,5325.60744890,2180.02466561,2180.15932125,0.20615665,141.35413542,115,0
5326.98491669,5326.98526162,2242.50266687,2242.48696531,0.02591317,141.83535112,115,0
5328.79892972,5328.79833251,2325.49512381,2325.52261392,0.04833357,142.36011203,115,0
5333.06180856,5333.06166288,2524.39710043,2524.40398945,0.01386608,143.07603294,115,0
5334.57916584,5334.57926837,2596.51838526,2596.51348854,0.05666751,143.14695487,115,0
5338.02539078,5338.02595217,2763.10110586,2763.07365177,0.03376347,142.92694140,115,0
5339.74112069,5339.74118923,2847.50507013,2847.50167665,0.03665071,142.61089682,115,0
5342.99238708,5342.99259087,3010.38890155,3010.37856767,0.01752158,141.61284472,115,0
5348.13040047,5348.12865133,3276.09678722,3276.18914448,0.03003810,138.88804878,115,0
5350.47398531,5350.46609996,0.00000000,3401.16672808,0.03183431,137.13884306,115,0
5351.50730225,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26001317,115,2
5351.61656347,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16312550,115,4
5355.84937355,5355.84832753,3697.53805584,3697.59717481,0.05135652,131.80013372,115,0
5357.06942724,5357.06692718,3766.81302276,3766.95596989,0.11305074,130.31066413,115,0
5358.06229567,5358.06313395,3824.05159077,3824.00320056,0.11158250,129.01765087,115,0
5359.81276088,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55351346,115,4
5338.02443876,5338.02595217,773.19754121,773.14020213,0.02906966,147.44127592,114,0
5339.73094201,5339.74118923,0.00000000,838.00000000,0.00000000,149.67946661,114,4
5342.98484078,5342.99259087,0.00000000,963.00000000,0.00000000,153.77085854,114,4
5348.12843982,5348.12865133,1164.22068709,1164.21231964,0.03169512,159.74016500,114,0
5350.47489288,5350.46609996,0.00000000,1257.50795993,0.03330020,162.24888723,114,0
5351.50810220,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30964865,114,2
5351.60970845,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41248056,114,4
5355.84766519,5355.84832753,1475.08347222,1475.05631059,0.06542524,167.45867105,114,0
5357.06898798,5357.06692718,1525.20370642,1525.28872305,0.04235742,168.53397978,114,0
5358.06272309,5358.06313395,1566.40635067,1566.38931673,0.01478831,169.37811591,114,0
5359.80793937,5359.80808404,1639.06161059,1639.05556018,0.02320831,170.79188108,114,0
5366.20398905,5366.20445883,1911.06019384,1911.03987124,0.02200801,175.18961960,114,0
5369.86537437,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11570750,114,4
5372.41246533,5372.40958822,2184.12842594,2184.25730445,0.01998587,178.18315180,114,0
5372.84359678,5372.84469663,2203.64628797,2203.59688296,0.02695098,178.34085261,114,0
5376.99651254,5376.99673162,2392.44922140,2392.43913067,0.01136875,179.50375106,114,0
5377.25603634,5377.25635320,2404.41723997,2404.40262187,0.01234983,179.55437868,114,0
5378.65472015,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78089619,114,2
5379.60770990,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88972467,114,2
5383.37766366,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94410110,114,2
5383.49388407,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93592700,114,4
5384.42678692,5384.42716411,2742.97407600,2742.95583538,0.04741587,179.84828852,114,0
5385.72458200,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66005881,114,4
5387.02833352,5387.01545647,0.00000000,2869.90739769,0.03640565,179.39142240,114,0
5391.34721061,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90297143,114,4
5392.58942638,5392.59022024,3149.49913759,3149.45837866,0.06792707,177.29591892,114,0
5395.64032242,5395.64128962,3308.05429552,3308.00340875,0.05054282,175.44249214,114,0
5396.23164428,5396.23499529,0.00000000,3339.20917393,0.04393272,175.02108790,114,0
5397.04321344,5397.04184288,3382.16930584,3382.24227152,0.06406617,174.40945697,114,0
5400.34187978,5400.34017685,3560.26325334,3560.35653350,0.04679370,171.50217877,114,0
5401.03364211,5401.03330291,3598.33461159,3598.35331039,0.06836365,170.80374736,114,0
5402.39694128,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33149454,114,4
5403.39364478,5403.39363066,3729.86673392,3729.86752965,0.07220244,168.17437652,114,0
5407.87550171,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05982977,114,4
5408.38351390,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26748426,114,4
5383.36628253,5383.37707201,0.00000000,702.00000000,0.00000000,182.04051325,113,4
5383.50036078,5383.51679099,0.00000000,707.00000000,0.00000000,182.22331135,113,4
5384.42639165,5384.42716411,741.65777535,741.62886241,0.01948417,183.47654542,113,0
5385.71562363,5385.71542025,0.00000000,790.00000000,0.00000000,185.18968044,113,4
5387.03087197,5387.01545647,0.00000000,839.63165895,0.01922166,186.90203435,113,0
5391.33622353,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24353810,113,4
5392.58997551,5392.59022024,1052.47235634,1052.46287748,0.03067700,193.72159395,113,0
5395.64136600,5395.64128962,1171.42466978,1171.42766796,0.03105475,197.16225421,113,0
5396.23351303,5396.23499529,1194.75642826,1194.69810103,0.03336141,197.80404435,113,0
5397.04223921,5397.04184288,1226.57028653,1226.58594457,0.01423237,198.66687941,113,0
5400.33873947,5400.34017685,1357.84888803,1357.79125264,0.02767987,202.01458450,113,0
5401.03448947,5401.03330291,1385.68899207,1385.73673505,0.04694261,202.68546309,113,0
5403.38928384,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86097714,113,4
5407.88245942,5407.88513973,1665.95979954,1665.84829889,0.05744263,208.58972869,113,0
5408.37258098,5408.37257039,1686.25893115,1686.25937258,0.01705409,208.96152992,113,0
5411.73848538,5411.73846580,1827.85380878,1827.85463964,0.02790998,211.32175068,113,0
5416.26203143,5416.26351912,2022.23217444,2022.16749946,0.02282828,213.93650117,113,0
5423.49735337,5423.49720742,2343.43281750,2343.43943615,0.02530571,216.67208327,113,0
5428.18532842,5428.18728949,2559.30184182,2559.21023163,0.02529330,217.39711380,113,0
5430.55743690,5430.55552228,2670.79604748,2670.88689564,0.03329104,217.42122686,113,0
5431.74607573,5431.74594982,2727.49942918,2727.50545293,0.02348607,217.34196976,113,0
5432.85722102,5432.85736280,2780.86539826,2780.85856539,0.04463706,217.21096688,113,0
5440.13722744,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89783450,113,2
5440.59864042,5440.59868824,3164.57757836,3164.57513873,0.03155190,214.66067631,113,0
5445.44657427,5445.44492862,3416.67678075,3416.76410214,0.08894871,211.45026485,113,0
5445.82273272,5445.81995965,3436.60823323,3436.75584772,0.06214089,211.14385540,113,0
5447.38167468,5447.38020670,3520.21991437,3520.29911488,0.05904109,209.78104842,113,0
5448.55607437,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65270832,113,4
5452.23545425,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52104067,113,4
5453.90930947,5453.90941359,3883.14963241,3883.14366409,0.06505362,202.32473638,113,0
5428.18745164,5428.18728949,582.72688233,582.73280126,0.06878681,215.24679659,112,0
5430.55536563,5430.55552228,669.55387893,669.54811044,0.04251589,218.56450967,112,0
5431.74480810,5431.74594982,713.50363995,713.46138387,0.02586581,220.18899429,112,0
5432.85771375,5432.85736280,754.71808179,754.73112431,0.02517137,221.68274561,112,0
5440.13503543,5440.13595848,1029.32978601,1029.29443539,0.03564984,230.80510244,112,0
5440.59903518,5440.59868824,1047.06960075,1047.08291502,0.03975395,231.34707368,112,0
5445.44753073,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70908982,112,2
5445.81858793,5445.81995965,1249.72061714,1249.66675440,0.04740930,237.09652464,112,0
5447.38096398,5447.38020670,1311.20458966,1311.23453822,0.01603048,238.68952814,112,0
5448.56065615,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85136197,112,4
5452.20149389,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21054644,112,4
5453.90993468,5453.90941359,1573.36914394,1573.39039696,0.01448853,244.66455712,112,0
5460.37796080,5460.38091559,1841.62387751,1841.49935648,0.06270312,249.41776576,112,0
5460.76923099,5460.76844414,1857.96705017,1858.00027484,0.04019299,249.66536591,112,0
5461.08435001,5461.08502290,1871.34601994,1871.31755836,0.02371815,249.86139172,112,0
5465.74237346,5465.74241900,2070.83091871,2070.82894302,0.03698785,252.39125885,112,0
5477.23172461,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39394650,112,2
5478.29079513,5478.29074174,2635.86205155,2635.86455013,0.03215992,255.41404750,112,0
5478.70629767,5478.70531736,2655.29241019,2655.33842181,0.04206903,255.40913265,112,0
5479.37015451,5479.37045083,2686.58184797,2686.56787764,0.02563178,255.38609220,112,0
5481.78193146,5481.78470722,2801.34497050,2801.21195145,0.06745440,255.14149263,112,0
5481.93577535,5481.93615548,2808.59918139,2808.58094358,0.02970367,255.11717184,112,0
5482.62419465,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99507693,112,2
5482.72927555,5482.72745902,2846.67155388,2846.75917806,0.11925150,254.97454733,112,0
5484.12066617,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65451657,112,2
5488.52802243,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02468046,112,2
5490.40743460,5490.40823681,3227.71092435,3227.66995870,0.04804991,252.02878504,112,0
5494.47736592,5494.47758542,3438.96036012,3438.94877325,0.07938913,249.20563336,112,0
5496.11777603,5496.11807809,3526.17290930,3526.15673965,0.06012101,247.79408301,112,0
5496.82538963,5496.82613547,3564.18367416,3564.14351546,0.05405538,247.13435980,112,0
5497.95440639,5497.95431036,3625.25343431,3625.25865764,0.05523664,246.01591452,112,0
5499.27134189,5499.27141885,3697.35441473,3697.35017677,0.05925590,244.60628677,112,0
5502.21277315,5502.21300922,3861.57953370,3861.56617204,0.05656658,241.03146193,112,0
5503.34529973,5503.34415180,3925.97887734,3926.04459676,0.11150830,239.49000113,112,0
5503.71338404,5503.71410532,3947.19693146,3947.15548391,0.06582225,238.96846958,112,0
5505.64009966,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06713465,112,5
5477.22492416,5477.22693531,587.53231719,587.45951335,0.04348589,254.64971770,111,0
5478.28832681,5478.29074174,626.10008127,626.01230104,0.04944385,256.05651538,111,0
5478.70637259,5478.70531736,641.19873911,641.23715922,0.04966209,256.60570314,111,0
5479.37195582,5479.37045083,0.00000000,665.47906494,0.00000000,257.47266781,111,2
5481.77843825,5481.78470722,0.00000000,753.72821438,0.17808951,260.55039512,111,0
5481.93501253,5481.93615548,759.54983129,759.50770006,0.07372042,260.74763532,111,0
5482.62088837,5482.62061971,0.00000000,784.81970215,0.00000000,261.60516680,111,2
5482.72741121,5482.72745902,788.76755323,788.76578492,0.09548780,261.73792660,111,0
5484.10912017,5484.12176815,0.00000000,840.00000000,0.00000000,263.43879838,111,4
5488.52896891,5488.52701508,0.00000000,1005.85968018,0.00000000,268.65042055,111,1
5490.40861933,5490.40823681,1077.33132048,1077.34591983,0.02137249,270.75553326,111,0
5494.47732634,5494.47758542,1234.02813542,1234.01806790,0.02076630,275.06561685,111,0
5496.11901676,5496.11807809,1298.00644742,1298.04319185,0.05666331,276.70524509,111,0
5496.82574149,5496.82613547,1325.76725275,1325.75178189,0.02200674,277.39269277,111,0
5497.95501613,5497.95431036,1370.17729250,1370.20514645,0.02205543,278.46746318,111,0
5499.27179252,5499.27141885,1422.32321408,1422.33805231,0.01265572,279.68354598,111,0
5502.21280699,5502.21300922,1539.94566124,1539.93751980,0.02398698,282.24938866,111,0
5503.34374937,5503.34415180,1585.61696246,1585.60066915,0.01580559,283.17890963,111,0
5503.71330865,5503.71410532,1600.60809526,1600.57578476,0.01970880,283.47555741,111,0
5505.65538544,5505.65860524,1679.86445425,1679.73259820,0.03405682,284.97611232,111,0
5511.65080307,5511.65152301,1929.07032756,1929.03992013,0.03924837,288.95246743,111,0
5511.94689310,5511.94692785,1941.55596100,1941.55449093,0.01672579,289.12178079,111,0
5516.65231145,5516.64885387,2143.02718159,2143.17727537,0.02877197,291.44592134,111,0
5518.69330074,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22941098,111,2
5520.67709064,5520.67697055,2319.92184152,2319.92717782,0.03118559,292.85313064,111,0
5521.34334103,5521.34162459,2349.51696274,2349.59353513,0.02719462,293.03120889,111,0
5522.56056613,5522.56077830,2404.09699887,2404.08746228,0.03659895,293.31463534,111,0
5526.96864764,5526.96858748,2604.91643077,2604.91920959,0.04653819,293.86919605,111,0
5529.35461485,5529.35388998,2715.97185535,2716.00587648,0.07246082,293.84380356,111,0
5529.51663090,5529.51760729,2723.66005656,2723.61417924,0.03591975,293.83339096,111,0
5532.23465621,5532.23406046,2852.46452339,2852.49303772,0.02498293,293.48792518,111,0
5532.80356257,5532.80074799,2879.63832697,2879.77355455,0.05064791,293.37383836,111,0
5534.62774599,5534.62798047,2967.98998709,2967.97857645,0.06558525,292.90702665,111,0
5536.25561673,5536.25570783,3047.68261545,3047.67812809,0.04159182,292.35661846,111,0
5538.91543218,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17350717,111,4
5545.95455030,5545.95555637,3543.90016994,3543.84664711,0.07305655,286.19586643,111,0
5546.08279809,5546.08208911,3550.63504251,3550.67279772,0.12989732,286.07845963,111,0
5546.38870450,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79407180,111,4
5554.26082005,5554.26174610,4003.10099894,4003.04775025,0.05816719,276.35564939,111,0
5555.22584826,5555.22847685,4058.97463481,4058.82194415,0.14093206,274.89526766,111,0
5521.34942959,5521.34162459,0.00000000,386.00000000,0.00000000,284.31130674,110,4
5522.54189795,5522.56077830,0.00000000,428.00000000,0.00000000,286.11492943,110,4
5524.20837422,5524.23537169,0.00000000,487.00000000,0.00000000,288.58990316,110,4
5526.95402472,5526.96858748,0.00000000,585.00000000,0.00000000,292.54975710,110,4
5529.51683271,5529.35388998,0.00000000,677.38972349,0.01550631,296.11071471,110,0
5529.51657655,5529.51760729,677.42986611,677.39253485,0.01497497,296.11082053,110,0
5532.23436674,5532.23406046,776.34835712,776.35956975,0.03515506,299.74055251,110,0
5532.80449258,5532.80074799,797.12014732,797.25754847,0.01822976,300.48263873,110,0
5534.61702995,5534.62798047,0.00000000,864.00000000,0.00000000,302.79587221,110,4
5536.25570219,5536.25570783,924.77809547,924.77788565,0.03548963,304.82725977,110,0
5538.90846934,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99007908,110,4
5545.95912245,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61723254,110,2
5546.08021617,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73794583,110,1
5546.39101675,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04613351,110,4
5554.26283814,5554.26174610,1621.39616253,1621.44017729,0.04128882,323.03847087,110,0
5555.24180427,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79441873,110,4
5559.42518408,5559.42473093,1832.18172324,1832.20046376,0.02134099,326.72333973,110,0
5561.42053587,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94274533,110,3
5565.22446911,5565.21051817,0.00000000,2075.75561523,0.00000000,329.93314805,110,3
5565.34676579,5565.34490809,0.00000000,2080.97387695,0.00000000,329.98964115,110,2
5565.71635248,5565.71653638,2096.75567018,2096.74780331,0.03504502,330.15728095,110,0
5510.15112561,5567.34649914,0.00000000,-1.00000000,0.00000000,266.09659446,110,4
5570.03459419,5570.03456920,2283.71285283,2283.71394817,0.03886861,331.78623470,110,0
5510.15112561,5572.21078105,0.00000000,-1.00000000,0.00000000,266.09659446,110,4
5573.63686097,5573.62687746,0.00000000,2443.30343587,0.04081563,332.65454346,110,0
5574.62194728,5574.62185395,2487.54115880,2487.54536537,0.01847389,332.81015464,110,0
5575.13951644,5575.13953099,2510.90869922,2510.90804162,0.04272266,332.87742272,110,0
5576.20414576,5576.20858381,0.00000000,2559.18633860,0.01102846,332.98378936,110,0
5578.58262229,5578.57901398,0.00000000,2668.23271408,0.07650599,333.06211453,110,0
5579.00989608,5579.00540235,0.00000000,2688.00000000,0.00000000,333.05227470,110,4
5579.93523072,5579.92442117,0.00000000,2731.00000000,0.00000000,333.00538379,110,4
5582.35351150,5582.35472041,2844.69605640,2844.63876962,0.05626798,332.71331765,110,0
5582.77596371,5582.77396939,0.00000000,2864.68457031,0.00000000,332.63647280,110,3
5583.13991070,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56397870,110,4
5583.58827924,5583.58940339,2903.44706855,2903.39335948,0.03520742,332.46658131,110,0
5586.17346493,5586.17277338,3028.02299652,3028.05665950,0.05752316,331.72676650,110,0
5592.65508013,5592.65516147,3351.35533541,3351.35117567,0.04959822,328.43534399,110,0
5593.26705769,5593.26638492,3382.69496051,3382.72954595,0.05278954,328.01013106,110,0
5596.69678646,5596.69709691,3561.56730221,3561.55088727,0.07493046,325.22852915,110,0
5597.83931033,5597.83913872,3622.27369450,3622.28286044,0.08273175,324.14485189,110,0
5604.61346249,5604.61149760,3995.60271884,3995.71458357,0.06609072,315.92473090,110,0
5570.02173344,5570.03456920,0.00000000,317.00000000,0.00000000,320.94044651,109,4
5572.20901300,5572.21078105,393.01829353,392.95665751,0.10141669,324.25540576,109,0
5573.61237461,5573.62687746,0.00000000,442.00000000,0.00000000,326.33738515,109,4
5574.62083871,5574.62185395,477.44874104,477.41303641,0.04505434,327.81224882,109,0
5575.13925882,5575.13953099,495.67172962,495.66214002,0.03313231,328.56295376,109,0
5576.20406517,5576.20858381,0.00000000,533.22985557,0.02058781,330.08839831,109,0
5578.58499807,5578.57901398,0.00000000,617.80978655,0.05574779,333.42446922,109,0
5579.01037380,5579.00540235,0.00000000,633.00000000,0.00000000,334.00919661,109,4
5579.90425379,5579.92442117,0.00000000,665.00000000,0.00000000,335.22663341,109,4
5582.35673977,5582.35472041,0.00000000,753.35809326,0.00000000,338.48710094,109,3
5582.77444318,5582.77396939,768.47414544,768.49132234,0.02639465,339.03064072,109,0
5583.14678096,5583.14514002,0.00000000,782.00000000,0.00000000,339.51215503,109,4
5583.59012787,5583.58940339,798.08524052,798.11158997,0.03518307,340.08191541,109,0
5586.17297643,5586.17277338,892.52701345,892.53447672,0.02116231,343.32189048,109,0
5592.65635336,5592.65516147,1133.91323208,1133.95821358,0.03410504,350.83635391,109,0
5593.26662133,5593.26638492,1157.01383147,1157.02277860,0.05314976,351.49638958,109,0
5596.69502844,5596.69709691,1287.80718157,1287.72773356,0.03242852,355.04625509,109,0
5597.83925775,5597.83913872,1331.78030403,1331.78489893,0.04539144,356.16986621,109,0
5604.61281993,5604.61149760,1597.30515035,1597.35781769,0.02222288,362.16432418,109,0
5610.40956542,5610.40817449,1831.50559725,1831.56260631,0.03359861,366.34336515,109,0
5610.85388088,5610.85326259,1849.76840453,1849.79380283,0.03128262,366.62516431,109,0
5612.44910199,5612.44902547,1915.60125138,1915.60442205,0.02177198,367.59012849,109,0
5614.83358062,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89238869,109,4
5616.30313862,5616.30328730,2076.87443402,2076.86814730,0.03951994,369.60872663,109,0
5618.14124099,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41007093,109,4
5618.58553279,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58751450,109,4
5620.06379581,5620.06474334,2237.60059755,2237.55968715,0.03120562,371.13156464,109,0
5622.33745131,5622.33737420,2336.36509579,2336.36846876,0.01239430,371.82588902,109,0
5623.07515678,5623.07526466,2368.70957320,2368.70483428,0.04139135,372.01308929,109,0
5624.10883264,5624.10962555,2414.30048393,2414.26542827,0.02285270,372.24335397,109,0
5626.55903198,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63562202,109,2
5629.35632130,5629.35671480,2650.02954199,2650.01157134,0.04510606,372.80910324,109,0
5629.94575607,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80697848,109,4
5630.54107651,5630.55028386,0.00000000,2704.34486370,0.04479502,372.79081163,109,0
