wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.79628768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96508168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.06603176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.13319603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23373897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36741688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46739119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66661043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79888391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89780635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96362020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06213952,nan,0.00000000,-2147483648,118,1
5163.58353750,5163.57821645,0.00000000,1032.24117170,0.27853306,12.23367909,0.01998462,0.01998460,38703,118,1
5163.58353750,5163.57821645,0.00000000,1032.24117170,0.27853306,12.23367909,0.01998462,0.01998460,38703,118,1
5163.58353750,5163.57821645,0.00000000,1032.24117170,0.27853306,12.23367909,0.01998462,0.01998460,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42131310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61586254,nan,0.00000000,-2147483648,118,1
5163.99491348,5163.97860161,0.00000000,1048.83580817,0.28944249,12.77196475,0.01998466,0.01998460,38700,118,1
5164.22883380,nan,0.00000000,1058.28572978,0.09356036,13.07521819,0.01998505,0.01998460,38699,118,1
5164.22883380,nan,0.00000000,1058.28572978,0.09356036,13.07521819,0.01998505,0.01998460,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16188276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28924424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35276633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41618276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63730946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73168303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82581999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95096836,nan,0.00000000,-2147483648,118,1
5165.04429896,5165.04659891,0.00000000,1091.30730838,0.16176391,14.11637117,0.01998459,0.01998460,38692,118,1
5165.04429896,5165.04659891,0.00000000,1091.30730838,0.16176391,14.11637117,0.01998459,0.01998460,38692,118,1
5165.21272678,5165.04659891,0.00000000,1098.14292223,0.13893020,14.32831814,0.01998524,0.01998460,38692,118,1
5165.33484277,5165.31366725,0.00000000,1103.10226497,0.20573406,14.48132553,0.01998468,0.01998460,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66245079,nan,0.00000000,-2147483648,118,1
5165.61288986,5165.44721178,0.00000000,1114.40457798,0.00662492,14.82763705,0.01998524,0.01998460,38689,118,1
5165.61288986,5165.44721178,0.00000000,1114.40457798,0.00662492,14.82763705,0.01998524,0.01998460,38689,118,1
5165.61288986,5165.44721178,0.00000000,1114.40457798,0.00662492,14.82763705,0.01998524,0.01998460,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05850472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11904773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26995333,nan,0.00000000,-2147483648,118,1
5166.21449408,5166.11503797,0.00000000,1138.90854363,0.16353967,15.56710101,0.01998498,0.01998460,38684,118,1
5166.21449408,5166.11503797,0.00000000,1138.90854363,0.16353967,15.56710101,0.01998498,0.01998460,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74852557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80788500,nan,0.00000000,-2147483648,118,1
5166.52442054,5166.51581656,0.00000000,1151.55869963,0.11251034,15.94280323,0.01998463,0.01998460,38681,118,1
5166.52442054,5166.51581656,0.00000000,1151.55869963,0.11251034,15.94280323,0.01998463,0.01998460,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10314734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16189339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24982132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39585882,nan,0.00000000,-2147483648,118,1
5167.06196222,5167.05028474,0.00000000,1173.54242951,0.02038183,16.58598754,0.01998465,0.01998460,38677,118,1
5167.20193952,5167.18391905,0.00000000,1179.27606556,0.12637412,16.75171986,0.01998467,0.01998460,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85891569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91634237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97366810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05946758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.20196305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25878518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31550681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.40040101,nan,0.00000000,-2147483648,118,1
5167.85120896,5167.85219432,1205.99721230,1205.95671787,0.21170244,17.51202340,0.01998460,0.01998460,38671,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.68175319,nan,0.00000000,-2147483648,118,1
5168.14971465,nan,0.00000000,1218.19683896,0.02640375,17.85484834,0.01998524,0.01998460,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15432376,nan,0.00000000,-2147483648,118,1
5168.51844370,5168.52064244,0.00000000,1233.38570035,0.15009193,18.27507275,0.01998459,0.01998460,38666,118,1
5168.66046661,5168.65435281,0.00000000,1239.24302746,0.14574479,18.43559595,0.01998463,0.01998460,38665,118,1
5168.66046661,5168.65435281,0.00000000,1239.24302746,0.14574479,18.43559595,0.01998463,0.01998460,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.59254220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64687460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.70110838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.78227429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89015102,nan,0.00000000,-2147483648,118,1
5169.21002496,5169.18926346,0.00000000,1261.94513465,0.13423291,19.04976015,0.01998468,0.01998460,38661,118,1
5169.33096249,5169.32300843,0.00000000,1266.94898964,0.14427176,19.18342700,0.01998463,0.01998460,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31773203,nan,0.00000000,-2147483648,118,1
5169.59406599,5169.59051911,0.00000000,1277.84500283,0.09831733,19.47237131,0.01998462,0.01998460,38658,118,1
5169.59406599,5169.59051911,0.00000000,1277.84500283,0.09831733,19.47237131,0.01998462,0.01998460,38658,118,1
5169.74100805,5169.72428483,0.00000000,1283.93633237,0.24364794,19.63264147,0.01998467,0.01998460,38657,118,1
5169.85869892,5169.85805747,1288.83143271,1288.85804914,0.41061129,19.76147849,0.01998461,0.01998460,38656,118,0
5169.85869892,5169.85805747,1288.83143271,1288.85804914,0.41061129,19.76147849,0.01998461,0.01998460,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.89545254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99922985,nan,0.00000000,-2147483648,118,1
5170.13725763,5170.12562352,0.00000000,1300.38381522,0.10814263,20.06089219,0.01998465,0.01998460,38654,118,1
5170.13725763,5170.12562352,0.00000000,1300.38381522,0.10814263,20.06089219,0.01998465,0.01998460,38654,118,1
5170.40932609,5170.39321727,0.00000000,1311.69493055,0.01228727,20.35160742,0.01998467,0.01998460,38652,118,1
5170.55019609,5170.52702453,0.00000000,1317.55735705,0.16954119,20.50106922,0.01998469,0.01998460,38651,118,1
5170.67214396,5170.66083871,0.00000000,1322.63554007,0.20121405,20.62986942,0.01998465,0.01998460,38650,118,1
5170.80473527,5170.79465982,0.00000000,1328.16033491,0.24184328,20.76929494,0.01998464,0.01998460,38649,118,1
5170.93707078,5170.92848785,0.00000000,1333.67800519,0.21491565,20.90781161,0.01998464,0.01998460,38648,118,1
5170.93707078,5170.92848785,0.00000000,1333.67800519,0.21491565,20.90781161,0.01998464,0.01998460,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04072709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11535369,nan,0.00000000,-2147483648,118,1
5171.31597441,5171.33001351,0.00000000,1349.49581306,0.15635444,21.30087986,0.01998455,0.01998460,38645,118,1
5171.47294584,5171.46386926,0.00000000,1356.05731866,0.35852378,21.46218598,0.01998464,0.01998460,38644,118,1
5171.47294584,5171.46386926,0.00000000,1356.05731866,0.35852378,21.46218598,0.01998464,0.01998460,38644,118,1
5171.76337689,nan,0.00000000,1368.21076466,0.02851027,21.75827016,0.01998525,0.01998461,38643,118,1
5171.88925488,5171.86547806,0.00000000,1373.48364124,0.35253869,21.88564416,0.01998470,0.01998461,38641,118,1
5171.88925488,5171.86547806,0.00000000,1373.48364124,0.35253869,21.88564416,0.01998470,0.01998461,38641,118,1
5172.01066698,5171.99936152,0.00000000,1378.57252453,0.12774394,22.00795276,0.01998465,0.01998461,38640,118,1
5172.14282696,5172.13325191,0.00000000,1384.11533828,0.04681159,22.14047889,0.01998464,0.01998461,38639,118,1
5172.27264343,5172.26714923,0.00000000,1389.56336453,0.31973857,22.27003642,0.01998463,0.01998461,38638,118,1
5172.27264343,5172.26714923,0.00000000,1389.56336453,0.31973857,22.27003642,0.01998463,0.01998461,38638,118,1
5172.54499843,5172.53496467,0.00000000,1401.00462927,0.08336127,22.53985666,0.01998465,0.01998461,38636,118,1
5172.66805959,5172.66888279,1406.25127179,1406.21664471,0.13527383,22.66175936,0.01998461,0.01998461,38635,118,0
5172.81005634,5172.80280784,0.00000000,1412.15410559,0.24165552,22.79985905,0.01998463,0.01998461,38634,118,1
5172.93805011,5172.93673983,1417.52551649,1417.58070156,0.35070720,22.92536032,0.01998462,0.01998461,38633,118,0
5173.19658831,5173.20462460,0.00000000,1428.43951347,0.42573208,23.17444437,0.01998458,0.01998461,38631,118,1
5173.19658831,5173.20462460,0.00000000,1428.43951347,0.42573208,23.17444437,0.01998458,0.01998461,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27824217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32361135,nan,0.00000000,-2147483648,118,1
5173.46571525,5173.47253712,0.00000000,1439.79685148,0.42381903,23.43205045,0.01998458,0.01998461,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54907600,nan,0.00000000,-2147483648,118,1
5173.88669738,5173.87445792,0.00000000,1457.59313441,0.15019542,23.82974101,0.01998466,0.01998461,38626,118,1
5173.88669738,5173.87445792,0.00000000,1457.59313441,0.15019542,23.82974101,0.01998466,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97113919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.05894339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21172394,nan,0.00000000,-2147483648,118,1
5174.41806516,5174.41044947,0.00000000,1480.10934347,0.41737075,24.32253616,0.01998464,0.01998461,38622,118,1
5174.66631210,5174.67848688,0.00000000,1490.64919061,0.07207505,24.54925599,0.01998456,0.01998461,38620,118,1
5174.66631210,5174.67848688,0.00000000,1490.64919061,0.07207505,24.54925599,0.01998456,0.01998461,38620,118,1
5174.66631210,5174.67848688,0.00000000,1490.64919061,0.07207505,24.54925599,0.01998456,0.01998461,38620,118,1
5174.82800706,5174.81251600,0.00000000,1497.52138822,0.18730802,24.69572883,0.01998467,0.01998461,38619,118,1
5174.95602132,5174.94655206,0.00000000,1502.96610413,0.05816218,24.81102013,0.01998465,0.01998461,38618,118,1
5175.07395471,5175.08059506,0.00000000,1507.98518095,0.07148682,24.91670732,0.01998458,0.01998461,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04261619,nan,0.00000000,-2147483648,118,1
5175.33511123,5175.34870190,0.00000000,1519.11031212,0.07821374,25.14895320,0.01998456,0.01998461,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25015189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31197630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43502227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51660700,nan,0.00000000,-2147483648,118,1
5175.90309289,5175.88499891,0.00000000,1543.35710925,0.22409540,25.64553508,0.01998468,0.01998461,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75922596,nan,0.00000000,-2147483648,118,1
5176.15354137,5176.15318910,1554.08400011,1554.09907837,0.09724782,25.86135298,0.01998461,0.01998461,38609,118,0
5176.27978112,5176.28729461,0.00000000,1559.47655003,0.18855319,25.96843225,0.01998458,0.01998461,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11717128,nan,0.00000000,-2147483648,118,1
5176.56206899,5176.55552648,0.00000000,1571.57680336,0.16058313,26.20704432,0.01998464,0.01998461,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25444103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31294086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41000119,nan,0.00000000,-2147483648,118,1
5176.95923563,5176.95792641,1588.60297313,1588.65924449,0.15629241,26.53841937,0.01998462,0.01998461,38603,118,0
5177.07975086,5177.09207362,0.00000000,1593.81300967,0.24094263,26.63713909,0.01998456,0.01998461,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73590908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79276667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.84942807,nan,0.00000000,-2147483648,118,1
5177.49770373,5177.49455696,0.00000000,1611.80905395,0.27709241,26.97730457,0.01998462,0.01998461,38599,118,1
5177.64524264,5177.62873198,0.00000000,1618.17106849,0.22906737,27.09587498,0.01998468,0.01998461,38598,118,1
5177.77527459,5177.76291395,0.00000000,1623.78222524,0.17993456,27.19972286,0.01998466,0.01998461,38597,118,1
5177.90217035,5177.89710288,0.00000000,1629.26172226,0.01619645,27.30047621,0.01998463,0.01998461,38596,118,1
5178.04281353,5178.03129876,0.00000000,1635.33909748,0.20588326,27.41146398,0.01998466,0.01998461,38595,118,1
5178.18450635,5178.16550159,0.00000000,1641.46635670,0.33041245,27.52255616,0.01998469,0.01998461,38594,118,1
5178.30309806,5178.29971139,0.00000000,1646.59815083,0.11257080,27.61497765,0.01998463,0.01998461,38593,118,1
5178.43895819,5178.43392814,0.00000000,1652.48112726,0.08478514,27.72023115,0.01998463,0.01998461,38592,118,1
5178.58437399,5178.56815184,0.00000000,1658.78254148,0.26280557,27.83214727,0.01998468,0.01998461,38591,118,1
5178.70039451,5178.70238251,0.00000000,1663.81361119,0.23726434,27.92089083,0.01998461,0.01998461,38590,118,1
5178.84549803,5178.83662013,0.00000000,1670.11016190,0.18014341,28.03119382,0.01998465,0.01998461,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.11627018,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.15092051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.18548565,nan,0.00000000,-2147483648,118,1
5179.24264529,5179.23937475,0.00000000,1687.36851355,0.10075424,28.32919214,0.01998463,0.01998461,38586,118,1
5179.37877870,5179.37364021,0.00000000,1693.29267121,0.10480938,28.43002432,0.01998463,0.01998461,38585,118,1
5179.51870464,5179.50791263,0.00000000,1699.38634063,0.15117998,28.53296558,0.01998466,0.01998461,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62710271,nan,0.00000000,-2147483648,118,1
5179.78614095,5179.77647835,0.00000000,1711.04563954,0.09863113,28.72773944,0.01998465,0.01998461,38582,118,1
5179.91192607,5179.91077166,1716.51033815,1716.56073935,0.29634543,28.81887254,0.01998462,0.01998461,38581,118,0
5180.04497174,5180.04507193,1722.37576757,1722.37139062,0.19538112,28.91419678,0.01998462,0.01998461,38580,118,0
5180.18906607,5180.17937916,0.00000000,1728.64328631,0.26200564,29.01629156,0.01998465,0.01998461,38579,118,1
5180.30987811,5180.31369336,0.00000000,1733.92713299,0.10460669,29.10166230,0.01998460,0.01998461,38578,118,1
5180.44633347,5180.44801452,0.00000000,1739.89928571,0.07191537,29.19745005,0.01998461,0.01998461,38577,118,1
5180.56987433,5180.58234264,0.00000000,1745.31000321,0.50887989,29.28358900,0.01998457,0.01998461,38576,118,1
5180.71807888,5180.71667773,1751.76836015,1751.82979176,0.32268513,29.38657263,0.01998462,0.01998461,38575,118,0
5180.84989628,5180.85101979,0.00000000,1757.58748063,0.08122461,29.47678196,0.01998461,0.01998461,38574,118,1
5180.98637274,5180.98536882,1763.55769559,1763.60177779,0.13454824,29.57027534,0.01998462,0.01998461,38573,118,0
5180.98637274,5180.98536882,1763.55769559,1763.60177779,0.13454824,29.57027534,0.01998462,0.01998461,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.66891229,nan,0.00000000,-2147483648,118,1
5181.25513959,5181.25408777,1775.36599719,1775.41225157,0.06656747,29.75168663,0.01998462,0.01998462,38571,118,0
5181.38112107,5181.38845770,0.00000000,1780.93008841,0.05867865,29.83545161,0.01998459,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86671211,nan,0.00000000,-2147483648,118,1
5181.53661393,5181.52283460,0.00000000,1787.77537816,0.12124295,29.93849397,0.01998467,0.01998462,38569,118,1
5181.53661393,5181.52283460,0.00000000,1787.77537816,0.12124295,29.93849397,0.01998467,0.01998462,38569,118,1
5181.79701313,5181.79160930,0.00000000,1799.25199156,0.18038657,30.10908403,0.01998464,0.01998462,38567,118,1
5181.93837619,5181.92600711,0.00000000,1805.48915337,0.17933384,30.20065769,0.01998466,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26638800,nan,0.00000000,-2147483648,118,1
5182.19980003,5182.19482364,0.00000000,1817.03632885,0.08715086,30.36808598,0.01998464,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.46773633,nan,0.00000000,-2147483648,118,1
5182.59310579,5182.59810073,0.00000000,1834.44007513,0.12458843,30.61527917,0.01998460,0.01998462,38561,118,1
5182.59310579,nan,0.00000000,1834.44007513,0.12458843,30.61527917,0.01998460,0.01998462,38561,118,1
5182.73840655,5182.73254038,0.00000000,1840.87917923,0.18517369,30.70517163,0.01998464,0.01998462,38560,118,1
5182.86266569,nan,0.00000000,1846.38991625,0.17171865,30.78143418,0.01998460,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88573590,nan,0.00000000,-2147483648,118,1
5183.13724379,nan,0.00000000,1858.58057965,0.11118333,30.94795018,0.01998462,0.01998462,38557,118,1
5183.26346079,5183.27036871,0.00000000,1864.19057738,0.24972390,31.02356773,0.01998459,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10120301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16747606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19384417,nan,0.00000000,-2147483648,118,1
5183.66778740,5183.67381321,0.00000000,1882.18837149,0.07676778,31.26187242,0.01998459,0.01998462,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32447695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.35036224,nan,0.00000000,-2147483648,118,1
5183.95363804,5183.94281110,0.00000000,1894.93701555,0.16379118,31.42672992,0.01998466,0.01998462,38551,118,1
5184.07516128,5184.07732051,0.00000000,1900.36302250,0.02926570,31.49590632,0.01998461,0.01998462,38550,118,1
5184.21599785,nan,0.00000000,1906.65600772,0.13911854,31.57539752,0.01998463,0.01998462,38549,118,1
5184.35935778,nan,0.00000000,1913.06687163,0.04818787,31.65556357,0.01998467,0.01998462,38548,118,1
5184.48363719,5184.48089064,0.00000000,1918.62867661,0.17034209,31.72444770,0.01998463,0.01998462,38547,118,1
5184.61751866,5184.61542798,0.00000000,1924.62456790,0.03784586,31.79801737,0.01998463,0.01998462,38546,118,1
5184.75410158,5184.74997230,0.00000000,1930.74612627,0.06162177,31.87239070,0.01998463,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.93562818,nan,0.00000000,-2147483648,118,1
5185.02646821,5185.01908188,0.00000000,1942.96758782,0.12869007,32.01864743,0.01998465,0.01998462,38543,118,1
5185.14688577,5185.15364715,0.00000000,1948.37692182,0.05122010,32.08243647,0.01998459,0.01998462,38542,118,1
5185.30025683,5185.28821941,0.00000000,1955.27194935,0.09578413,32.16290591,0.01998467,0.01998462,38541,118,1
5185.43281438,5185.42279865,0.00000000,1961.23613708,0.17723612,32.23175402,0.01998466,0.01998462,38540,118,1
5185.56711221,5185.55738487,0.00000000,1967.28323557,0.07025627,32.30084257,0.01998466,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.35423167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37673745,nan,0.00000000,-2147483648,118,1
5185.99420300,5185.82657828,0.00000000,1986.54504295,0.03100047,32.51611182,0.01998527,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57575223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60830342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65143089,nan,0.00000000,-2147483648,118,1
5186.49890125,5186.49968409,2009.42909324,2009.39364952,0.20479363,32.76203109,0.01998462,0.01998462,38532,118,0
5186.64293272,5186.63432622,0.00000000,2015.89357880,0.19139986,32.83012571,0.01998465,0.01998462,38531,118,1
5187.44284014,5187.44232582,2052.21963394,2052.24304641,0.48467246,33.19578310,0.01998462,0.01998462,38525,118,0
5187.58606216,5187.57701690,0.00000000,2058.75850910,0.01014269,33.25861882,0.01998466,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31804334,nan,0.00000000,-2147483648,118,1
5187.85487695,5187.84642003,0.00000000,2071.01945763,0.09867772,33.37464201,0.01998465,0.01998462,38522,118,1
5187.98962776,5187.98113209,0.00000000,2077.17290025,0.14494400,33.43177888,0.01998466,0.01998462,38521,118,1
5188.11654985,5188.11585115,2082.94676992,2082.97871517,0.26617471,33.48501981,0.01998463,0.01998462,38520,118,0
5188.24746649,5188.25057720,0.00000000,2088.96084900,0.28422877,33.53919993,0.01998461,0.01998462,38519,118,1
5188.39947406,5188.38531025,0.00000000,2095.91880804,0.22816840,33.60135385,0.01998468,0.01998462,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64615652,nan,0.00000000,-2147483648,118,1
5188.64462782,5188.65479734,0.00000000,2107.15364971,0.16199212,33.69975338,0.01998458,0.01998462,38516,118,1
5188.78785715,5188.78955139,0.00000000,2113.72511037,0.03359169,33.75618940,0.01998462,0.01998462,38515,118,1
5188.93336173,5188.92431243,0.00000000,2120.40670789,0.03972798,33.81272529,0.01998466,0.01998462,38514,118,1
5189.06520828,5189.05908047,0.00000000,2126.46614181,0.02290638,33.86326012,0.01998465,0.01998462,38513,118,1
5189.20503142,5189.19385552,0.00000000,2132.89738970,0.24791161,33.91613023,0.01998467,0.01998462,38512,118,1
5189.33529978,5189.32863756,0.00000000,2138.89401000,0.37181033,33.96471787,0.01998465,0.01998462,38511,118,1
5189.48374332,nan,0.00000000,2145.73300438,0.12689193,34.01929616,0.01998522,0.01998462,38511,118,1
5189.59494638,5189.59822266,0.00000000,2150.86028013,0.01468844,34.05963139,0.01998461,0.01998462,38509,118,1
