wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.95849764,5183.94878937,0.00000000,1895.07470262,0.26248581,12.03513728,0.01998416,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18061549,nan,0.00000000,-2147483648,118,1
5184.34043728,nan,0.00000000,1912.14143260,0.13186235,12.26164782,0.01998408,0.01998412,38547,118,1
5184.48493102,nan,0.00000000,1918.60762614,0.09722274,12.34637835,0.01998412,0.01998412,38546,118,1
5184.61394827,5184.62136705,0.00000000,1924.38569865,0.24042883,12.42157793,0.01998409,0.01998412,38545,118,1
5184.75516535,5184.75590353,1930.73704745,1930.70395139,0.05717567,12.50324725,0.01998412,0.01998412,38544,118,0
5184.89087827,5184.89044699,1936.77140086,1936.79075095,0.25060878,12.58136609,0.01998412,0.01998412,38543,118,0
5185.02137779,5185.02499743,0.00000000,1942.66029417,0.22418198,12.65617270,0.01998411,0.01998412,38542,118,1
5185.15939845,5185.15955485,1948.85435486,1948.84732669,0.12739784,12.73446398,0.01998412,0.01998412,38541,118,0
5185.29130941,5185.29411926,0.00000000,1954.79097138,0.09538368,12.80912792,0.01998411,0.01998412,38540,118,1
5185.43050012,5185.42869066,0.00000000,1961.05347806,0.13802908,12.88721203,0.01998413,0.01998412,38539,118,1
5185.56576893,5185.56326904,0.00000000,1967.14430464,0.17125301,12.96257461,0.01998413,0.01998412,38538,118,1
5185.69369613,5185.69785440,0.00000000,1972.90889818,0.07877836,13.03336876,0.01998411,0.01998412,38537,118,1
5185.82630251,nan,0.00000000,1978.88880836,0.11973211,13.10625632,0.01998410,0.01998412,38536,118,1
5185.96459308,5185.96704609,0.00000000,1985.12990151,0.24750341,13.18172452,0.01998411,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26408109,nan,0.00000000,-2147483648,118,1
5186.22918627,5186.23626572,0.00000000,1997.08492536,0.14856659,13.32454957,0.01998410,0.01998412,38533,118,1
5186.37132586,5186.37088602,2003.48504517,2003.50494743,0.20735006,13.40029732,0.01998413,0.01998412,38532,118,0
5186.50100007,5186.50551331,0.00000000,2009.38522457,0.06646672,13.46908780,0.01998411,0.01998412,38531,118,1
5186.64402253,5186.64014759,0.00000000,2015.86514793,0.22946283,13.54423622,0.01998414,0.01998412,38530,118,1
5186.77741691,5186.77478886,0.00000000,2021.91370021,0.16954543,13.61375595,0.01998413,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67174492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75084365,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.80683726,nan,0.00000000,-2147483648,118,1
5187.43098757,5187.44810007,0.00000000,2051.61681891,0.13276867,13.94624042,0.01998406,0.01998413,38524,118,1
5187.43098757,5187.44810007,0.00000000,2051.61681891,0.13276867,13.94624042,0.01998406,0.01998413,38524,118,1
5187.57713566,5187.58278328,0.00000000,2058.27442093,0.10573032,14.01870032,0.01998410,0.01998413,38523,118,1
5187.71627492,5187.71747350,2064.64328225,2064.58862197,0.15663671,14.08671451,0.01998412,0.01998413,38522,118,0
5187.71627492,5187.71747350,2064.64328225,2064.58862197,0.15663671,14.08671451,0.01998412,0.01998413,38522,118,0
5187.86245684,5187.85217071,0.00000000,2071.28836956,0.01209860,14.15812281,0.01998417,0.01998413,38521,118,1
5187.99263773,5187.98687491,0.00000000,2077.23339252,0.34835747,14.22082864,0.01998415,0.01998413,38520,118,1
5188.12308036,5188.12158611,0.00000000,2083.19495110,0.14034768,14.28308352,0.01998413,0.01998413,38519,118,1
5188.26354218,5188.25630430,0.00000000,2089.61955387,0.13301816,14.34946870,0.01998415,0.01998413,38518,118,1
5188.39045117,5188.39102949,2095.42763937,2095.40115265,0.09801314,14.40858086,0.01998412,0.01998413,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.47531652,nan,0.00000000,-2147483648,118,1
5188.65232670,5188.66050086,0.00000000,2107.43014448,0.12919882,14.52964427,0.01998409,0.01998413,38515,118,1
5188.79869821,5188.79524705,0.00000000,2114.14623711,0.17571963,14.59609864,0.01998414,0.01998413,38514,118,1
5188.92674256,5188.93000023,0.00000000,2120.02621636,0.07755295,14.65360531,0.01998411,0.01998413,38513,118,1
5189.06472683,5189.06476042,2126.34413149,2126.34258754,0.11753958,14.71467454,0.01998412,0.01998413,38512,118,0
5189.19577247,5189.19952760,0.00000000,2132.39511981,0.11682792,14.77250392,0.01998411,0.01998413,38511,118,1
5189.33128924,5189.33430178,0.00000000,2138.63318297,0.18764488,14.83139678,0.01998412,0.01998413,38510,118,1
5189.47629994,5189.46908297,0.00000000,2145.31389031,0.15172199,14.89366620,0.01998415,0.01998413,38509,118,1
5189.61205347,5189.60387115,0.00000000,2151.57339842,0.09681397,14.95125286,0.01998416,0.01998413,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00961114,nan,0.00000000,-2147483648,118,1
5189.86978292,5189.87346853,0.00000000,2163.47123970,0.17928183,15.05867990,0.01998411,0.01998413,38506,118,1
5190.00874267,5190.00827773,2169.84536644,2169.86686549,0.32084916,15.11531975,0.01998413,0.01998413,38505,118,0
5190.14353309,5190.14309393,2176.08197096,2176.10229540,0.17950684,15.16979118,0.01998413,0.01998413,38504,118,0
5190.26669650,5190.27791713,0.00000000,2181.83070108,0.04297640,15.21917811,0.01998408,0.01998413,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26320399,nan,0.00000000,-2147483648,118,1
5190.54243490,5190.54758455,0.00000000,2194.61121110,0.39394223,15.32708936,0.01998411,0.01998413,38501,118,1
5190.68759854,5190.68242877,0.00000000,2201.34819839,0.08464189,15.38270086,0.01998415,0.01998413,38500,118,1
5190.81414893,5190.81728000,0.00000000,2207.22622875,0.02732004,15.43050073,0.01998412,0.01998413,38499,118,1
5190.94560409,5190.95213823,0.00000000,2213.33689803,0.05110986,15.47947697,0.01998410,0.01998413,38498,118,1
5191.09726467,5191.08700348,0.00000000,2220.39293349,0.09372128,15.53511922,0.01998417,0.01998413,38497,118,1
5191.22506615,5191.22187573,0.00000000,2226.34402474,0.09274356,15.58128609,0.01998414,0.01998413,38496,118,1
5191.35579384,5191.35675499,2232.46674185,2232.42192689,0.08561284,15.62771419,0.01998412,0.01998413,38495,118,0
5191.49099807,5191.49164126,2238.75831437,2238.72830324,0.12634135,15.67511288,0.01998412,0.01998413,38494,118,0
5191.61498838,5191.62653454,0.00000000,2244.52977703,0.22355506,15.71801749,0.01998408,0.01998413,38493,118,1
5191.75628379,5191.76143483,0.00000000,2251.13053473,0.07064968,15.76601537,0.01998411,0.01998413,38492,118,1
5191.88956765,5191.89634213,0.00000000,2257.36232283,0.10622580,15.81052857,0.01998410,0.01998413,38491,118,1
5192.03276363,5192.03125644,0.00000000,2264.06330679,0.16178137,15.85752131,0.01998413,0.01998413,38490,118,1
5192.16724814,5192.16617777,2270.29420229,2270.34435100,0.14420254,15.90074591,0.01998413,0.01998413,38489,118,0
5192.30113762,5192.30110611,2276.61873696,2276.62021457,0.07178898,15.94313660,0.01998413,0.01998413,38488,118,0
5192.41631513,5192.43604146,0.00000000,2282.04139587,0.10956258,15.97910999,0.01998405,0.01998413,38487,118,1
5192.41631513,5192.43604146,0.00000000,2282.04139587,0.10956258,15.97910999,0.01998405,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02440725,nan,0.00000000,-2147483648,118,1
5192.71552998,5192.70593321,0.00000000,2296.09634339,0.14958212,16.06958133,0.01998417,0.01998413,38485,118,1
5192.82871629,5192.84088961,0.00000000,2301.41989425,0.06642185,16.10279200,0.01998408,0.01998413,38484,118,1
5192.97341976,5192.97585302,0.00000000,2308.23132622,0.41431314,16.14443445,0.01998412,0.01998413,38483,118,1
5193.11933880,5193.11082345,0.00000000,2315.10626463,0.06535344,16.18549443,0.01998416,0.01998413,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21412606,nan,0.00000000,-2147483648,118,1
5193.38055437,5193.38078536,2327.42385744,2327.41295253,0.07098031,16.25655043,0.01998413,0.01998413,38480,118,0
5193.51652905,5193.51577684,2333.79930134,2333.83484125,0.25274332,16.29237887,0.01998413,0.01998413,38479,118,0
5193.64776694,5193.65077534,0.00000000,2340.05614056,0.20055270,16.32626787,0.01998412,0.01998413,38478,118,1
5193.78570522,5193.78578086,2346.56631769,2346.56273852,0.13033109,16.36084506,0.01998413,0.01998413,38477,118,0
5193.91676408,5193.92079340,0.00000000,2352.78908761,0.29295104,16.39310200,0.01998411,0.01998413,38476,118,1
5194.05919879,5194.05581296,0.00000000,2359.54006233,0.32313996,16.42715637,0.01998414,0.01998413,38475,118,1
5194.19052252,5194.19083954,2365.75955512,2365.74451347,0.11318336,16.45760733,0.01998413,0.01998413,38474,118,0
5194.32288021,5194.32587314,0.00000000,2372.05399998,0.08507566,16.48774037,0.01998412,0.01998413,38473,118,1
5194.45025862,5194.46091376,0.00000000,2378.10677389,0.08993743,16.51585588,0.01998409,0.01998413,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53801756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54692935,nan,0.00000000,-2147483648,118,1
5194.73164746,5194.73101608,2391.43935380,2391.46942617,0.23255052,16.57517408,0.01998413,0.01998413,38470,118,0
5194.86106334,5194.86607777,0.00000000,2397.66123371,0.15154858,16.60137228,0.01998411,0.01998413,38469,118,1
5195.00067335,5195.00114649,2404.31665178,2404.29407804,0.13407175,16.62852934,0.01998413,0.01998413,38468,118,0
5195.13381029,5195.13622223,0.00000000,2410.67276640,0.16732737,16.65375900,0.01998412,0.01998413,38467,118,1
5195.13381029,5195.13622223,0.00000000,2410.67276640,0.16732737,16.65375900,0.01998412,0.01998413,38467,118,1
5195.25937632,5195.27130500,0.00000000,2416.67069250,0.05027804,16.67668803,0.01998408,0.01998413,38466,118,1
5195.25937632,5195.27130500,0.00000000,2416.67069250,0.05027804,16.67668803,0.01998408,0.01998413,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69641386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70365929,nan,0.00000000,-2147483648,118,1
5195.54511518,5195.54149161,0.00000000,2430.33787049,0.15633238,16.72605174,0.01998414,0.01998413,38464,118,1
5195.66547585,5195.67659546,0.00000000,2436.10246366,0.18243634,16.74566815,0.01998409,0.01998413,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76499595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77453983,nan,0.00000000,-2147483648,118,1
5195.94777261,5195.94682424,2449.56999556,2449.61552217,0.19496982,16.78884366,0.01998413,0.01998413,38461,118,0
5196.08690232,5196.08194917,0.00000000,2456.32220237,0.18730308,16.80880742,0.01998415,0.01998413,38460,118,1
5196.08690232,5196.08194917,0.00000000,2456.32220237,0.18730308,16.80880742,0.01998415,0.01998413,38460,118,1
5196.21404044,5196.21708113,0.00000000,2462.43318395,0.19237753,16.82615036,0.01998412,0.01998413,38459,118,1
5196.35200331,5196.35222012,2469.05808287,2469.04764567,0.19689944,16.84401016,0.01998413,0.01998413,38458,118,0
5196.48661922,5196.48736615,2475.56666418,2475.53067664,0.30644699,16.86059395,0.01998413,0.01998413,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87623262,nan,0.00000000,-2147483648,118,1
5196.76335900,5196.75767928,0.00000000,2488.89553039,0.10336279,16.89189956,0.01998415,0.01998413,38455,118,1
5196.76335900,5196.75767928,0.00000000,2488.89553039,0.10336279,16.89189956,0.01998415,0.01998413,38455,118,1
5197.02406433,5197.02802055,0.00000000,2501.48823091,0.11400750,16.91783882,0.01998412,0.01998413,38453,118,1
5197.15782150,5197.16320173,0.00000000,2507.95750916,0.21635822,16.92982038,0.01998411,0.01998413,38452,118,1
5197.29374150,5197.29838995,0.00000000,2514.53730962,0.18438146,16.94106961,0.01998411,0.01998413,38451,118,1
5197.42950395,5197.43358520,0.00000000,2521.11545092,0.12277906,16.95137069,0.01998412,0.01998413,38450,118,1
5197.55239018,5197.56878749,0.00000000,2527.07485451,0.34421961,16.95988625,0.01998407,0.01998413,38449,118,1
5197.69899413,5197.70399681,0.00000000,2534.19088436,0.14774664,16.96903698,0.01998411,0.01998413,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97568550,nan,0.00000000,-2147483648,118,1
5197.98390724,5197.97443656,0.00000000,2548.04040414,0.16395547,16.98366854,0.01998417,0.01998413,38446,118,1
5198.10685250,5198.10966700,0.00000000,2554.02495003,0.18704825,16.98869102,0.01998412,0.01998413,38445,118,1
5198.23963182,5198.24490447,0.00000000,2560.49377316,0.10937195,16.99323716,0.01998411,0.01998413,38444,118,1
5198.37040251,5198.38014898,0.00000000,2566.87042660,0.16383942,16.99682068,0.01998410,0.01998413,38443,118,1
5198.51562514,5198.51540052,2573.92311677,2573.93408333,0.21997249,16.99974934,0.01998413,0.01998413,38442,118,0
5198.65162543,5198.65065911,2580.53016261,2580.57738773,0.34903908,17.00150513,0.01998413,0.01998413,38441,118,0
5198.77716002,5198.78592474,0.00000000,2586.74103493,0.02865191,17.00226837,0.01998410,0.01998413,38440,118,1
5199.06652806,5199.05647712,0.00000000,2600.91062217,0.29292227,17.00086281,0.01998417,0.01998413,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99618186,nan,0.00000000,-2147483648,118,1
5199.85770075,5199.86830327,0.00000000,2639.79636877,0.17989842,16.97438425,0.01998409,0.01998413,38432,118,1
5199.99474476,5200.00363228,0.00000000,2646.55364485,0.13997106,16.96640410,0.01998410,0.01998413,38431,118,1
5200.54610907,5200.54501880,2673.71847564,2673.77246984,0.02769957,16.92414643,0.01998414,0.01998413,38427,118,0
5200.81217881,5200.81575435,0.00000000,2686.99349582,0.12261195,16.89778373,0.01998412,0.01998413,38425,118,1
5201.07888219,5201.08651809,0.00000000,2700.23799481,0.18635567,16.86755650,0.01998411,0.01998413,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82937270,nan,0.00000000,-2147483648,118,1
5201.62891894,5201.62813019,2727.56484661,2727.60421271,0.19768922,16.79303056,0.01998414,0.01998414,38419,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77010596,nan,0.00000000,-2147483648,118,1
5201.89867802,5201.89897855,2741.09560457,2741.08057719,0.08943649,16.75037330,0.01998413,0.01998414,38417,118,0
5202.03139103,5202.03441331,0.00000000,2747.74438187,0.08302332,16.72783233,0.01998412,0.01998414,38416,118,1
5202.16535667,5202.16985512,0.00000000,2754.45183883,0.18984337,16.70417823,0.01998412,0.01998414,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65733119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64955245,nan,0.00000000,-2147483648,118,1
5202.57488679,5202.57622290,2775.03908189,2774.97195803,0.20136596,16.62581579,0.01998413,0.01998414,38412,118,0
5202.71146533,5202.71169294,2781.84824930,2781.83680328,0.24272552,16.59758836,0.01998413,0.01998414,38411,118,0
5202.84767239,5202.84717003,2788.66461900,2788.68990729,0.19211584,16.56840638,0.01998414,0.01998414,38410,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54065239,nan,0.00000000,-2147483648,118,1
5203.10346289,5203.11814539,0.00000000,2801.60320748,0.22430039,16.51070327,0.01998408,0.01998414,38408,118,1
5203.25836092,5203.25364366,0.00000000,2809.41962474,0.14531852,16.47405680,0.01998415,0.01998414,38407,118,1
5203.39366110,5203.38914899,0.00000000,2816.25433002,0.16838800,16.44095401,0.01998415,0.01998414,38406,118,1
5203.50915729,5203.52466138,0.00000000,2822.09398443,0.05565149,16.41188970,0.01998408,0.01998414,38405,118,1
5203.66290679,5203.66018083,0.00000000,2829.87544955,0.12819942,16.37204532,0.01998415,0.01998414,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33979082,nan,0.00000000,-2147483648,118,1
5203.93455355,5203.93124092,0.00000000,2843.64534631,0.26640112,16.29842485,0.01998415,0.01998414,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25182545,nan,0.00000000,-2147483648,118,1
5204.19344690,5204.20232925,0.00000000,2856.79444887,0.21864903,16.22442729,0.01998410,0.01998414,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19413928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13438064,nan,0.00000000,-2147483648,118,1
5204.61932811,5204.60901473,0.00000000,2878.47973423,0.08194394,16.09455636,0.01998418,0.01998414,38397,118,1
5204.75039171,5204.74459068,0.00000000,2885.16714715,0.18709284,16.05254993,0.01998416,0.01998414,38396,118,1
5204.88416716,5204.88017370,0.00000000,2891.99968013,0.13140727,16.00868467,0.01998415,0.01998414,38395,118,1
5205.01568384,5205.01576379,2898.71482422,2898.71073580,0.10971000,15.96467025,0.01998414,0.01998414,38394,118,0
5205.15068144,5205.15136094,2905.65244040,2905.61765808,0.24956102,15.91841305,0.01998413,0.01998414,38393,118,0
5205.27371760,5205.28696516,0.00000000,2911.93486771,0.03983417,15.87525707,0.01998409,0.01998414,38392,118,1
5205.41928338,5205.42257645,0.00000000,2919.39916943,0.06514532,15.82322398,0.01998413,0.01998414,38391,118,1
5205.55527199,5205.55819481,0.00000000,2926.37978287,0.10820377,15.77354621,0.01998413,0.01998414,38390,118,1
5205.66375776,nan,0.00000000,2931.95375867,0.05993672,15.73317596,0.01998454,0.01998414,38390,118,1
5205.82990273,5205.82945273,2940.45303540,2940.47619182,0.03881518,15.67024919,0.01998414,0.01998414,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.62868987,nan,0.00000000,-2147483648,118,1
5206.10238000,5206.10073894,0.00000000,2954.53689874,0.10315819,15.56326982,0.01998414,0.01998414,38386,118,1
5206.23054008,5206.23639265,0.00000000,2961.14966611,0.31033264,15.51160467,0.01998412,0.01998414,38385,118,1
5206.37133176,5206.37205343,2968.43342890,2968.39613799,0.13594308,15.45400036,0.01998413,0.01998414,38384,118,0
5206.50258252,5206.50772128,0.00000000,2975.20793001,0.10465703,15.39891336,0.01998412,0.01998414,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35136076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33478932,nan,0.00000000,-2147483648,118,1
5206.77077684,5206.77907821,0.00000000,2989.09609475,0.41889877,15.28380036,0.01998411,0.01998414,38381,118,1
5206.91557915,5206.91476728,2996.53591124,2996.57803940,0.14593245,15.22023851,0.01998414,0.01998414,38380,118,0
5206.91557915,5206.91476728,2996.53591124,2996.57803940,0.14593245,15.22023851,0.01998414,0.01998414,38380,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.15612280,nan,0.00000000,-2147483648,118,1
5207.18637406,5207.18616666,3010.63403616,3010.64482171,0.12052551,15.09782643,0.01998414,0.01998414,38378,118,0
5207.32433989,5207.32187696,0.00000000,3017.85286140,0.16068839,15.03363854,0.01998415,0.01998414,38377,118,1
5207.47101129,5207.45759433,0.00000000,3025.49294178,0.23607416,14.96452937,0.01998419,0.01998414,38376,118,1
5207.58728735,5207.59331879,0.00000000,3031.55594542,0.06089548,14.90890337,0.01998412,0.01998414,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84902621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83028488,nan,0.00000000,-2147483648,118,1
5207.85498465,5207.86478893,0.00000000,3045.53549706,0.22490689,14.77802567,0.01998410,0.01998414,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71627720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68735941,nan,0.00000000,-2147483648,118,1
5208.13135437,5208.13628739,0.00000000,3059.99876569,0.22360920,14.63880750,0.01998412,0.01998414,38371,118,1
5208.28108163,nan,0.00000000,3067.84760390,0.14517354,14.56165075,0.01998417,0.01998414,38370,118,1
5208.41592635,5208.40781416,0.00000000,3074.92423361,0.61442267,14.49112404,0.01998417,0.01998414,38369,118,1
5208.53562676,5208.54358817,0.00000000,3081.21242415,0.13142937,14.42769505,0.01998411,0.01998414,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37892581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35843094,nan,0.00000000,-2147483648,118,1
5208.81736571,5208.81515744,0.00000000,3096.03654998,0.10399638,14.27535750,0.01998415,0.01998414,38366,118,1
5208.94275600,5208.95095270,0.00000000,3102.64485277,0.18852466,14.20618905,0.01998411,0.01998414,38365,118,1
5209.07838427,5209.08675504,0.00000000,3109.80016982,0.17699827,14.13042718,0.01998411,0.01998414,38364,118,1
5209.20954175,5209.22256446,0.00000000,3116.72701315,0.14040081,14.05623050,0.01998409,0.01998414,38363,118,1
5209.20954175,5209.22256446,0.00000000,3116.72701315,0.14040081,14.05623050,0.01998409,0.01998414,38363,118,1
5209.36801611,5209.35838097,0.00000000,3125.10627731,0.19739045,13.96536175,0.01998418,0.01998414,38362,118,1
5209.36801611,5209.35838097,0.00000000,3125.10627731,0.19739045,13.96536175,0.01998418,0.01998414,38362,118,1
