2458064.720410 -22.662353 3.399230 0.996833 0.291651 -21.610843 3.386695 28.211429 0.054677
2458089.663120 -41.133505 1.941111 6.655480 0.476935 -34.421310 1.881607 23.703183 0.056715
2458391.697420 -37.078914 0.891242 9.685320 0.277436 -27.312198 0.846960 25.167423 0.081396
2458416.639120 -33.874229 0.813880 -2.480990 0.200764 -36.271785 0.788730 28.685604 0.083434
2458417.672910 -33.052869 0.984145 -6.851690 0.343606 -39.821040 0.922213 28.654633 0.083519
2458424.738880 -40.880389 1.028993 6.519910 0.353305 -34.276383 0.966438 28.486959 0.084096
2458434.689440 -31.606430 1.269433 6.743740 0.462016 -24.777781 1.182371 27.815357 0.084909
2458451.623120 -39.124241 1.008096 5.789010 0.471932 -33.248939 0.890807 24.710419 0.086293
2458454.642810 -36.216990 1.108170 8.264520 0.442638 -27.865931 1.015930 23.850325 0.086540
2458475.573600 -40.762006 0.877559 -3.580810 0.567860 -44.254566 0.669063 16.567605 0.088250
2458476.562180 -38.673789 0.887115 2.399090 0.500336 -36.186369 0.732555 16.180585 0.088331
2458477.528250 -38.269563 1.039153 2.478240 0.381886 -35.702913 0.966438 15.847038 0.088410
2458478.519150 -36.359250 1.067781 8.282940 0.388778 -27.987819 0.994489 15.443068 0.088491
2458480.632240 -35.509798 0.860842 3.840700 0.463171 -31.580435 0.725618 14.267455 0.088663
2458488.643290 -36.524553 0.873501 3.779260 0.467020 -32.655975 0.738170 10.565144 0.089318
2458494.570890 -43.950690 1.255143 0.323810 0.372874 -43.537077 1.198478 7.849696 0.089802
2458497.677850 -36.711166 0.898349 -3.716790 0.362649 -40.337900 0.821898 6.095078 0.090056
2458527.518230 -35.079265 1.001301 7.424170 0.419098 -27.562601 0.909374 -8.555335 0.092495
2458531.427000 -35.178056 1.201615 1.266330 0.333105 -33.818912 1.154521 -10.201746 0.092814
2458534.410500 -36.354271 0.915323 7.142250 0.273654 -29.118963 0.873458 -11.542633 0.093058
2458535.489500 -36.467881 0.778130 3.757790 0.369081 -32.616945 0.685030 -12.215396 0.093146
2458539.392400 -37.168377 0.770425 1.796160 0.422479 -35.278752 0.644256 -13.734538 0.093465
2458570.452650 -29.838527 0.871947 nan nan -29.742524 0.871947 -24.738218 0.096003
