wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.65123351,5179.65149860,1705.27467962,1705.26312333,0.15410487,9.31092738,0.01998413,0.01998413,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.39921366,nan,0.00000000,-2147483648,118,1
5179.90251074,5179.92004843,0.00000000,1716.25017678,0.30533536,9.47977574,0.01998406,0.01998413,38580,118,1
5180.05406543,5180.05433378,1722.85519062,1722.84346566,0.11045816,9.58062298,0.01998413,0.01998413,38579,118,0
5180.18161773,5180.18862610,0.00000000,1728.44409193,0.03265296,9.66599703,0.01998410,0.01998413,38578,118,1
5180.32557011,5180.32292538,0.00000000,1734.74037279,0.07148597,9.76165008,0.01998414,0.01998413,38577,118,1
5180.45063094,5180.45723163,0.00000000,1740.21431982,0.18227798,9.84452461,0.01998411,0.01998413,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.91675704,nan,0.00000000,-2147483648,118,1
5180.70787142,5180.72586501,0.00000000,1751.48540707,0.16110115,10.01430763,0.01998406,0.01998413,38574,118,1
5180.86048441,5180.86019215,1758.14195276,1758.15477722,0.13570821,10.11421332,0.01998413,0.01998413,38573,118,0
5180.98853485,5180.99452625,0.00000000,1763.80065563,0.16414284,10.19845420,0.01998411,0.01998413,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30542188,nan,0.00000000,-2147483648,118,1
5181.25919446,5181.26321536,0.00000000,1775.69469701,0.05227837,10.37489769,0.01998412,0.01998413,38570,118,1
5181.39242443,5181.39757037,0.00000000,1781.55586712,0.03748938,10.46132257,0.01998411,0.01998413,38569,118,1
5181.53511154,5181.53193235,0.00000000,1787.83780040,0.20184619,10.55355913,0.01998414,0.01998413,38568,118,1
5181.65479097,5181.66630129,0.00000000,1793.11056935,0.09207386,10.63065955,0.01998409,0.01998413,38567,118,1
5181.79798205,5181.80067720,0.00000000,1799.42373145,0.20470656,10.72258400,0.01998412,0.01998413,38566,118,1
5181.92761885,5181.93506009,0.00000000,1805.14356419,0.12462859,10.80549737,0.01998410,0.01998413,38565,118,1
5182.06255501,5182.06944994,0.00000000,1811.10153155,0.13122227,10.89148090,0.01998411,0.01998413,38564,118,1
5182.19885212,5182.20384677,0.00000000,1817.12407033,0.19790672,10.97799434,0.01998411,0.01998413,38563,118,1
5182.33141309,5182.33825056,0.00000000,1822.98585008,0.14686428,11.06180455,0.01998411,0.01998413,38562,118,1
5182.46139928,5182.47266133,0.00000000,1828.73792966,0.16524125,11.14366305,0.01998409,0.01998413,38561,118,1
5182.59286983,5182.60707907,0.00000000,1834.55988870,0.09713709,11.22612399,0.01998408,0.01998413,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33092144,nan,0.00000000,-2147483648,118,1
5182.87744963,5182.87593548,0.00000000,1847.17653575,0.09160625,11.40344423,0.01998414,0.01998413,38558,118,1
5182.99912807,5183.01037414,0.00000000,1852.57713525,0.22530214,11.47875939,0.01998409,0.01998413,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.55402456,nan,0.00000000,-2147483648,118,1
5183.27593926,5183.27927240,0.00000000,1864.87677613,0.11336772,11.64894275,0.01998412,0.01998413,38555,118,1
5183.41078753,5183.41373199,0.00000000,1870.87539879,0.19149626,11.73125336,0.01998412,0.01998413,38554,118,1
5183.54301218,5183.54819856,0.00000000,1876.76169275,0.09142105,11.81157607,0.01998411,0.01998413,38553,118,1
5183.67659233,5183.68267210,0.00000000,1882.71274613,0.14674270,11.89232736,0.01998411,0.01998413,38552,118,1
5183.81951842,5183.81715262,0.00000000,1889.08509162,0.17421448,11.97828176,0.01998414,0.01998413,38551,118,1
5183.94799836,5183.95164013,0.00000000,1894.81771461,0.11862690,12.05514806,0.01998412,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12425676,nan,0.00000000,-2147483648,118,1
5184.21197351,5184.22063607,0.00000000,1906.60896040,0.24787280,12.21186399,0.01998410,0.01998413,38548,118,1
5184.34530414,5184.35514451,0.00000000,1912.57123625,0.04063081,12.29038648,0.01998410,0.01998413,38547,118,1
5184.49082274,5184.48965994,1919.00967048,1919.06173701,0.10060204,12.37530675,0.01998414,0.01998413,38546,118,0
5184.62318374,5184.62418234,1925.03518475,1924.99044053,0.15748038,12.45236193,0.01998413,0.01998413,38545,118,0
5184.75553508,5184.75871173,0.00000000,1930.94410792,0.14093252,12.52924182,0.01998412,0.01998413,38544,118,1
5184.88922125,5184.89324810,0.00000000,1936.94068921,0.12499350,12.60616450,0.01998412,0.01998413,38543,118,1
5185.01573669,5185.02779145,0.00000000,1942.61981557,0.08145735,12.67853715,0.01998409,0.01998413,38542,118,1
5185.16885356,5185.16234178,0.00000000,1949.49851491,0.07184053,12.76556794,0.01998416,0.01998413,38541,118,1
5185.28802572,5185.29689910,0.00000000,1954.85641869,0.14485781,12.83287550,0.01998410,0.01998413,38540,118,1
5185.42029281,5185.43146341,0.00000000,1960.80732842,0.15453004,12.90713330,0.01998409,0.01998413,38539,118,1
5185.56165594,5185.56603470,0.00000000,1967.17245846,0.18696158,12.98597300,0.01998412,0.01998413,38538,118,1
5185.70196603,5185.70061298,0.00000000,1973.49526867,0.10759219,13.06368226,0.01998414,0.01998413,38537,118,1
5185.82727268,5185.83519824,0.00000000,1979.14627890,0.06134422,13.13261888,0.01998410,0.01998413,38536,118,1
5185.97085625,5185.96979049,1985.55793400,1985.60606203,0.12535356,13.21081974,0.01998414,0.01998413,38535,118,0
5186.09453263,5186.10438973,0.00000000,1991.21262325,0.21418087,13.27816672,0.01998410,0.01998413,38534,118,1
5186.23425650,5186.23899596,0.00000000,1997.52832162,0.06534288,13.35344265,0.01998412,0.01998413,38533,118,1
5186.37408360,5186.37360918,2003.81258090,2003.83404866,0.16442244,13.42797160,0.01998414,0.01998413,38532,118,0
5186.50083996,5186.50822938,0.00000000,2009.59238237,0.07483953,13.49547794,0.01998411,0.01998413,38531,118,1
5186.64036861,5186.64285658,0.00000000,2015.91408614,0.20010442,13.56897612,0.01998413,0.01998413,38530,118,1
5186.77770178,5186.77749077,2022.10754301,2022.11711144,0.12724555,13.64046624,0.01998413,0.01998413,38529,118,0
5186.90551372,5186.91213195,0.00000000,2027.94128316,0.21376927,13.70701914,0.01998411,0.01998414,38528,118,1
5187.04657750,5187.04678012,2034.32791688,2034.31871504,0.02872311,13.77925504,0.01998413,0.01998414,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.83185088,nan,0.00000000,-2147483648,118,1
5187.40349996,nan,0.00000000,2050.58062097,0.04307164,13.96039136,0.01998447,0.01998414,38525,118,1
5187.40349996,nan,0.00000000,2050.58062097,0.04307164,13.96039136,0.01998447,0.01998414,38525,118,1
5187.85475225,5187.85481600,2071.11603202,2071.11312189,0.08025829,14.18271173,0.01998413,0.01998414,38521,118,0
5187.98562182,5187.98951313,0.00000000,2077.12878869,0.20588858,14.24647602,0.01998412,0.01998414,38520,118,1
5188.13079295,5188.12421726,0.00000000,2083.76363407,0.17125718,14.31607375,0.01998416,0.01998414,38519,118,1
5188.25534440,5188.25892838,0.00000000,2089.46062426,0.19643528,14.37521890,0.01998412,0.01998414,38518,118,1
5188.38659295,5188.39364650,0.00000000,2095.46848845,0.09000231,14.43697224,0.01998411,0.01998414,38517,118,1
5188.51535935,5188.52837162,0.00000000,2101.36727836,0.05465909,14.49698222,0.01998409,0.01998414,38516,118,1
5188.65237560,5188.66310374,0.00000000,2107.64895133,0.23989383,14.56020539,0.01998409,0.01998414,38515,118,1
5188.79940666,nan,0.00000000,2114.39546414,0.15363365,14.62731873,0.01998414,0.01998414,38514,118,1
5188.93334858,5188.93258898,2120.47754294,2120.51244193,0.15876952,14.68745947,0.01998414,0.01998414,38513,118,0
5189.05579262,5189.06734210,0.00000000,2126.17388360,0.12411505,14.74251617,0.01998409,0.01998414,38512,118,1
5189.19623071,5189.20210222,0.00000000,2132.63329266,0.13925333,14.80461827,0.01998411,0.01998414,38511,118,1
5189.33873151,5189.33686934,0.00000000,2139.19313391,0.29058223,14.86690184,0.01998414,0.01998414,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93069055,nan,0.00000000,-2147483648,118,1
5189.59388683,5189.60642459,0.00000000,2150.95291589,0.14023153,14.97656465,0.01998409,0.01998414,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02284004,nan,0.00000000,-2147483648,118,1
5189.87994190,5189.87600785,0.00000000,2164.15833491,0.10870120,15.09663134,0.01998415,0.01998414,38506,118,1
5189.99732661,5190.01080999,0.00000000,2169.58387783,0.11940657,15.14501008,0.01998408,0.01998414,38505,118,1
5190.13923632,5190.14561914,0.00000000,2176.14812183,0.20365798,15.20279648,0.01998411,0.01998414,38504,118,1
5190.26053472,5190.28043529,0.00000000,2181.76343903,0.32703699,15.25157801,0.01998406,0.01998414,38503,118,1
5190.41447375,5190.41525844,2188.89901600,2188.86263552,0.17925542,15.31238645,0.01998413,0.01998414,38502,118,0
5190.54458468,5190.55008860,0.00000000,2194.92929481,0.12830284,15.36358256,0.01998412,0.01998414,38501,118,1
5190.68239015,5190.68492578,0.00000000,2201.32485999,0.18000289,15.41678403,0.01998413,0.01998414,38500,118,1
5190.81187044,5190.81976995,0.00000000,2207.33896071,0.16106088,15.46608779,0.01998411,0.01998414,38499,118,1
5190.95909970,5190.95462114,0.00000000,2214.18325713,0.14392378,15.52133922,0.01998415,0.01998414,38498,118,1
5191.09407322,5191.08947934,0.00000000,2220.46324647,0.11038178,15.57122776,0.01998416,0.01998414,38497,118,1
5191.22317670,5191.22434454,2226.50648040,2226.45206577,0.06635573,15.61808026,0.01998413,0.01998414,38496,118,0
5191.35423177,5191.35921676,0.00000000,2232.58249533,0.05027033,15.66530653,0.01998412,0.01998414,38495,118,1
5191.48448441,5191.49409599,0.00000000,2238.65749471,0.10976454,15.71137022,0.01998410,0.01998414,38494,118,1
5191.62766401,5191.62898223,2245.38098417,2245.31942795,0.10914095,15.76103913,0.01998413,0.01998414,38493,118,0
5191.75676792,5191.76387548,0.00000000,2251.37262950,0.08193515,15.80539987,0.01998411,0.01998414,38492,118,1
5191.89461787,5191.89877575,0.00000000,2257.81814427,0.13249041,15.85182682,0.01998412,0.01998414,38491,118,1
5192.02786579,5192.03368302,0.00000000,2264.05372348,0.11030843,15.89594470,0.01998412,0.01998414,38490,118,1
5192.16493315,5192.16859731,0.00000000,2270.47343259,0.13298199,15.94054346,0.01998412,0.01998414,38489,118,1
5192.30066275,5192.30351862,0.00000000,2276.83588990,0.11235391,15.98391875,0.01998413,0.01998414,38488,118,1
5192.41239332,5192.43844694,0.00000000,2282.07741348,0.16615103,16.01903256,0.01998404,0.01998414,38487,118,1
5192.57001786,5192.57338228,0.00000000,2289.47815102,0.13358240,16.06765474,0.01998413,0.01998414,38486,118,1
5192.69882547,5192.70832463,0.00000000,2295.53131050,0.24806606,16.10658805,0.01998410,0.01998414,38485,118,1
5192.84230346,5192.84327400,2302.30238370,2302.25671046,0.19411435,16.14896043,0.01998413,0.01998414,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.17828312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19050741,nan,0.00000000,-2147483648,118,1
5193.11943578,5193.11319379,0.00000000,2315.33153185,0.18465772,16.22865958,0.01998416,0.01998414,38482,118,1
5193.23158814,5193.24816422,0.00000000,2320.61996815,0.04003822,16.25988761,0.01998407,0.01998414,38481,118,1
5193.37818792,5193.38314166,0.00000000,2327.53839345,0.04252865,16.29986029,0.01998412,0.01998414,38480,118,1
5193.51257385,5193.51812612,0.00000000,2333.88605783,0.31482699,16.33565493,0.01998412,0.01998414,38479,118,1
5193.65585778,5193.65311760,0.00000000,2340.65997784,0.12804709,16.37292121,0.01998415,0.01998414,38478,118,1
5193.77763974,5193.78811611,0.00000000,2346.42221698,0.12036462,16.40386226,0.01998410,0.01998414,38477,118,1
5193.90133870,5193.92312163,0.00000000,2352.27973494,0.03902373,16.43459737,0.01998406,0.01998414,38476,118,1
5194.05510737,5194.05813418,0.00000000,2359.56758909,0.07992340,16.47182505,0.01998413,0.01998414,38475,118,1
5194.19366776,5194.19315375,2366.08516721,2366.10955709,0.03247215,16.50428378,0.01998414,0.01998414,38474,118,0
5194.31304521,5194.32818034,0.00000000,2371.80862985,0.09140421,16.53181920,0.01998408,0.01998414,38473,118,1
5194.45967522,5194.46321396,0.00000000,2378.77632453,0.12403493,16.56454406,0.01998413,0.01998414,38472,118,1
5194.59935401,5194.59825460,0.00000000,2385.41981147,0.09501727,16.59478090,0.01998414,0.01998414,38471,118,1
5194.72137590,5194.73330227,0.00000000,2391.22837974,0.13748648,16.62044383,0.01998409,0.01998414,38470,118,1
5194.86463084,5194.86835696,0.00000000,2398.05353315,0.18157896,16.64967350,0.01998413,0.01998414,38469,118,1
5195.00053711,5195.00341867,0.00000000,2404.53441201,0.10578973,16.67650208,0.01998413,0.01998414,38468,118,1
5195.12879118,nan,0.00000000,2410.65561518,0.14999401,16.70101107,0.01998410,0.01998414,38467,118,1
5195.26860135,5195.27356319,0.00000000,2417.33415996,0.10556076,16.72682928,0.01998412,0.01998414,38466,118,1
5195.40265088,5195.40864599,0.00000000,2423.74322447,0.12759233,16.75069899,0.01998412,0.01998414,38465,118,1
5195.53425718,5195.54373582,0.00000000,2430.04091758,0.15207558,16.77328725,0.01998410,0.01998414,38464,118,1
5195.67472885,5195.67883267,0.00000000,2436.76880576,0.16631995,16.79646776,0.01998412,0.01998414,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82028530,nan,0.00000000,-2147483648,118,1
5195.93668115,5195.94904747,0.00000000,2449.33151940,0.12241901,16.83711672,0.01998409,0.01998414,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85433215,nan,0.00000000,-2147483648,118,1
5196.21432247,5196.21929040,0.00000000,2462.67022361,0.14890983,16.87651000,0.01998412,0.01998414,38459,118,1
5196.35309919,5196.35442241,2469.38339463,2469.31969459,0.24969392,16.89469537,0.01998413,0.01998414,38458,118,0
5196.48913452,5196.48956145,2475.89195373,2475.87138247,0.22559505,16.91166635,0.01998414,0.01998414,38457,118,0
5196.62063207,5196.62470753,0.00000000,2482.23454715,0.16506159,16.92724806,0.01998412,0.01998414,38456,118,1
5196.75629677,5196.75986064,0.00000000,2488.77868662,0.04364999,16.94234582,0.01998413,0.01998414,38455,118,1
5196.89600831,5196.89502078,2495.45437652,2495.50208520,0.15675614,16.95687694,0.01998414,0.01998414,38454,118,0
5197.02661901,5197.03018796,0.00000000,2501.83596181,0.15666380,16.96965646,0.01998413,0.01998414,38453,118,1
5197.16004962,5197.16536217,0.00000000,2508.28967334,0.27806631,16.98176905,0.01998412,0.01998414,38452,118,1
5197.16004962,5197.16536217,0.00000000,2508.28967334,0.27806631,16.98176905,0.01998412,0.01998414,38452,118,1
5197.29642037,5197.30054342,0.00000000,2514.89152927,0.15530161,16.99320979,0.01998412,0.01998414,38451,118,1
5197.43040228,5197.43573171,0.00000000,2521.38360095,0.19503147,17.00352262,0.01998412,0.01998414,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01169375,nan,0.00000000,-2147483648,118,1
5197.70598774,5197.70612939,2534.74100184,2534.73412298,0.16388318,17.02180531,0.01998414,0.01998414,38448,118,0
5197.83481103,5197.84133879,0.00000000,2541.01456392,0.06586002,17.02904345,0.01998412,0.01998414,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03512962,nan,0.00000000,-2147483648,118,1
5198.12098888,5198.11177871,0.00000000,2554.93863695,0.12794393,17.04197872,0.01998418,0.01998414,38445,118,1
5198.23832003,5198.24700923,0.00000000,2560.65520727,0.07908054,17.04604659,0.01998411,0.01998414,38444,118,1
5198.37696799,5198.38224678,0.00000000,2567.41622749,0.11334847,17.04992345,0.01998412,0.01998414,38443,118,1
5198.52213695,5198.51749138,0.00000000,2574.50205865,0.06686749,17.05289971,0.01998416,0.01998414,38442,118,1
5198.64784910,5198.65274303,0.00000000,2580.64383891,0.05863999,17.05457934,0.01998412,0.01998414,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05549079,nan,0.00000000,-2147483648,118,1
5198.92462074,5198.92326744,0.00000000,2594.18433351,0.18765268,17.05532907,0.01998415,0.01998414,38439,118,1
5199.05923595,5199.05854021,2600.71579562,2600.74989502,0.03700076,17.05422973,0.01998414,0.01998414,38438,118,0
5199.18818197,5199.19382002,0.00000000,2607.10238533,0.06986505,17.05225675,0.01998412,0.01998414,38437,118,1
5199.32314946,5199.32910688,0.00000000,2613.72666191,0.33726495,17.04924696,0.01998412,0.01998414,38436,118,1
5199.45739012,5199.46440078,0.00000000,2620.32136995,0.14606299,17.04528499,0.01998411,0.01998414,38435,118,1
5199.59751434,5199.59970173,0.00000000,2627.21162697,0.19787078,17.04011654,0.01998413,0.01998414,38434,118,1
5199.73696368,5199.73500973,0.00000000,2634.07532210,0.08909573,17.03392304,0.01998415,0.01998414,38433,118,1
5199.73696368,5199.73500973,0.00000000,2634.07532210,0.08909573,17.03392304,0.01998415,0.01998414,38433,118,1
5199.86808393,5199.87032477,0.00000000,2640.53510603,0.21590144,17.02714171,0.01998413,0.01998414,38432,118,1
5200.00364434,5200.00564686,0.00000000,2647.21981717,0.11070866,17.01915255,0.01998413,0.01998414,38431,118,1
5200.13609464,5200.14097600,0.00000000,2653.75724889,0.17666744,17.01038405,0.01998412,0.01998414,38430,118,1
5200.26905497,5200.27631219,0.00000000,2660.32592015,0.10317308,17.00062277,0.01998411,0.01998414,38429,118,1
5200.40282673,5200.41165543,0.00000000,2666.94082970,0.15976672,16.98983023,0.01998411,0.01998414,38428,118,1
5200.54776227,5200.54700572,2674.04314501,2674.08061425,0.13521855,16.97709830,0.01998414,0.01998414,38427,118,0
5200.67560273,5200.68236306,0.00000000,2680.44858455,0.10061808,16.96479492,0.01998412,0.01998414,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95334076,nan,0.00000000,-2147483648,118,1
5200.94948094,nan,0.00000000,2694.03696033,0.07020913,16.93555720,0.01998413,0.01998414,38424,118,1
5201.08095904,5201.08847738,0.00000000,2700.56951758,0.02754495,16.92005696,0.01998411,0.01998414,38423,118,1
5201.08095904,5201.08847738,0.00000000,2700.56951758,0.02754495,16.92005696,0.01998411,0.01998414,38423,118,1
5201.21781437,5201.22386292,0.00000000,2707.37568958,0.20931241,16.90291146,0.01998412,0.01998414,38422,118,1
5201.34321950,5201.35925552,0.00000000,2713.61820105,0.33260528,16.88629331,0.01998408,0.01998414,38421,118,1
5201.34321950,5201.35925552,0.00000000,2713.61820105,0.33260528,16.88629331,0.01998408,0.01998414,38421,118,1
5201.49163259,5201.49465518,0.00000000,2721.01319399,0.07092440,16.86550355,0.01998413,0.01998414,38420,118,1
5201.61547618,5201.63006189,0.00000000,2727.18992891,0.15895556,16.84722267,0.01998409,0.01998414,38419,118,1
5201.73704189,nan,0.00000000,2733.25835117,0.14730799,16.82845151,0.01998455,0.01998414,38419,118,1
5201.89426602,5201.90089647,0.00000000,2741.11460666,0.20240131,16.80295830,0.01998412,0.01998414,38417,118,1
5202.01849188,5202.03632434,0.00000000,2747.32823229,0.24083565,16.78184445,0.01998407,0.01998414,38416,118,1
5202.16546662,5202.17175928,0.00000000,2754.68687106,0.15249486,16.75575555,0.01998412,0.01998414,38415,118,1
5202.30321073,5202.30720127,0.00000000,2761.59040482,0.16363758,16.73021315,0.01998413,0.01998414,38414,118,1
5202.45318625,5202.44265031,0.00000000,2769.11473936,0.03193170,16.70119980,0.01998418,0.01998414,38413,118,1
5202.45318625,5202.44265031,0.00000000,2769.11473936,0.03193170,16.70119980,0.01998418,0.01998414,38413,118,1
5202.56789643,5202.57810642,0.00000000,2774.87528744,0.15125267,16.67816150,0.01998410,0.01998414,38412,118,1
5202.69828575,5202.71356959,0.00000000,2781.42901166,0.14482187,16.65108171,0.01998408,0.01998414,38411,118,1
5202.84914566,5202.84903981,2788.98912807,2788.99445687,0.10821264,16.61867334,0.01998414,0.01998414,38410,118,0
5202.98054690,5202.98451710,0.00000000,2795.63743917,0.20880771,16.58920432,0.01998413,0.01998414,38409,118,1
5203.10965440,5203.12000145,0.00000000,2802.14614701,0.27267703,16.55941509,0.01998410,0.01998414,38408,118,1
5203.24738875,5203.25549285,0.00000000,2809.09650870,0.18970873,16.52660602,0.01998411,0.01998414,38407,118,1
5203.39184574,5203.39099133,2816.32769383,2816.37088171,0.11482062,16.49116577,0.01998415,0.01998414,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.46296970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45279003,nan,0.00000000,-2147483648,118,1
5203.66529073,5203.66200946,0.00000000,2830.22756201,0.15472642,16.42055069,0.01998416,0.01998414,38404,118,1
5203.78649949,nan,0.00000000,2836.36855718,0.06759968,16.38795746,0.01998410,0.01998414,38403,118,1
5203.95287329,nan,0.00000000,2844.80674362,0.32341261,16.34187668,0.01998474,0.01998414,38403,118,1
5204.06438125,5204.06858964,0.00000000,2850.46802702,0.09514016,16.31012255,0.01998413,0.01998414,38401,118,1
5204.19702010,5204.20413049,0.00000000,2857.20820702,0.08757421,16.27144210,0.01998412,0.01998414,38400,118,1
5204.32620588,5204.33967842,0.00000000,2863.77928000,0.31732734,16.23281935,0.01998409,0.01998414,38399,118,1
5204.46556020,5204.47523341,0.00000000,2870.87464181,0.05249475,16.19010633,0.01998411,0.01998414,38398,118,1
5204.59628662,5204.61079546,0.00000000,2877.53739064,0.21840696,16.14904719,0.01998409,0.01998414,38397,118,1
5204.75251324,5204.74636459,0.00000000,2885.50832644,0.03536592,16.09872138,0.01998417,0.01998414,38396,118,1
5204.87967003,5204.88194078,0.00000000,2892.00293836,0.15286421,16.05674955,0.01998414,0.01998414,38395,118,1
5205.01338140,5205.01752405,0.00000000,2898.83899784,0.11759084,16.01163659,0.01998413,0.01998414,38394,118,1
5205.15348961,5205.15311438,2905.97691963,2905.99612776,0.09322045,15.96338156,0.01998415,0.01998414,38393,118,0
5205.27169113,5205.28871178,0.00000000,2912.06464511,0.07632270,15.92164924,0.01998408,0.01998414,38392,118,1
5205.41022795,5205.42431626,0.00000000,2919.16842790,0.20617815,15.87184874,0.01998409,0.01998414,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81576494,nan,0.00000000,-2147483648,118,1
5205.69051752,5205.69554642,0.00000000,2933.56364081,0.16583992,15.76781104,0.01998413,0.01998414,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74979130,nan,0.00000000,-2147483648,118,1
5205.82572532,5205.83117211,0.00000000,2940.51862328,0.16983424,15.71605674,0.01998412,0.01998414,38388,118,1
5205.93843830,nan,0.00000000,2946.32194934,0.28103438,15.67213405,0.01998456,0.01998414,38388,118,1
5206.10813002,5206.10244472,0.00000000,2955.06837114,0.25361940,15.60467343,0.01998417,0.01998414,38386,118,1
5206.24316447,5206.23809163,0.00000000,2962.03654589,0.06707022,15.54984670,0.01998416,0.01998414,38385,118,1
5206.37542005,5206.37374562,0.00000000,2968.86829881,0.22847561,15.49516683,0.01998415,0.01998414,38384,118,1
5206.50110580,5206.50940668,0.00000000,2975.36710052,0.15616098,15.44230445,0.01998411,0.01998415,38383,118,1
5206.62568216,5206.64507482,0.00000000,2981.81472951,0.03429937,15.38904563,0.01998407,0.01998415,38382,118,1
5206.77404251,5206.78075004,0.00000000,2989.50139941,0.19632586,15.32449959,0.01998412,0.01998415,38381,118,1
5206.91778634,5206.91643233,2996.86068923,2996.93095380,0.09939594,15.26103044,0.01998415,0.01998415,38380,118,0
5207.06379157,5207.05212170,0.00000000,3004.53893004,0.22886216,15.19494104,0.01998419,0.01998415,38379,118,1
5207.17415285,5207.18781815,0.00000000,3010.27538412,0.12950473,15.14437988,0.01998409,0.01998415,38378,118,1
5207.30947398,5207.32352168,0.00000000,3017.31593263,0.22504736,15.08147187,0.01998409,0.01998415,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03910124,nan,0.00000000,-2147483648,118,1
5207.46699874,5207.45923229,0.00000000,3025.52104158,0.13691605,15.00697962,0.01998418,0.01998415,38376,118,1
5207.58991636,5207.59494998,0.00000000,3031.93054487,0.12900134,14.94791183,0.01998413,0.01998415,38375,118,1
5207.72755396,5207.73067475,0.00000000,3039.11492670,0.23297663,14.88079386,0.01998413,0.01998415,38374,118,1
5207.86388372,5207.86640661,0.00000000,3046.23867923,0.14296596,14.81329916,0.01998414,0.01998415,38373,118,1
5207.98969122,5208.00214554,0.00000000,3052.81936867,0.16552591,14.75012042,0.01998410,0.01998415,38372,118,1
5208.13715523,5208.13789156,3060.55775768,3060.51916688,0.29861843,14.67519291,0.01998414,0.01998415,38371,118,0
5208.27133443,5208.27364466,0.00000000,3067.57509551,0.13793109,14.60558598,0.01998414,0.01998415,38370,118,1
5208.41920358,5208.40940484,0.00000000,3075.33533566,0.14461747,14.52799486,0.01998418,0.01998415,38369,118,1
5208.54964836,5208.54517211,0.00000000,3082.18868493,0.20285240,14.45857511,0.01998416,0.01998415,38368,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37843434,nan,0.00000000,-2147483648,118,1
5208.80818863,5208.81672791,0.00000000,3095.79295709,0.05602680,14.31830590,0.01998411,0.01998415,38366,118,1
