wlc,wll,posc,posm,posme,posmy,order,flag
5316.75728810,5316.75723042,1790.43907022,1790.44154877,0.01298693,117.80167265,115,0
5320.87246341,5320.87484411,1969.36950669,1969.26489223,0.01510319,120.31798507,115,0
5321.93309207,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87427956,115,4
5325.50794402,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45758772,115,2
5325.63307232,5325.60744890,0.00000000,2181.30732297,0.23082058,122.50461569,115,0
5326.98547984,5326.98526162,2242.61831122,2242.62824576,0.02571405,122.97556669,115,0
5328.79765912,5328.79833251,2325.61757335,2325.58657737,0.03585893,123.49737717,115,0
5333.06140691,5333.06166288,2524.52615144,2524.51404602,0.02304281,124.20820893,115,0
5334.57966751,5334.57926837,2596.65198345,2596.67104937,0.04580436,124.27750997,115,0
5338.02560145,5338.02595217,2763.24767585,2763.23052266,0.04490687,124.05431164,115,0
5339.74063025,5339.74118923,2847.65732957,2847.62964923,0.03677393,123.73717661,115,0
5342.99268861,5342.99259087,3010.55102132,3010.55597713,0.03735482,122.73710247,115,0
5348.12973900,5348.12865133,3276.27586152,3276.33329593,0.05830518,120.01060734,115,0
5350.47221108,5350.46609996,0.00000000,3401.25170402,0.07832111,118.26103912,115,0
5351.50264005,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38398245,115,2
5351.61315864,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28590037,115,4
5355.84878504,5355.84832753,3697.77289447,3697.79876052,0.06757415,112.91316072,115,0
5357.06754256,5357.06692718,3767.06127707,3767.09647072,0.06001503,111.42189178,115,0
5358.06286399,5358.06313395,3824.29683991,3824.28125437,0.06819154,110.12257679,115,0
5359.80885119,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65810936,115,4
5338.02577200,5338.02595217,773.25700759,773.25018047,0.01951263,128.51682486,114,0
5339.72860806,5339.74118923,0.00000000,838.00000000,0.00000000,130.76787117,114,4
5342.98242968,5342.99259087,0.00000000,963.00000000,0.00000000,134.88472398,114,4
5348.12942548,5348.12865133,1164.29650585,1164.32713151,0.02953656,140.88260884,114,0
5350.47553340,5350.46609996,0.00000000,1257.63534616,0.03604155,143.39802990,114,0
5351.50276158,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45471390,114,2
5351.60714665,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56054606,114,4
5355.84869182,5355.84832753,1475.17346828,1475.18840926,0.03145618,148.61350937,114,0
5357.06861291,5357.06692718,1525.30046394,1525.36999968,0.03308924,149.68765168,114,0
5358.06313654,5358.06313395,1566.49851005,1566.49861746,0.00826924,150.53201579,114,0
5359.80891427,5359.80808404,1639.15925987,1639.19398571,0.03349710,151.94515114,114,0
5366.20469943,5366.20445883,1911.16493834,1911.17534660,0.04269416,156.33451645,114,0
5369.86259984,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25338666,114,4
5372.41319573,5372.40958822,2184.26206086,2184.42366285,0.02634667,159.31868567,114,0
nan,5372.84469663,0.00000000,-1.00000000,469859407581.24737549,0.00000000,114,0
5376.99671540,5376.99673162,2392.57595889,2392.57521208,0.02046620,160.63343009,114,0
5377.25634739,5377.25635320,2404.54430398,2404.54403629,0.02325324,160.68382644,114,0
5378.64969117,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90841773,114,2
5379.60576941,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01702696,114,2
5383.37237696,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07011242,114,2
5383.49089357,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06176357,114,4
5384.42744129,5384.42716411,2743.12176713,2743.13517210,0.06083511,160.97358832,114,0
5385.72154174,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78573999,114,4
5387.02776117,5387.01545647,0.00000000,2870.03049813,0.03998323,160.51655114,114,0
5391.34401752,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02871454,114,4
5392.59108713,5392.59022024,3149.67838457,3149.72290172,0.06324967,158.41866365,114,0
5395.64028593,5395.64128962,3308.24665199,3308.19384143,0.04855289,156.56316806,114,0
5396.23231735,5396.23499529,3339.56610634,3339.42450747,0.05284423,156.14051542,114,0
5397.04216274,5397.04184288,3382.36901183,3382.38604133,0.06033788,155.52842505,114,0
5400.34139231,5400.34017685,3560.47579289,3560.54237966,0.07059965,152.61060509,114,0
5401.03372915,5401.03330291,3598.55674543,3598.58024505,0.05281139,151.90830941,114,0
5402.39327802,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43319333,114,4
5403.39453036,5403.39363066,3730.10389988,3730.15459795,0.06699866,149.26347198,114,0
5407.87146963,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10846986,114,4
5408.37944093,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30857416,114,4
5383.36404020,5383.37707201,0.00000000,702.00000000,0.00000000,163.15737790,113,4
5383.49811451,5383.51679099,0.00000000,707.00000000,0.00000000,163.34066211,113,4
5384.42674158,5384.42716411,741.71917087,741.70335549,0.02505706,164.59982692,113,0
5385.71331592,5385.71542025,0.00000000,790.00000000,0.00000000,166.31449855,113,4
5387.02761933,5387.01545647,0.00000000,839.59717182,0.00834053,168.02961819,113,0
5391.33378617,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38277715,113,4
5392.59154842,5392.59022024,1052.54930191,1052.60074826,0.03963258,174.86736979,113,0
5395.64143347,5395.64128962,1171.50458334,1171.51022983,0.03364492,178.31081752,113,0
5396.23133439,5396.23499529,1194.85068098,1194.70658898,0.03127285,178.95125773,113,0
5397.04226259,5397.04184288,1226.65287061,1226.66945146,0.02075580,179.81698068,113,0
5400.34033886,5400.34017685,1357.93651649,1357.94301336,0.03855188,183.16866878,113,0
5401.03362214,5401.03330291,1385.78040613,1385.79325271,0.04929036,183.83752970,113,0
5403.38665218,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01229310,113,4
5407.88445721,5407.88513973,1666.06121672,1666.03282301,0.07035283,189.74355722,113,0
5408.37313550,5408.37257039,1686.36309002,1686.38665549,0.02153257,190.11401285,113,0
5411.73887193,5411.73846580,1827.95781510,1827.97504991,0.04577496,192.47141423,113,0
5416.26256518,5416.26351912,2022.34654681,2022.30507269,0.02295867,195.08101756,113,0
5423.49831795,5423.49720742,2343.56169355,2343.61205573,0.03529096,197.80492609,113,0
5428.18581359,5428.18728949,2559.43904429,2559.37010703,0.02064387,198.52061589,113,0
5430.55749684,5430.55552228,2670.94539011,2671.03908601,0.04932858,198.53974534,113,0
5431.74621848,5431.74594982,2727.64898607,2727.66183940,0.03302209,198.45793234,113,0
5432.85747063,5432.85736280,2781.01910981,2781.02430733,0.06707593,198.32448792,113,0
5440.13397938,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99671976,113,2
5440.60003338,5440.59868824,3164.75533136,3164.82396043,0.06342521,195.75603875,113,0
5445.44426375,5445.44492862,3416.87266662,3416.83737874,0.07826228,192.53697057,113,0
5445.81943137,5445.81995965,3436.80850242,3436.78037646,0.05945004,192.23050938,113,0
5447.38013295,5447.38020670,3520.43311859,3520.42913960,0.07186383,190.86261770,113,0
5448.55244577,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73407260,113,4
5452.23162425,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59477064,113,4
5453.90908776,5453.90941359,3883.39994716,3883.38126643,0.06366207,183.38925614,113,0
5428.18538832,5428.18728949,582.78434071,582.71494529,0.02831497,196.38602641,112,0
5430.55615539,5430.55552228,669.61394083,669.63725431,0.04320930,199.71120345,112,0
5431.74638790,5431.74594982,713.56717754,713.58339347,0.02000568,201.33804645,112,0
5432.85689512,5432.85736280,754.78384680,754.76646561,0.02345137,202.82947458,112,0
5440.13628565,5440.13595848,1029.40879454,1029.42132504,0.03713650,211.95488339,112,0
5440.60065215,5440.59868824,1047.14336595,1047.21873717,0.04615319,212.49686201,112,0
5445.44063385,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84676083,112,2
5445.81983623,5445.81995965,1249.80511883,1249.80027294,0.02122358,218.24194312,112,0
5447.38124726,5447.38020670,1311.29712579,1311.33827933,0.01906082,219.83257587,112,0
5448.55805393,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99062939,112,4
5452.19883761,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34611085,112,4
5453.91028642,5453.90941359,1573.46923822,1573.50484034,0.01130963,225.80072833,112,0
5460.37762814,5460.38091559,1841.74310322,1841.60455841,0.06973237,230.54769049,112,0
5460.76950834,5460.76844414,1858.07626237,1858.12120101,0.05360847,230.79523092,112,0
5461.08399799,5461.08502290,1871.45619229,1871.41283759,0.01360745,230.99065054,112,0
5465.74258654,5465.74241900,2070.95083400,2070.95810259,0.05591416,233.51841368,112,0
5477.22564710,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52186296,112,2
5478.29044097,5478.29074174,2636.00959357,2635.99551637,0.06065662,236.54271370,112,0
5478.70529995,5478.70531736,2655.44083464,2655.44001722,0.04527891,236.53801950,112,0
5479.37035961,5479.37045083,2686.73159864,2686.72729762,0.04044543,236.51527708,112,0
5481.78096359,5481.78470722,2801.49818967,2801.31878209,0.06044442,236.27203293,112,0
5481.93604892,5481.93615548,2808.75655243,2808.75143982,0.05042656,236.24757854,112,0
5482.61924113,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12681581,112,2
5482.73030520,5482.72745902,2846.82665119,2846.96394968,0.17328089,236.10516992,112,0
5484.11950660,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78620738,112,2
5488.52148429,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15961651,112,2
5490.40824048,5490.40823681,3227.89892236,3227.89910982,0.06178037,233.15906072,112,0
5494.47739076,5494.47758542,3439.16654843,3439.15627102,0.05810493,230.33054548,112,0
5496.11768445,5496.11807809,3526.38471901,3526.36364711,0.06500726,228.91476246,112,0
5496.82554711,5496.82613547,3564.39864705,3564.36696226,0.05995947,228.25246502,112,0
5497.95442268,5497.95431036,3625.47464976,3625.48075913,0.05432955,227.12974647,112,0
5499.27060772,5499.27141885,3697.58462474,3697.53994545,0.06155027,225.71464527,112,0
5502.21233771,5502.21300922,3861.82345703,3861.78544245,0.04910866,222.12029123,112,0
5503.34334824,5503.34415180,3926.23242519,3926.18641868,0.06309875,220.57114071,112,0
5503.71337157,5503.71410532,3947.45165851,3947.40949138,0.05344958,220.04338966,112,0
5505.63591745,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12803877,112,5
5477.22744986,5477.22693531,587.59355002,587.61217749,0.03664874,234.91448128,111,0
5478.29131798,5478.29074174,626.18081756,626.20176512,0.03599120,236.41273521,111,0
5478.70620514,5478.70531736,641.26357283,641.29589610,0.03983158,236.99094486,111,0
5479.36717985,5479.37045083,0.00000000,665.38671875,0.00000000,237.90467884,111,2
5481.77899850,5481.78470722,0.00000000,753.83390674,0.17829775,241.16338026,111,0
5481.93596115,5481.93615548,759.61947319,759.61230915,0.07506265,241.37103025,111,0
5482.61615242,5482.62061971,0.00000000,784.73071289,0.00000000,242.26620123,111,2
5482.72928604,5482.72745902,788.84106531,788.90864115,0.13246278,242.41391624,111,0
5484.10675663,5484.12176815,0.00000000,840.00000000,0.00000000,244.19313612,111,4
5488.51936083,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61489999,111,1
5490.40889660,5490.40823681,1077.41543203,1077.44061266,0.01689872,251.80383827,111,0
5494.47758368,5494.47758542,1234.11696041,1234.11689299,0.03479464,256.23417446,111,0
5496.11873028,5496.11807809,1298.10021420,1298.12574999,0.06358207,257.90911869,111,0
5496.82578618,5496.82613547,1325.86234609,1325.84863125,0.03191370,258.61027032,111,0
5497.95518780,5497.95431036,1370.27288835,1370.30752234,0.02801441,259.70407320,111,0
5499.27165811,5499.27141885,1422.42132776,1422.43082707,0.01344055,260.93841939,111,0
5502.21303988,5502.21300922,1540.04449713,1540.04573158,0.05018615,263.53340486,111,0
5503.34390722,5503.34415180,1585.72092517,1585.71102203,0.03044489,264.46991875,111,0
5503.71366829,5503.71410532,1600.71298393,1600.69525853,0.03094416,264.76856773,111,0
5505.65496891,5505.65860524,1679.97693345,1679.82801467,0.05802902,266.27488332,111,0
5511.65158804,5511.65152301,1929.18472019,1929.18746676,0.05030451,270.24271181,111,0
5511.94716771,5511.94692785,1941.67060226,1941.68074809,0.02838115,270.41042380,111,0
5516.65175064,5516.64885387,2143.15618292,2143.28193585,0.03088759,272.70693740,111,0
5518.68895862,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47487936,111,2
5520.67748321,5520.67697055,2320.05654631,2320.07932660,0.06219256,274.08587504,111,0
5521.34346033,5521.34162459,2349.65306121,2349.73495821,0.04597529,274.25906562,111,0
5522.56063873,5522.56077830,2404.23220088,2404.22592777,0.04117984,274.53377412,111,0
5526.96886717,5526.96858748,2605.06201009,2605.07493117,0.07517562,275.05943993,111,0
5529.35465278,5529.35388998,2716.12492928,2716.16073170,0.44495898,275.02106002,111,0
5529.51669938,5529.51760729,2723.81339481,2723.77073403,0.05247288,275.00984723,111,0
5532.23490062,5532.23406046,2852.62528027,2852.66549730,0.03671789,274.65264670,111,0
5532.80473093,5532.80074799,2879.79374021,2879.98511097,0.05352491,274.53634558,111,0
5534.62716003,5534.62798047,2968.15500071,2968.11507035,0.05813213,274.06433557,111,0
5536.25572620,5536.25570783,3047.85250268,3047.85340749,0.05126947,273.50979897,111,0
5538.91199934,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32387946,111,4
5545.95478499,5545.95555637,3544.11165532,3544.07061497,0.07726556,267.33041895,111,0
5546.08315425,5546.08208911,3550.84714202,3550.90387064,0.20482157,267.21242217,111,0
5546.38499520,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93093187,111,4
5554.26259520,5554.26174610,4003.36310482,4003.41193730,0.09271117,257.39834673,111,0
5555.22928071,5555.22847685,4059.25090401,4059.29761707,0.04594462,255.91194800,111,0
5521.34739290,5521.34162459,0.00000000,386.00000000,0.00000000,265.81761101,110,4
5522.53982194,5522.56077830,0.00000000,428.00000000,0.00000000,267.57915046,110,4
5524.20624608,5524.23537169,0.00000000,487.00000000,0.00000000,270.00050940,110,4
5526.95181730,5526.96858748,0.00000000,585.00000000,0.00000000,273.88452920,110,4
5513.95375600,5529.35388998,0.00000000,129.48375765,142.98045844,254.38094796,110,0
5529.51687797,5529.51760729,677.49647537,677.47006129,0.01416731,277.39072440,110,0
5532.23497586,5532.23406046,776.42325016,776.45676783,0.01137402,280.97233354,110,0
5532.80487696,5532.80074799,797.20747603,797.35898265,0.02456935,281.70584236,110,0
5534.61463638,5534.62798047,0.00000000,864.00000000,0.00000000,283.99120139,110,4
5536.25568559,5536.25570783,924.86023778,924.85940984,0.03717572,286.00730208,110,0
5538.90598827,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14589021,110,4
5545.95322064,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74929843,110,2
5546.07531458,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87105009,110,1
5546.38840031,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18164686,110,4
5554.26277739,5554.26174610,1621.50496286,1621.54653252,0.02372322,304.19770759,110,0
5555.23903971,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95598864,110,4
5559.42525075,5559.42473093,1832.29458032,1832.31607990,0.02936224,307.90734158,110,0
5561.41600752,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13406350,110,3
5565.21725114,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14137721,110,3
5565.34175061,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19943865,110,2
5565.71666497,5565.71653638,2096.88237770,2096.88787858,0.05205542,311.37109221,110,0
5510.14956000,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16988635,110,4
5570.03477065,5570.03456920,2283.84668228,2283.85551279,0.05300290,313.01458868,110,0
5510.14956000,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16988635,110,4
5573.63812455,5573.62687746,0.00000000,2443.49881163,0.04775854,313.88920111,110,0
5574.62184874,5574.62185395,2487.68564343,2487.68540887,0.03464520,314.04511254,110,0
5575.13992919,5575.13953099,2511.05012477,2511.06812433,0.05712717,314.11249398,110,0
5576.20432957,5576.20858381,2559.53196938,2559.33838960,0.01325649,314.21847818,110,0
5578.58338614,5578.57901398,2668.21381360,2668.41581010,0.08426964,314.29360700,110,0
5579.00667983,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28296134,110,4
5579.93199293,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23380926,110,4
5582.35340068,5582.35472041,2844.85735790,2844.79481526,0.06083822,313.93282957,110,0
5582.77177822,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85492843,110,3
5583.13659458,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78061965,110,4
5583.58945032,5583.58940339,2903.61437351,2903.61661549,0.04309828,313.68000878,110,0
5586.17309399,5586.17277338,3028.19205875,3028.20766556,0.05562762,312.92575399,110,0
5592.65544614,5592.65516147,3351.55099391,3351.56555457,0.05132083,309.58361205,110,0
5593.26639410,5593.26638492,3382.89429531,3382.89476759,0.07146936,309.15378861,110,0
5596.69515601,5596.69709691,3561.77656116,3561.67388237,0.04487900,306.34370477,110,0
5597.83864137,5597.83913872,3622.49226755,3622.46570364,0.05293703,305.24988739,110,0
5604.61385893,5604.61149760,3995.86022998,3995.99469055,0.10219468,296.99652920,110,0
5570.01972228,5570.03456920,0.00000000,317.00000000,0.00000000,302.08494721,109,4
5572.21159193,5572.21078105,393.07799939,393.10627006,0.03158421,305.40773604,109,0
5573.61025189,5573.62687746,0.00000000,442.00000000,0.00000000,307.48434834,109,4
5574.62289326,5574.62185395,477.50953409,477.54608707,0.02763395,308.96553966,109,0
5575.14123903,5575.13953099,495.74262960,495.80280423,0.04822086,309.71695702,109,0
5576.20473722,5576.20858381,533.47912902,533.34308309,0.01332782,311.24215457,109,0
5578.58586192,5578.57901398,0.00000000,617.92114747,0.05658741,314.58029948,109,0
5579.00810622,5579.00540235,0.00000000,633.00000000,0.00000000,315.16116100,109,4
5579.90196443,5579.92442117,0.00000000,665.00000000,0.00000000,316.37954359,109,4
5582.35295175,5582.35472041,0.00000000,753.30590820,0.00000000,319.64085152,109,3
5582.77449019,5582.77396939,768.55059870,768.56948241,0.02235650,320.18955339,109,0
5583.14441695,5583.14514002,0.00000000,782.00000000,0.00000000,320.66870055,109,4
5583.59002476,5583.58940339,798.16524313,798.18784381,0.02046520,321.24166578,109,0
5586.17296326,5586.17277338,892.60968028,892.61665969,0.02322439,324.48478620,109,0
5592.65554747,5592.65516147,1134.00585962,1134.02042779,0.04030974,332.00622404,109,0
5593.26775959,5593.26638492,1157.10596378,1157.15798560,0.04111940,332.66904282,109,0
5596.69485129,5596.69709691,1287.90452957,1287.81827458,0.04511792,336.22142457,109,0
5597.83989326,5597.83913872,1331.87976947,1331.90889546,0.06962399,337.34707745,109,0
5604.61342937,5604.61149760,1597.42452700,1597.50147747,0.04075598,343.34789491,109,0
5610.40976804,5610.40817449,1831.62046128,1831.68577964,0.03924427,347.52974516,109,0
5610.85402234,5610.85326259,1849.88438752,1849.91559845,0.05130596,347.81167903,109,0
5612.44914836,5612.44902547,1915.72004099,1915.72513262,0.03548485,348.77706930,109,0
5614.83062905,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07815316,109,4
5616.30364589,5616.30328730,2077.00165454,2077.01681800,0.06191130,350.79621179,109,0
5618.13822607,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59576366,109,4
5618.58250919,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77312298,109,4
5620.06400151,5620.06474334,2237.73230640,2237.70027394,0.03748031,352.31787715,109,0
5622.33742851,5622.33737420,2336.50308188,2336.50545767,0.01910623,353.01086659,109,0
5623.07541828,5623.07526466,2368.84733630,2368.85408528,0.05504404,353.19759802,109,0
5624.10917411,5624.10962555,2414.43918791,2414.41922919,0.01837936,353.42702708,109,0
5626.55583308,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81640967,109,2
5629.35642329,5629.35671480,2650.18257617,2650.16926265,0.05978513,353.98663308,109,0
5629.94249229,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98368216,109,4
5630.54304955,5630.55028386,0.00000000,2704.58651547,0.04221024,353.96645141,109,0
