wlc,wll,posc,posm,posme,posmy,order,flag
5326.98466701,5326.98526162,2242.70960949,2242.68254152,0.02986979,141.86681872,115,0
5328.79740834,5328.79833251,2325.70493080,2325.66238903,0.04895182,142.38656654,115,0
5333.06134332,5333.06166288,2524.61427340,2524.59916163,0.03804399,143.09603244,115,0
5334.57934969,5334.57926837,2596.73842267,2596.74230645,0.06318976,143.16621629,115,0
5338.02530572,5338.02595217,2763.32829684,2763.29668170,0.01526847,142.94785305,115,0
5339.74011492,5339.74118923,2847.73617719,2847.68298087,0.05883430,142.63455812,115,0
5342.99250258,5342.99259087,3010.62792968,3010.62345214,0.03206416,141.64377822,115,0
5348.12963933,5348.12865133,3276.34285675,3276.39502442,0.05018189,138.93594843,115,0
5350.47471957,5350.46609996,0.00000000,3401.43576942,0.10370770,137.19318136,115,0
5351.50303581,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32139360,115,2
5351.61229645,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22479308,115,4
5355.84671807,5355.84832753,3697.81481151,3697.72384598,0.04583084,131.86388546,115,0
5357.06592654,5357.06692718,3767.09113932,3767.03392062,0.08163337,130.37328993,115,0
5358.06336745,5358.06313395,3824.34213517,3824.35561488,0.08074249,129.07053562,115,0
5359.80844018,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60452817,115,4
5338.02511230,5338.02595217,773.36367578,773.33185415,0.01162137,147.43811908,114,0
5339.72592348,5339.74118923,0.00000000,838.00000000,0.00000000,149.67543831,114,4
5342.97983325,5342.99259087,0.00000000,963.00000000,0.00000000,153.77717290,114,4
5348.12879648,5348.12865133,1164.39957209,1164.40531477,0.02866464,159.76571348,114,0
5350.47547899,5350.46609996,0.00000000,1257.72978107,0.03267579,162.28009156,114,0
5351.50314971,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33716155,114,2
5351.60475691,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44019146,114,4
5355.84788623,5355.84832753,1475.27045613,1475.25235848,0.01996920,167.49773749,114,0
5357.06841956,5357.06692718,1525.40592659,1525.46749416,0.03620774,168.57409062,114,0
5358.06305388,5358.06313395,1566.59563077,1566.59231112,0.01346720,169.41972628,114,0
5359.80831673,5359.80808404,1639.25271280,1639.26244441,0.01872970,170.83498669,114,0
5366.20397270,5366.20445883,1911.25845974,1911.23742903,0.01416058,175.23435576,114,0
5369.86070673,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15708095,114,4
5372.41361937,5372.40958822,2184.33931270,2184.51988889,0.01772518,178.22533379,114,0
5373.29872353,5372.84469663,0.00000000,2224.26863594,0.16166886,178.54084227,114,0
5376.99668099,5376.99673162,2392.66236440,2392.66003265,0.02700346,179.54061310,114,0
5377.25629751,5377.25635320,2404.63080133,2404.62823235,0.02440734,179.59092435,114,0
5378.65021977,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81490207,114,2
5379.60322567,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92255754,114,2
5383.37323595,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97188878,114,2
5383.48945788,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96355256,114,4
5384.42704652,5384.42716411,2743.20073301,2743.19504609,0.02710797,179.87403051,114,0
5385.72018210,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68455774,114,4
5387.02751297,5387.01545647,0.00000000,2870.08304924,0.01760121,179.41326659,114,0
5391.34284840,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92030172,114,4
5392.59172302,5392.59022024,3149.73872112,3149.81587812,0.07730123,177.30837602,114,0
5395.64105021,5395.64128962,3308.30852138,3308.29592454,0.03474203,175.45270398,114,0
5396.23177773,5396.23499529,3339.62083433,3339.45070950,0.05271974,175.03164453,114,0
5397.04164458,5397.04184288,3382.42779683,3382.41723934,0.04675037,174.42066747,114,0
5400.34184349,5400.34017685,3560.52041535,3560.61171411,0.04362643,171.51276101,114,0
5401.03428378,5401.03330291,3598.60639572,3598.66047084,0.06527730,170.81393052,114,0
5402.39253553,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34948777,114,4
5403.39431313,5403.39363066,3730.14745855,3730.18592214,0.07279255,168.18764630,114,0
5407.87106979,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09579342,114,4
5408.37908295,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30609712,114,4
5383.36126799,5383.37707201,0.00000000,702.00000000,0.00000000,182.03006890,113,4
5383.49534671,5383.51679099,0.00000000,707.00000000,0.00000000,182.21398658,113,4
5384.42657274,5384.42716411,741.82517112,741.80303541,0.01767626,183.48089745,113,0
5385.71061676,5385.71542025,0.00000000,790.00000000,0.00000000,185.19706535,113,4
5387.02827566,5387.01545647,0.00000000,839.72271403,0.02033142,186.92093339,113,0
5391.33123536,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27973079,113,4
5392.59140060,5392.59022024,1052.65003964,1052.69575852,0.01817315,193.76891131,113,0
5395.64089729,5395.64128962,1171.60562382,1171.59022394,0.03114498,197.21410857,113,0
5396.23074716,5396.23499529,1194.94760721,1194.78040462,0.01956555,197.85454769,113,0
5397.04200794,5397.04184288,1226.75272870,1226.75924985,0.03080695,198.72081462,113,0
5400.34126999,5400.34017685,1358.03458589,1358.07841958,0.02361104,202.07283804,113,0
5401.03432253,5401.03330291,1385.87541344,1385.91644054,0.03719109,202.74102094,113,0
5403.38437925,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91141518,113,4
5407.88409700,5407.88513973,1666.15029298,1666.10691665,0.03725941,208.64039589,113,0
5408.37262968,5408.37257039,1686.45268766,1686.45516033,0.01385471,209.01030959,113,0
5411.73865152,5411.73846580,1828.05111971,1828.05900069,0.02525462,211.36513324,113,0
5416.26258110,5416.26351912,2022.43464240,2022.39386251,0.02014886,213.97228473,113,0
5423.49754323,5423.49720742,2343.64507636,2343.66030581,0.04640507,216.69776342,113,0
5428.18589342,5428.18728949,2559.51841575,2559.45319772,0.01431051,217.41989111,113,0
5430.55692723,5430.55552228,2671.00577734,2671.07244891,0.03559148,217.44385005,113,0
5431.74565531,5431.74594982,2727.72577404,2727.71168329,0.04108492,217.36485090,113,0
5432.85747180,5432.85736280,2781.09385042,2781.09910383,0.03866025,217.23420035,113,0
5440.13277112,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92977352,113,2
5440.59933969,5440.59868824,3164.82342097,3164.85665795,0.05633707,214.69033993,113,0
5445.44551638,5445.44492862,3416.92914009,3416.96033177,0.06402227,211.48562968,113,0
5445.82027204,5445.81995965,3436.86265048,3436.87928050,0.04569532,211.18058023,113,0
5447.38163434,5447.38020670,3520.47167888,3520.54870770,0.03346096,209.81628879,113,0
5448.55157671,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69234181,113,4
5452.23093025,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55663818,113,4
5453.90917449,5453.90941359,3883.43836578,3883.42465888,0.06737167,202.34861691,113,0
5428.18562705,5428.18728949,582.89022813,582.82954347,0.05966185,215.31153206,112,0
5430.55727956,5430.55552228,669.72042227,669.78515380,0.02245204,218.62973938,112,0
5431.74557022,5431.74594982,713.67226724,713.65821732,0.02595526,220.25031657,112,0
5432.85696520,5432.85736280,754.88816847,754.87339208,0.02237088,221.73990804,112,0
5440.13563575,5440.13595848,1029.50856083,1029.49620057,0.03649839,230.85116694,112,0
5440.59917384,5440.59868824,1047.24888282,1047.26751909,0.02362433,231.39186175,112,0
5445.44257586,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74182750,112,2
5445.81964024,5445.81995965,1249.90518454,1249.89264214,0.03885678,237.13479574,112,0
5447.38091632,5447.38020670,1311.39067357,1311.41873812,0.01536935,238.72474431,112,0
5448.55572038,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88071950,112,4
5452.19658685,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23677995,112,4
5453.90966778,5453.90941359,1573.56145811,1573.57182585,0.01749814,244.69332271,112,0
5460.37812773,5460.38091559,1841.82602611,1841.70853809,0.05423425,249.44356025,112,0
5460.76954850,5460.76844414,1858.16629476,1858.21292749,0.02641445,249.69109089,112,0
5461.08369815,5461.08502290,1871.54561887,1871.48958343,0.02422090,249.88643321,112,0
5465.74269308,5465.74241900,2071.03584917,2071.04773971,0.03757150,252.41635971,112,0
5477.22712508,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42177592,112,2
5478.29006514,5478.29074174,2636.08516733,2636.05350091,0.03885353,255.44248428,112,0
5478.70600242,5478.70531736,2655.51628027,2655.54843538,0.05332073,255.43773026,112,0
5479.37013785,5479.37045083,2686.80690928,2686.79215271,0.04142368,255.41492900,112,0
5481.78094319,5481.78470722,2801.56662137,2801.38623852,0.05224922,255.17128774,112,0
5481.93555575,5481.93615548,2808.82900706,2808.80023188,0.03799407,255.14686622,112,0
5482.61963661,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02583228,112,2
5482.72931613,5482.72745902,2846.89447118,2846.98405573,0.13398458,255.00442942,112,0
5484.11611452,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68588319,112,2
5488.52347486,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05673056,112,2
5490.40787757,5490.40823681,3227.95923166,3227.94088565,0.05860232,252.05729936,112,0
5494.47698416,5494.47758542,3439.21944158,3439.18770012,0.05161519,249.23023008,112,0
5496.11744345,5496.11807809,3526.43674743,3526.40277284,0.05205317,247.81564244,112,0
5496.82578448,5496.82613547,3564.44956563,3564.43066595,0.04684722,247.15366696,112,0
5497.95439230,5497.95431036,3625.52290013,3625.52735700,0.04849978,246.03273437,112,0
5499.27053184,5499.27141885,3697.62831086,3697.57946370,0.06766008,244.62000491,112,0
5502.21235540,5502.21300922,3861.86391473,3861.82690573,0.06579696,241.03303897,112,0
5503.34356643,5503.34415180,3926.26778901,3926.23427433,0.06661839,239.48768814,112,0
5503.71366230,5503.71410532,3947.48736544,3947.46190614,0.06628816,238.96127077,112,0
5505.63548605,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05625240,112,5
5477.22607729,5477.22693531,587.69804767,587.66698619,0.05791153,254.90058242,111,0
5478.29226236,5478.29074174,626.28366853,626.33894510,0.03898293,256.30135853,111,0
5478.70633056,5478.70531736,641.36662340,641.40351483,0.06058633,256.84070226,111,0
5479.36694289,5479.37045083,0.00000000,665.47906494,0.00000000,257.69526267,111,2
5481.77922881,5481.78470722,0.00000000,753.94160745,0.17378645,260.75654446,111,0
5481.93565610,5481.93615548,759.72196577,759.70355685,0.08330052,260.95161971,111,0
5482.61589066,5482.62061971,0.00000000,784.81970215,0.00000000,261.79573656,111,2
5482.73024970,5482.72745902,788.95137949,789.05459148,0.15486109,261.93706789,111,0
5484.10412781,5484.12176815,0.00000000,840.00000000,0.00000000,263.61462793,111,4
5488.52398987,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78321923,111,1
5490.40805937,5490.40823681,1077.51285701,1077.50608456,0.02102580,270.87531745,111,0
5494.47748527,5494.47758542,1234.21365648,1234.20976488,0.01870691,275.15012076,111,0
5496.11938018,5496.11807809,1298.19349162,1298.24446348,0.04732150,276.77655937,111,0
5496.82558462,5496.82613547,1325.95493985,1325.93330867,0.02832778,277.45798367,111,0
5497.95485751,5497.95431036,1370.36599474,1370.38758903,0.01482557,278.52426206,111,0
5499.27122179,5499.27141885,1422.51313658,1422.50531138,0.01404103,279.73060668,111,0
5502.21298754,5502.21300922,1540.13826823,1540.13739527,0.02238833,282.27843924,111,0
5503.34379327,5503.34415180,1585.81067285,1585.79615645,0.02444053,283.20155717,111,0
5503.71324747,5503.71410532,1600.80214073,1600.76734838,0.02351769,283.49617878,111,0
5505.65543162,5505.65860524,1680.06259981,1679.93263316,0.04262851,284.98759358,111,0
5511.65127456,5511.65152301,1929.27239523,1929.26190145,0.03501258,288.94615508,111,0
5511.94697490,5511.94692785,1941.75832537,1941.76031521,0.02775272,289.11478591,111,0
5516.65182902,5516.64885387,2143.23306684,2143.36222061,0.03103047,291.43688822,111,0
5518.68855458,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22129465,111,2
5520.67801844,5520.67697055,2320.13491127,2320.18147682,0.04561706,292.85098261,111,0
5521.34364002,5521.34162459,2349.72701467,2349.81692724,0.05260602,293.03056556,111,0
5522.56069940,5522.56077830,2404.31273630,2404.30918967,0.01207189,293.31753183,111,0
5526.96782903,5526.96858748,2605.13883973,2605.10380695,0.04903499,293.88905329,111,0
5529.35486002,5529.35388998,2716.19835665,2716.24388592,0.39866292,293.87489665,111,0
5529.51647973,5529.51760729,2723.88685263,2723.83387023,0.04743676,293.86530099,111,0
5532.23449669,5532.23406046,2852.69623784,2852.71711788,0.05548693,293.53343971,111,0
5532.80440653,5532.80074799,2879.86153150,2880.03731296,0.07821860,293.42203666,111,0
5534.62786816,5534.62798047,2968.22628469,2968.22081904,0.05108552,292.96422732,111,0
5536.25572453,5536.25570783,3047.92232974,3047.92315225,0.05433775,292.42119699,111,0
5538.91079480,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25057196,111,4
5545.95418903,5545.95555637,3544.15302984,3544.08026007,0.08674245,286.27073872,111,0
5546.08242042,5546.08208911,3550.89871169,3550.91635574,0.19450402,286.15260655,111,0
5546.38402149,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87109037,111,4
5554.26051326,5554.26174610,4003.37797806,4003.30706160,0.11484679,276.32033970,111,0
5555.22819397,5555.22847685,4059.28250179,4059.26606275,0.10835751,274.82905226,111,0
5521.34432358,5521.34162459,0.00000000,386.00000000,0.00000000,284.44748708,110,4
5522.53681082,5522.56077830,0.00000000,428.00000000,0.00000000,286.23168965,110,4
5524.20330951,5524.23537169,0.00000000,487.00000000,0.00000000,288.68238327,110,4
5526.94898839,5526.96858748,0.00000000,585.00000000,0.00000000,292.60905931,110,4
5526.18134299,5529.35388998,0.00000000,557.49998266,0.00000000,291.52534122,110,0
5529.51643867,5529.51760729,677.60077883,677.55845225,0.02302577,296.15240650,110,0
5532.23417396,5532.23406046,776.52263319,776.52678852,0.01762273,299.76319061,110,0
5532.80442572,5532.80074799,797.30470523,797.43965511,0.01962810,300.50261622,110,0
5534.61203519,5534.62798047,0.00000000,864.00000000,0.00000000,302.80124048,110,4
5536.25573187,5536.25570783,924.95687059,924.95776506,0.03307535,304.83319046,110,0
5538.90348613,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98525728,110,4
5545.95415869,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61732834,110,2
5546.07525283,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73830081,110,1
5546.38605451,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04717475,110,4
5554.26231692,5554.26174610,1621.59163911,1621.61464682,0.02700861,323.06739470,110,0
5555.23688819,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82349253,110,4
5559.42494872,5559.42473093,1832.38218577,1832.39119286,0.01177512,326.77047840,110,0
5561.41566880,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99363082,110,3
5565.21963667,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99504609,110,3
5565.34193449,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05184368,110,2
5565.71642273,5565.71653638,2096.96300144,2096.95813945,0.04162574,330.22259660,110,0
5510.14567858,5567.34649914,0.00000000,-1.00000000,0.00000000,266.51127185,110,4
5570.03470130,5570.03456920,2283.92546202,2283.93125200,0.04378846,331.85868263,110,0
5510.14567858,5572.21078105,0.00000000,-1.00000000,0.00000000,266.51127185,110,4
5573.63809268,5573.62687746,0.00000000,2443.57165931,0.04093128,332.72875006,110,0
5574.62172389,5574.62185395,2487.76017596,2487.75431442,0.03898548,332.88381014,110,0
5575.13950847,5575.13953099,2511.12844013,2511.12742202,0.04108631,332.95080600,110,0
5576.20474935,5576.20858381,2559.60347760,2559.42900022,0.01866085,333.05629862,110,0
5578.58323246,5578.57901398,2668.28424649,2668.47914085,0.06420429,333.13114123,110,0
5579.00517228,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12065354,110,4
5579.93051087,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07197210,110,4
5582.35346861,5582.35472041,2844.92758541,2844.86826388,0.05769287,332.77314578,110,0
5582.77125168,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69594908,110,3
5583.13519919,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62238218,110,4
5583.58924974,5583.58940339,2903.68076259,2903.67342125,0.04284976,332.52226692,110,0
5586.17273953,5586.17277338,3028.26170012,3028.26005255,0.03951870,331.77360663,110,0
5592.65529489,5592.65516147,3351.60808728,3351.61491093,0.04923659,328.45569722,110,0
5593.26652172,5593.26638492,3382.94924102,3382.95627411,0.05377032,328.02873898,110,0
5596.69504165,5596.69709691,3561.82751874,3561.71879511,0.05233541,325.23815817,110,0
5597.83844255,5597.83913872,3622.53984762,3622.50266176,0.06770815,324.15168760,110,0
5604.61226509,5604.61149760,3995.89728072,3995.94097359,0.09338925,315.94864551,110,0
5570.01656396,5570.03456920,0.00000000,317.00000000,0.00000000,321.00720827,109,4
5572.21028896,5572.21078105,393.18601352,393.16885746,0.05323009,324.32447500,109,0
5573.60727364,5573.62687746,0.00000000,442.00000000,0.00000000,326.39349486,109,4
5574.62127373,5574.62185395,477.61362851,477.59322208,0.02545306,327.87322682,109,0
5575.13853416,5575.13953099,495.83736632,495.80224302,0.04187227,328.62098283,109,0
5576.20499813,5576.20858381,533.57167964,533.44485747,0.02128047,330.14691860,109,0
5578.58520165,5578.57901398,0.00000000,617.99697029,0.06237283,333.47681825,109,0
5579.00533494,5579.00540235,0.00000000,633.00000000,0.00000000,334.05356433,109,4
5579.89922166,5579.92442117,0.00000000,665.00000000,0.00000000,335.26949163,109,4
5582.35172225,5582.35472041,0.00000000,753.35809326,0.00000000,338.52637539,109,3
5582.77406956,5582.77396939,768.64946236,768.65309398,0.02139549,339.07516269,109,0
5583.14176713,5583.14514002,0.00000000,782.00000000,0.00000000,339.55043786,109,4
5583.59119503,5583.58940339,798.27404046,798.33920818,0.03654960,340.12768119,109,0
5586.17284226,5586.17277338,892.70601694,892.70854864,0.02682551,343.36284568,109,0
5592.65629281,5592.65516147,1134.09836325,1134.14106075,0.03243316,350.87290087,109,0
5593.26583889,5593.26638492,1157.19954644,1157.17888165,0.04855492,351.53189055,109,0
5596.69502875,5596.69709691,1287.99691002,1287.91747267,0.03033144,355.08143910,109,0
5597.83942766,5597.83913872,1331.97002470,1331.98117923,0.04016107,356.20489912,109,0
5604.61273131,5604.61149760,1597.50082958,1597.54996809,0.04240653,362.19795360,109,0
5610.40950755,5610.40817449,1831.70676390,1831.76140231,0.04292451,366.37596038,109,0
5610.85374613,5610.85326259,1849.97000993,1849.98987320,0.03389415,366.65760109,109,0
5612.44897928,5612.44902547,1915.80454467,1915.80263109,0.03712290,367.62213109,109,0
5614.82869015,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92112105,109,4
5616.30344932,5616.30328730,2077.08185728,2077.08870833,0.03279696,369.63947083,109,0
5618.13637517,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43774554,109,4
5618.58067030,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61500942,109,4
5620.06382568,5620.06474334,2237.81244763,2237.77282601,0.04135961,371.16008687,109,0
5622.33740879,5622.33737420,2336.57981337,2336.58132650,0.02811476,371.85277405,109,0
5623.07520846,5623.07526466,2368.92525304,2368.92278410,0.04884184,372.03941409,109,0
5624.10925844,5624.10962555,2414.51759913,2414.50136804,0.02039713,372.26888516,109,0
5626.55422271,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65821787,109,2
5629.35645109,5629.35671480,2650.25426890,2650.24222500,0.03203146,372.82927285,109,0
5629.94096173,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82655002,109,4
5630.54320238,5630.55028386,0.00000000,2704.66326403,0.04451769,372.80952296,109,0
