wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.02284498,5176.02324441,1548.70422910,1548.68714453,0.16648526,25.92275318,0.01998411,0.01998411,38609,118,0
5176.15769998,5176.15733335,1554.44171233,1554.45740628,0.18708405,26.04030607,0.01998411,0.01998411,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.17260411,nan,0.00000000,-2147483648,118,1
5176.42135715,5176.42553206,0.00000000,1565.75816159,0.13301138,26.26816093,0.01998409,0.01998411,38606,118,1
5176.57320762,5176.55964185,0.00000000,1572.26984138,0.19718196,26.39803769,0.01998416,0.01998411,38605,118,1
5176.70287267,5176.69375858,0.00000000,1577.83419416,0.24928724,26.50820227,0.01998414,0.01998411,38604,118,1
5176.83064747,5176.82788227,0.00000000,1583.32107176,0.18865653,26.61609743,0.01998412,0.01998411,38603,118,1
5176.96891826,5176.96201291,0.00000000,1589.26274662,0.19952303,26.73211451,0.01998414,0.01998411,38602,118,1
5177.09443726,5177.09615050,0.00000000,1594.66014221,0.05461111,26.83676591,0.01998410,0.01998411,38601,118,1
5177.23228198,5177.23029504,0.00000000,1600.59159672,0.10780321,26.95096429,0.01998412,0.01998411,38600,118,1
5177.36492855,5177.36444654,1606.27510524,1606.29586537,0.10751139,27.05999286,0.01998411,0.01998411,38599,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.14931993,nan,0.00000000,-2147483648,118,1
5177.63058017,nan,0.00000000,1617.75423881,0.08849063,27.27665389,0.01998410,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.39343670,nan,0.00000000,-2147483648,118,1
5177.91130072,5177.90112209,0.00000000,1629.87188186,0.33609513,27.50238569,0.01998415,0.01998411,38595,118,1
5178.02926397,5178.03530837,0.00000000,1634.96921520,0.12304646,27.59630286,0.01998409,0.01998411,38594,118,1
5178.27289086,nan,0.00000000,1645.50660054,0.01440461,27.78851235,0.01998451,0.01998411,38593,118,1
5178.27289086,5178.16950160,0.00000000,1645.50660054,0.01440461,27.78851235,0.01998451,0.01998411,38593,118,1
5178.44095077,5178.43790894,0.00000000,1652.78341001,0.10997219,27.91972646,0.01998412,0.01998411,38591,118,1
5178.57938313,5178.57212305,0.00000000,1658.78221237,0.09081660,28.02696560,0.01998414,0.01998411,38590,118,1
5178.69529360,5178.70634412,0.00000000,1663.80842125,0.14720481,28.11617263,0.01998407,0.01998411,38589,118,1
5178.85281301,5178.84057215,0.00000000,1670.64384249,0.23783178,28.23654888,0.01998416,0.01998411,38588,118,1
5178.96829939,5178.97480714,0.00000000,1675.65889231,0.18334392,28.32417911,0.01998409,0.01998411,38587,118,1
5179.10849269,5179.10904909,1681.76598722,1681.74179933,0.17344327,28.42968917,0.01998411,0.01998411,38586,118,0
5179.24288452,5179.24329801,1687.60422830,1687.58623974,0.07699690,28.53026046,0.01998411,0.01998411,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.60569274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63972626,nan,0.00000000,-2147483648,118,1
5179.51292087,5179.51181672,1699.29485234,1699.34295972,0.05473799,28.73019745,0.01998411,0.01998411,38583,118,0
5179.64455105,5179.64608652,0.00000000,1705.08717499,0.12719700,28.82673621,0.01998410,0.01998411,38582,118,1
5179.78623000,5179.78036329,0.00000000,1711.26601683,0.20409842,28.92974103,0.01998413,0.01998411,38581,118,1
5179.92426209,5179.91464702,0.00000000,1717.29031326,0.17688282,29.02933529,0.01998415,0.01998411,38580,118,1
5180.05197121,5180.04893772,0.00000000,1722.86803646,0.12392854,29.12081454,0.01998412,0.01998411,38579,118,1
5180.18815705,5180.18323538,0.00000000,1728.82018970,0.08529935,29.21766044,0.01998413,0.01998411,38578,118,1
5180.31263255,5180.31754001,0.00000000,1734.26433701,0.05532625,29.30554257,0.01998409,0.01998411,38577,118,1
5180.44969991,5180.45185160,0.00000000,1740.26342638,0.17346532,29.40161252,0.01998410,0.01998411,38576,118,1
5180.59172916,5180.58617017,0.00000000,1746.48435720,0.12455731,29.50038441,0.01998413,0.01998411,38575,118,1
5180.71668960,5180.72049570,0.00000000,1751.96160984,0.32107146,29.58663369,0.01998410,0.01998411,38574,118,1
5180.86160601,5180.85482820,0.00000000,1758.31820213,0.15762643,29.68589278,0.01998414,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75842618,nan,0.00000000,-2147483648,118,1
5181.12786700,5181.12351411,0.00000000,1770.01043919,0.06013046,29.86612928,0.01998413,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95728905,nan,0.00000000,-2147483648,118,1
5181.39607469,5181.39222790,0.00000000,1781.80525538,0.10455486,30.04489026,0.01998413,0.01998411,38569,118,1
5181.53286903,5181.52659525,0.00000000,1787.82761385,0.09833272,30.13498591,0.01998414,0.01998411,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22650230,nan,0.00000000,-2147483648,118,1
5181.79502029,5181.79535087,1799.39146558,1799.37688460,0.17706904,30.30554625,0.01998411,0.01998411,38566,118,0
5181.92732827,5181.92973914,0.00000000,1805.21884680,0.18678245,30.39071379,0.01998410,0.01998411,38565,118,1
5182.07224354,5182.06413438,0.00000000,1811.61742291,0.08559294,30.48314573,0.01998414,0.01998411,38564,118,1
5182.21126412,5182.19853660,0.00000000,1817.76050983,0.06472371,30.57105292,0.01998416,0.01998411,38563,118,1
5182.33518244,5182.33294580,0.00000000,1823.24021178,0.21060027,30.64877953,0.01998412,0.01998411,38562,118,1
5182.47465787,5182.46736196,0.00000000,1829.41232653,0.11909136,30.73555332,0.01998414,0.01998411,38561,118,1
5182.60442804,5182.60178511,0.00000000,1835.15922529,0.10640726,30.81561339,0.01998412,0.01998411,38560,118,1
5182.73699193,5182.73621523,1840.99442389,1841.02885441,0.17162738,30.89665292,0.01998412,0.01998411,38559,118,0
5182.89065382,5182.87065233,0.00000000,1847.84937313,0.01306148,30.98989649,0.01998419,0.01998411,38558,118,1
5183.00692339,5183.00509641,0.00000000,1853.01006553,0.20799545,31.05978982,0.01998412,0.01998411,38557,118,1
5183.13987042,5183.13954746,1858.89379278,1858.90814163,0.30228516,31.13897679,0.01998411,0.01998411,38556,118,0
5183.27341774,nan,0.00000000,1864.85115017,0.14609783,31.21802117,0.01998411,0.01998411,38555,118,1
5183.41126142,nan,0.00000000,1870.98282186,0.11816487,31.29879218,0.01998412,0.01998411,38554,118,1
5183.54588734,5183.54294250,0.00000000,1876.97590951,0.05023259,31.37697153,0.01998412,0.01998411,38553,118,1
5183.68110883,5183.67742147,0.00000000,1883.00004848,0.10343267,31.45479468,0.01998413,0.01998411,38552,118,1
5183.80662499,5183.81190743,0.00000000,1888.59589351,0.09675265,31.52640284,0.01998409,0.01998411,38551,118,1
5183.95088509,5183.94640037,0.00000000,1895.03225625,0.11472591,31.60795659,0.01998413,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.67031052,nan,0.00000000,-2147483648,118,1
5184.21776307,5184.21540719,0.00000000,1906.95313919,0.25690646,31.75672181,0.01998412,0.01998411,38548,118,1
5184.35771430,5184.34992107,0.00000000,1913.21162973,0.08079745,31.83364170,0.01998414,0.01998411,38547,118,1
5184.48895134,5184.48444194,0.00000000,1919.08492017,0.23255811,31.90508944,0.01998413,0.01998411,38546,118,1
5184.61496892,5184.61896980,0.00000000,1924.72872245,0.11543410,31.97307403,0.01998410,0.01998411,38545,118,1
5184.76389132,5184.75350464,0.00000000,1931.40352654,0.11653770,32.05263073,0.01998415,0.01998411,38544,118,1
5184.89287776,5184.88804646,0.00000000,1937.18934305,0.04319392,32.12085061,0.01998413,0.01998411,38543,118,1
5185.02872725,5185.02259527,0.00000000,1943.28759147,0.15633697,32.19201134,0.01998414,0.01998411,38542,118,1
5185.15111001,5185.15715107,0.00000000,1948.78535731,0.20226035,32.25551297,0.01998409,0.01998411,38541,118,1
5185.29676149,5185.29171386,0.00000000,1955.33341458,0.19302005,32.33034115,0.01998413,0.01998411,38540,118,1
5185.43146055,5185.42628363,0.00000000,1961.39392869,0.18341134,32.39882017,0.01998413,0.01998411,38539,118,1
5185.57834137,5185.56086039,0.00000000,1968.00785685,0.09999938,32.47270132,0.01998418,0.01998411,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.52787944,nan,0.00000000,-2147483648,118,1
5185.82769324,5185.83003489,0.00000000,1979.24872658,0.11077080,32.59623684,0.01998411,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66920709,nan,0.00000000,-2147483648,118,1
5186.10509355,5186.09923734,0.00000000,1991.77296283,0.16910327,32.73087635,0.01998414,0.01998411,38534,118,1
5186.23547574,5186.23384905,0.00000000,1997.66645331,0.19531696,32.79314339,0.01998412,0.01998411,38533,118,1
5186.37649451,5186.36846776,0.00000000,2004.04572955,0.10097642,32.85975938,0.01998415,0.01998411,38532,118,1
5186.49520434,5186.50309346,0.00000000,2009.41984892,0.24375541,32.91524820,0.01998408,0.01998412,38531,118,1
5186.63658224,5186.63772615,2015.87594801,2015.82411764,0.12203819,32.98062200,0.01998411,0.01998412,38530,118,0
5186.77252508,5186.77236584,2021.97868442,2021.98590502,0.25020629,33.04275091,0.01998412,0.01998412,38529,118,0
5186.90914616,5186.90701252,0.00000000,2028.18839753,0.17091603,33.10452972,0.01998412,0.01998412,38528,118,1
5187.03745198,5187.04166619,0.00000000,2034.01509193,0.11913071,33.16187195,0.01998410,0.01998412,38527,118,1
5187.17659024,5187.17632686,2040.31648164,2040.32845202,0.22033867,33.22324696,0.01998412,0.01998412,38526,118,0
5187.31409629,5187.31099453,0.00000000,2046.59306667,0.08114774,33.28337195,0.01998413,0.01998412,38525,118,1
5187.44368705,5187.44566919,0.00000000,2052.49207167,0.10032472,33.33928281,0.01998411,0.01998412,38524,118,1
5187.58552371,5187.58035085,0.00000000,2058.95365076,0.08484715,33.39974259,0.01998414,0.01998412,38523,118,1
5187.70354262,5187.71503951,0.00000000,2064.33427908,0.08594319,33.44946464,0.01998407,0.01998412,38522,118,1
5187.85135630,5187.84973516,0.00000000,2071.07855769,0.18852645,33.51098972,0.01998412,0.01998412,38521,118,1
5187.97990567,5187.98443782,0.00000000,2076.94864134,0.18712328,33.56381851,0.01998410,0.01998412,38520,118,1
5188.10953910,5188.11914747,0.00000000,2082.87273777,0.16340508,33.61645415,0.01998408,0.01998412,38519,118,1
5188.25098640,5188.25386413,0.00000000,2089.34189448,0.12003229,33.67315492,0.01998411,0.01998412,38518,118,1
5188.39640076,5188.38858778,0.00000000,2095.99813681,0.22597199,33.73064979,0.01998415,0.01998412,38517,118,1
5188.52549447,5188.52331844,0.00000000,2101.91212514,0.32655266,33.78101526,0.01998413,0.01998412,38516,118,1
5188.65245340,5188.65805610,0.00000000,2107.73274123,0.30680701,33.82992721,0.01998410,0.01998412,38515,118,1
5188.79847642,5188.79280076,0.00000000,2114.43281852,0.12046911,33.88542258,0.01998414,0.01998412,38514,118,1
5188.92926769,5188.92755242,0.00000000,2120.43896034,0.07758268,33.93443771,0.01998412,0.01998412,38513,118,1
5189.06358758,5189.06231109,2126.54134925,2126.60004242,0.24004947,33.98399922,0.01998412,0.01998412,38512,118,0
5189.19812264,5189.19707676,2132.74025104,2132.78837812,0.18032110,34.03304941,0.01998412,0.01998412,38511,118,0
5189.33492512,5189.33184943,0.00000000,2139.09729301,0.17614452,34.08230314,0.01998413,0.01998412,38510,118,1
5189.33492512,5189.33184943,0.00000000,2139.09729301,0.17614452,34.08230314,0.01998413,0.01998412,38510,118,1
5189.59838659,5189.60141580,0.00000000,2151.23962685,0.09536096,34.17496664,0.01998411,0.01998412,38508,118,1
5189.73847819,5189.73620949,0.00000000,2157.70397406,0.09462606,34.22315744,0.01998413,0.01998412,38507,118,1
5189.87354410,5189.87101019,0.00000000,2163.94159333,0.17189506,34.26890807,0.01998413,0.01998412,38506,118,1
5190.00464410,5190.00581790,2170.04552018,2169.99123861,0.03110567,34.31257773,0.01998411,0.01998412,38505,118,0
5190.13395460,5190.14063261,0.00000000,2175.98227396,0.14535458,34.35514410,0.01998409,0.01998412,38504,118,1
5190.27452537,5190.27545434,2182.52553066,2182.48249697,0.09074517,34.40056403,0.01998411,0.01998412,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.45210230,nan,0.00000000,-2147483648,118,1
5190.54820504,5190.54511881,0.00000000,2195.17535869,0.10779316,34.48696750,0.01998413,0.01998412,38501,118,1
5190.68139470,5190.67996156,0.00000000,2201.35660787,0.13726257,34.52795222,0.01998412,0.01998412,38500,118,1
5190.81449965,5190.81481133,2207.55259106,2207.53810519,0.14428539,34.56822464,0.01998412,0.01998412,38499,118,0
5190.96530107,5190.94966810,0.00000000,2214.54933384,0.03552207,34.61304021,0.01998418,0.01998412,38498,118,1
5191.08863501,5191.08453189,0.00000000,2220.28764132,0.17863508,34.64903830,0.01998413,0.01998412,38497,118,1
5191.21475300,5191.21940269,0.00000000,2226.15997737,0.07758969,34.68524362,0.01998410,0.01998412,38496,118,1
5191.35188337,5191.35428050,0.00000000,2232.55024663,0.04193076,34.72391526,0.01998411,0.01998412,38495,118,1
5191.50137820,5191.48916533,0.00000000,2239.52285522,0.10963660,34.76524816,0.01998417,0.01998412,38494,118,1
5191.62406873,5191.62405717,2245.25258148,2245.25312107,0.21547629,34.79854364,0.01998412,0.01998412,38493,118,0
5191.75296412,5191.75895603,0.00000000,2251.27165529,0.20312373,34.83286148,0.01998410,0.01998412,38492,118,1
5191.88547140,5191.89386190,0.00000000,2257.46696902,0.17707225,34.86749004,0.01998409,0.01998412,38491,118,1
5192.02139848,nan,0.00000000,2263.82747044,0.14141501,34.90230718,0.01998409,0.01998412,38490,118,1
5192.16515109,5192.16369469,0.00000000,2270.56000654,0.12738342,34.93835116,0.01998412,0.01998412,38489,118,1
5192.29889844,5192.29862161,2276.81531535,2276.82829627,0.18395817,34.97116242,0.01998412,0.01998412,38488,118,0
5192.43498567,5192.43355555,0.00000000,2283.21378858,0.13992708,35.00384741,0.01998412,0.01998412,38487,118,1
