wlc,wll,posc,posm,posme,posmy,order,flag
5359.80624753,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50198642,115,4
5338.02539137,5338.02595217,773.42555064,773.40430258,0.01492031,147.41255887,114,0
5339.72406682,5339.74118923,0.00000000,838.00000000,0.00000000,149.64370784,114,4
5342.97803728,5342.99259087,0.00000000,963.00000000,0.00000000,153.73907663,114,4
5348.12923263,5348.12865133,1164.46528908,1164.48828690,0.03692618,159.72150158,114,0
5350.47276756,5350.46609996,0.00000000,1257.68908082,0.05296055,162.22939303,114,0
5351.50146527,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28630161,114,2
5351.60307330,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38921573,114,4
5355.84781448,5355.84832753,1475.34054499,1475.31950442,0.03111025,167.44418950,114,0
5357.06926181,5357.06692718,1525.47268907,1525.56900439,0.05301617,168.52032273,114,0
5358.06316504,5358.06313395,1566.66711722,1566.66840633,0.01654262,169.36474841,114,0
5359.80808280,5359.80808404,1639.32532450,1639.32527251,0.01820502,170.77877298,114,0
5366.20430314,5366.20445883,1911.33534418,1911.32860862,0.01232191,175.17709285,114,0
5369.85897200,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09929734,114,4
5372.41307977,5372.40958822,0.00000000,2184.57097229,0.01559427,178.16895132,114,0
5372.84368216,5372.84469663,2203.93447354,2203.88890127,0.02621835,178.32625952,114,0
5376.99659567,5376.99673162,2392.74631343,2392.74005157,0.03739525,179.48659803,114,0
5377.25650837,5377.25635320,2404.71491000,2404.72206924,0.02645280,179.53710334,114,0
5378.64836953,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76154672,114,2
5379.60136257,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86978921,114,2
5383.37132462,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92131595,114,2
5383.48754516,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91304037,114,4
5384.42731851,5384.42716411,2743.28893603,2743.29640306,0.01827383,179.82373907,114,0
5385.71824400,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63506425,114,4
5387.02980104,5387.01545647,0.00000000,2870.29184810,0.01146794,179.36319232,114,0
5391.34085932,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87129533,114,4
5392.59215732,5392.59022024,3149.83796194,3149.93741946,0.05880733,177.25761038,114,0
5395.64051334,5395.64128962,3308.40071505,3308.35987083,0.03828016,175.39965791,114,0
5396.23141281,5396.23499529,0.00000000,3339.53466518,0.04776786,174.97749097,114,0
5397.04218209,5397.04184288,3382.52014262,3382.53820245,0.04079351,174.36464821,114,0
5400.34269100,5400.34017685,0.00000000,3560.76940969,0.08967965,171.44822474,114,0
5401.03344549,5401.03330291,3598.69840870,3598.70626909,0.06634371,170.74927078,114,0
5402.39045419,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28089969,114,4
5403.39533137,5403.39363066,3730.24637482,3730.34219663,0.08809102,168.11160001,114,0
5407.86883986,5407.88513973,0.00000000,3988.00000000,0.00000000,161.99707747,114,4
5408.37682980,5408.37257039,0.00000000,4018.00000000,0.00000000,161.20351719,114,4
5383.35935755,5383.37707201,0.00000000,702.00000000,0.00000000,182.03606581,113,4
5383.49343861,5383.51679099,0.00000000,707.00000000,0.00000000,182.21873672,113,4
5384.42652126,5384.42716411,741.88804216,741.86397911,0.01669911,183.47950923,113,0
5385.70874710,5385.71542025,0.00000000,790.00000000,0.00000000,185.18295744,113,4
5387.02885118,5387.01545647,0.00000000,839.81439047,0.01859532,186.90021110,113,0
5391.32945427,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23102349,113,4
5392.59207774,5392.59022024,1052.70767710,1052.77962494,0.04578326,193.71723911,113,0
5395.64155781,5395.64128962,1171.67253288,1171.68306011,0.03208751,197.15215154,113,0
5396.23215887,5396.23499529,1195.01382139,1194.90218187,0.03708302,197.79177248,113,0
5397.04219446,5397.04184288,1226.82034763,1226.83423808,0.03416364,198.65476851,113,0
5400.33912061,5400.34017685,1358.10393775,1358.06158340,0.02085593,201.99870532,113,0
5401.03443558,5401.03330291,1385.94516646,1385.99074285,0.04514653,202.66827287,113,0
5403.38269569,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83512291,113,4
5407.88371653,5407.88513973,1666.22411441,1666.16490998,0.03597203,208.56470451,113,0
5408.37284850,5408.37257039,1686.52681925,1686.53841825,0.01530490,208.93517024,113,0
5411.73884850,5411.73846580,1828.12735897,1828.14359911,0.02189090,211.29116699,113,0
5416.26253282,5416.26351912,2022.51373215,2022.47085252,0.01811866,213.90038517,113,0
5423.49728515,5423.49720742,2343.72868666,2343.73221172,0.05413598,216.62752337,113,0
5428.18562202,5428.18728949,2559.60666348,2559.52876532,0.01849590,217.34796124,113,0
5430.55761462,5430.55552228,2671.10584852,2671.20513390,0.03258424,217.36997333,113,0
5431.74598265,5431.74594982,2727.81409481,2727.81566532,0.05046299,217.28976365,113,0
5432.85747085,5432.85736280,2781.18271274,2781.18792074,0.03373758,217.15786093,113,0
5440.13077388,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84381569,113,2
5440.59921406,5440.59868824,3164.91552573,3164.94235342,0.05762123,214.60284717,113,0
5445.44510231,5445.44492862,3417.02228695,3417.03150458,0.05625672,211.39283019,113,0
5445.82066828,5445.81995965,3436.95582409,3436.99354827,0.07858955,211.08689932,113,0
5447.38049821,5447.38020670,3520.57893931,3520.59466795,0.06414284,209.72333461,113,0
5448.54952338,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60063398,113,4
5452.22881753,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47154927,113,4
5453.90876368,5453.90941359,3883.52950434,3883.49224728,0.08197243,202.26846830,113,0
5428.18756549,5428.18728949,582.95361750,582.96369245,0.10174294,215.19507478,112,0
5430.55622602,5430.55552228,669.78439091,669.81030747,0.04526096,218.52768155,112,0
5431.74555605,5431.74594982,713.73612541,713.72155111,0.01072634,220.15763992,112,0
5432.85644697,5432.85736280,754.95223398,754.91819810,0.02322891,221.65321607,112,0
5440.13504688,5440.13595848,1029.57492007,1029.54000639,0.03809482,230.79176967,112,0
5440.59953198,5440.59868824,1047.31543270,1047.34781384,0.02163712,231.33447867,112,0
5445.44084189,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68697753,112,2
5445.81796203,5445.81995965,1249.98077484,1249.90233528,0.03076062,237.08027333,112,0
5447.38217920,5447.38020670,1311.46306646,1311.54107015,0.01672366,238.67294346,112,0
5448.55400327,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82535129,112,4
5452.19487715,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17818377,112,4
5453.90939917,5453.90941359,1573.63471732,1573.63412929,0.01824054,244.63376864,112,0
5460.37859653,5460.38091559,1841.90192556,1841.80419235,0.06814266,249.37387342,112,0
5460.76957582,5460.76844414,1858.24358485,1858.29137197,0.02188681,249.62046918,112,0
5461.08413339,5461.08502290,1871.62310372,1871.58547790,0.02534501,249.81552603,112,0
5465.74292083,5465.74241900,2071.11613394,2071.13790503,0.03247512,252.33792053,112,0
5477.22521059,5477.22693531,0.00000000,2586.47827148,0.00000000,255.33604953,112,2
5478.29066816,5478.29074174,2636.17267452,2636.16923066,0.02929459,255.35728600,112,0
5478.70576218,5478.70531736,2655.60402193,2655.62490074,0.05777743,255.35276911,112,0
5479.37013202,5479.37045083,2686.89500879,2686.87997741,0.03907880,255.33039544,112,0
5481.78199744,5481.78470722,2801.66119434,2801.53133095,0.06110427,255.08877283,112,0
5481.93576282,5481.93615548,2808.91842142,2808.89958158,0.05096070,255.06466967,112,0
5482.61767400,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94483470,112,2
5482.72854426,5482.72745902,2846.99161952,2847.04397964,0.13431964,254.92333369,112,0
5484.11414140,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60701897,112,2
5488.52147768,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98557148,112,2
5490.40817182,5490.40823681,3228.05217488,3228.04885614,0.05544477,251.98851248,112,0
5494.47741768,5494.47758542,3439.31335929,3439.30450400,0.04379127,249.16787040,112,0
5496.11771733,5496.11807809,3526.53083250,3526.51151961,0.05575709,247.75520624,112,0
5496.82587313,5496.82613547,3564.54364355,3564.52951734,0.05334620,247.09393250,112,0
5497.95465580,5497.95431036,3625.61696164,3625.63575178,0.05034988,245.97327533,112,0
5499.27063477,5499.27141885,3697.72225070,3697.67907225,0.06330577,244.56050343,112,0
5502.21274416,5502.21300922,3861.95688915,3861.94188564,0.06387516,240.96885015,112,0
5503.34410010,5503.34415180,3926.36016194,3926.35720212,0.07500562,239.41978170,112,0
5503.71350508,5503.71410532,3947.57949996,3947.54500570,0.05826113,238.89293845,112,0
5505.63320005,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98040301,112,5
5477.22594901,5477.22693531,587.76244262,587.72673715,0.04806739,254.85073606,111,0
5478.29046491,5478.29074174,626.34818141,626.33811847,0.02306838,256.24611177,111,0
5478.70921623,5478.70531736,0.00000000,641.57240457,0.02726352,256.79034457,111,0
5479.36503252,5479.37045083,0.00000000,665.47906494,0.00000000,257.63714727,111,2
5481.78109304,5481.78470722,0.00000000,754.07963182,0.13970627,260.69769883,111,0
5481.93557663,5481.93615548,759.78710754,759.76576903,0.12027146,260.88990233,111,0
5482.61401880,5482.62061971,0.00000000,784.81970215,0.00000000,261.73068110,111,2
5482.72963783,5482.72745902,789.01979229,789.10037387,0.11095919,261.87333890,111,0
5484.10227354,5484.12176815,0.00000000,840.00000000,0.00000000,263.54723457,111,4
5488.52218401,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71156906,111,1
5490.40819161,5490.40823681,1077.58072430,1077.57899922,0.01855053,270.80499450,111,0
5494.47786930,5494.47758542,1234.28331875,1234.29435097,0.01726905,275.07998409,111,0
5496.11951583,5496.11807809,1298.26392921,1298.32021161,0.06103827,276.70667962,111,0
5496.82629985,5496.82613547,1326.02571805,1326.03217340,0.03035339,277.38895323,111,0
5497.95502555,5497.95431036,1370.43732463,1370.46555144,0.01216772,278.45526044,111,0
5499.27089844,5499.27141885,1422.58513980,1422.56447436,0.01693017,279.66191831,111,0
5502.21328914,5502.21300922,1540.21180542,1540.22307475,0.01902104,282.21231603,111,0
5503.34412302,5503.34415180,1585.88483711,1585.88367185,0.02765601,283.13630376,111,0
5503.71348100,5503.71410532,1600.87650097,1600.85117961,0.02614264,283.43113060,111,0
5505.65577057,5505.65860524,1680.13767109,1680.02158313,0.02478865,284.92412190,111,0
5511.63846548,5511.65152301,0.00000000,1928.79567491,0.00115719,288.87929071,111,0
5511.94724845,5511.94692785,1941.83730024,1941.85086130,0.02821219,289.05567584,111,0
5516.65249513,5516.64885387,0.00000000,2143.47066969,0.03441426,291.37980149,111,0
5518.68670201,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16351547,111,2
5520.67829341,5520.67697055,2320.21884935,2320.27763477,0.04475037,292.79373608,111,0
5521.34397025,5521.34162459,2349.81430317,2349.91895021,0.05784426,292.97317214,111,0
5522.56058778,5522.56077830,2404.39773138,2404.38916789,0.01123480,293.25955748,111,0
5526.96950456,5526.96858748,2605.22619757,2605.26855779,0.02750097,293.82789026,111,0
5529.35266704,5529.35388998,2716.28699540,2716.22959593,0.16856994,293.81087185,111,0
5529.51663824,5529.51760729,2723.97557931,2723.93004472,0.04336335,293.80091302,111,0
5532.23454855,5532.23406046,2852.78632481,2852.80968723,0.06809652,293.46465868,111,0
5532.80378166,5532.80074799,0.00000000,2880.10083369,0.06961965,293.35232637,111,0
5534.62810838,5534.62798047,2968.31747818,2968.32370338,0.05372986,292.89063893,111,0
5536.25540446,5536.25570783,3048.01427623,3047.99933171,0.05668673,292.34412265,111,0
5538.90879312,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16761336,111,4
5545.95328894,5545.95555637,3544.26172542,3544.14105127,0.08131179,286.16656964,111,0
5546.08052096,5546.08208911,3550.99963159,3550.91608180,0.06885267,286.04910551,111,0
5546.38198326,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76667686,111,4
5554.26177799,5554.26174610,4003.48568213,4003.48751629,0.12336495,276.19019788,111,0
5555.22943937,5555.22847685,4059.37995850,4059.43587803,0.07949065,274.69725070,111,0
5521.34235682,5521.34162459,0.00000000,386.00000000,0.00000000,284.57395392,110,4
5522.53484815,5522.56077830,0.00000000,428.00000000,0.00000000,286.33430522,110,4
5524.20135541,5524.23537169,0.00000000,487.00000000,0.00000000,288.75452493,110,4
5526.94705408,5526.96858748,0.00000000,585.00000000,0.00000000,292.63783111,110,4
5529.51429056,5529.35388998,0.00000000,677.54864599,0.06328715,296.14736068,110,0
5529.51652266,5529.51760729,677.66643844,677.62715373,0.02964108,296.15027238,110,0
5532.23440231,5532.23406046,776.58886458,776.60138008,0.03026373,299.73248860,110,0
5532.80456741,5532.80074799,0.00000000,797.50734006,0.01679907,300.46644344,110,0
5534.61017342,5534.62798047,0.00000000,864.00000000,0.00000000,302.74795957,110,4
5536.25597114,5536.25570783,925.02425416,925.03405378,0.03036729,304.77113257,110,0
5538.90166329,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90645558,110,4
5545.95237889,5545.95555637,0.00000000,1293.23632812,0.00000000,315.51937348,110,2
5546.07347347,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64020725,110,1
5546.38427623,5546.39447763,0.00000000,1310.00000000,0.00000000,315.94874903,110,4
5554.26319144,5554.26174610,1621.66695238,1621.72520922,0.04037722,322.97135603,110,0
5555.23510841,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72607477,110,4
5559.42493371,5559.42473093,1832.46021922,1832.46860596,0.01456451,326.67824479,110,0
5561.41385437,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90205958,110,3
5565.21779128,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90620707,110,3
5565.34008802,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96306531,110,2
5565.71667009,5565.71653638,2097.04444371,2097.05016357,0.04026364,330.13496091,110,0
5510.14380994,5567.34649914,0.00000000,-1.00000000,0.00000000,266.95738918,110,4
5570.03492935,5570.03456920,2284.00921999,2284.02500565,0.04731570,331.77111445,110,0
5510.14380994,5572.21078105,0.00000000,-1.00000000,0.00000000,266.95738918,110,4
5573.63744218,5573.62687746,0.00000000,2443.62860199,0.04264267,332.63841896,110,0
5574.62187084,5574.62185395,2487.84641316,2487.84717468,0.04211094,332.79244971,110,0
5575.13965738,5575.13953099,2511.21493491,2511.22064838,0.03411850,332.85875211,110,0
5576.20406104,5576.20858381,0.00000000,2559.48655036,0.02370783,332.96258870,110,0
5578.58310879,5578.57901398,0.00000000,2668.56409607,0.06364758,333.03315712,110,0
5579.00320910,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02186452,110,4
5579.92854194,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97124638,110,4
5582.35397685,5582.35472041,2845.01778812,2844.98255127,0.06962225,332.66638138,110,0
5582.76926805,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58858661,110,3
5583.13321399,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51411365,110,4
5583.58881317,5583.58940339,2903.77153800,2903.74333761,0.05928410,332.41251520,110,0
5586.17319954,5586.17277338,3028.35372233,3028.37446771,0.03428162,331.65679579,110,0
5592.65576084,5592.65516147,3351.70274634,3351.73340110,0.05713253,328.32564250,110,0
5593.26628009,5593.26638492,3383.04412429,3383.03873492,0.08226141,327.89868415,110,0
5596.69432501,5596.69709691,0.00000000,3561.79059284,0.05555926,325.11011442,110,0
5597.83896952,5597.83913872,3622.63576994,3622.62673195,0.06761191,324.02552785,110,0
5604.61310343,5604.61149760,3995.99756617,3996.08899880,0.07988020,315.87633960,110,0
5570.01460467,5570.03456920,0.00000000,317.00000000,0.00000000,321.05139945,109,4
5572.21165208,5572.21078105,393.25202547,393.28239281,0.10215503,324.33981708,109,0
5573.60531389,5573.62687746,0.00000000,442.00000000,0.00000000,326.38525812,109,4
5574.62268294,5574.62185395,477.67961905,477.70877519,0.06132766,327.85734383,109,0
5575.13971468,5575.13953099,495.90337157,495.90984379,0.03547726,328.59881678,109,0
5576.20354039,5576.20858381,0.00000000,533.45943243,0.02407654,330.10956665,109,0
5578.58558485,5578.57901398,0.00000000,618.07971618,0.09331125,333.42034319,109,0
5579.00340203,5579.00540235,0.00000000,633.00000000,0.00000000,333.99059188,109,4
5579.89729516,5579.92442117,0.00000000,665.00000000,0.00000000,335.19993234,109,4
5582.34981486,5582.35472041,0.00000000,753.35809326,0.00000000,338.44195651,109,3
5582.77369259,5582.77396939,768.71655043,768.70651471,0.02902046,338.99053724,109,0
5583.13986617,5583.14514002,0.00000000,782.00000000,0.00000000,339.46217595,109,4
5583.58993911,5583.58940339,798.32874735,798.34823234,0.04085943,340.03774258,109,0
5586.17311391,5586.17277338,892.77403649,892.78655342,0.02861159,343.26630560,109,0
5592.65630693,5592.65516147,1134.16863240,1134.21186307,0.03155828,350.76968782,109,0
5593.26692727,5593.26638492,1157.27007184,1157.29059791,0.03484647,351.43020388,109,0
5596.69575157,5596.69709691,1288.06162944,1288.00995005,0.01940511,354.98355411,109,0
5597.83992741,5597.83913872,1332.04248776,1332.07293574,0.03214923,356.10919982,109,0
5604.61290197,5604.61149760,1597.57646435,1597.63240090,0.02316826,362.11991312,109,0
5610.40969431,5610.40817449,1831.79324821,1831.85554675,0.04628692,366.31552154,109,0
5610.85416995,5610.85326259,1850.04875563,1850.08602989,0.03629729,366.59845795,109,0
5612.44932521,5612.44902547,1915.88412541,1915.89654443,0.03749324,367.56732806,109,0
5614.82682618,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87107420,109,4
5616.30359621,5616.30328730,2077.16339687,2077.17645924,0.02736009,369.59369605,109,0
5618.13448496,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39452972,109,4
5618.57877644,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57254279,109,4
5620.06406065,5620.06474334,2237.89591670,2237.86644011,0.03858444,371.12054901,109,0
5622.33743931,5622.33737420,2336.66444578,2336.66729413,0.03690906,371.81535172,109,0
5623.07530962,5623.07526466,2369.01026180,2369.01223708,0.05150000,372.00244288,109,0
5624.10896301,5624.10962555,2414.60315666,2414.57386371,0.02950692,372.23220656,109,0
5626.55226656,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62118187,109,2
5629.35658266,5629.35671480,2650.34250428,2650.33646915,0.02098535,372.79038785,109,0
5629.93898511,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78703013,109,4
5630.54074093,5630.55028386,0.00000000,2704.64109100,0.03323945,372.76930227,109,0
