wlc,wll,posc,posm,posme,posmy,order,flag
5175.74963888,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57227853,118,4
5182.11022768,5182.10933371,1813.23285591,1813.27235560,0.01954085,10.82631276,118,0
5182.32110984,5182.32049588,1822.56818533,1822.59534301,0.01366944,10.96044791,118,0
5186.01530561,5186.01505343,1987.69357693,1987.70496785,0.03913326,13.16029149,118,0
5186.15454220,5186.15775082,0.00000000,1994.00000000,0.00000000,13.23663624,118,4
5190.64719036,5190.64778331,2199.78033716,2199.75280522,0.04745139,15.35945315,118,0
5192.95961332,5192.95913527,2307.85020904,2307.87272173,0.04560263,16.14987567,118,0
5193.44857051,5193.44805687,2330.90869233,2330.93295180,0.04660774,16.28680700,118,0
5195.34365879,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71085483,118,4
5199.44392712,5199.44224981,2619.65800078,2619.74043138,0.00960866,17.00332925,118,0
5202.91214481,5202.90437392,0.00000000,2792.27897695,0.09698223,16.53381752,118,0
5204.64279741,5204.63842920,0.00000000,2880.00000000,0.00000000,16.04585526,118,4
5206.60961810,5206.61196877,2981.19055585,2981.06884743,0.06571803,15.28802616,118,0
5207.45515658,5207.44655664,0.00000000,3025.00000000,0.00000000,14.89714897,118,4
5209.23692291,5209.23637960,3118.47274941,3118.50145930,0.03936553,13.95095757,118,0
5214.16664124,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58700137,117,4
5216.63169764,5216.63177488,1396.10069012,1396.09747128,0.04297904,38.05865628,117,0
5218.38659687,5218.38634606,1469.51549736,1469.52603917,0.01492727,39.71697783,117,0
5220.00062572,5220.00089976,1537.65037818,1537.63876869,0.01974889,41.16513398,117,0
5227.94258141,5227.94224367,1881.19849529,1881.21342136,0.02990087,47.12575319,117,0
5231.74575329,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23079255,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.10415350,117,4
5233.62694745,5233.62651274,2136.48490315,2136.50475024,0.01608858,50.07573445,117,0
5234.25965186,5234.25993874,2165.45891940,2165.44577131,0.01021104,50.32957525,117,0
5235.61645245,5235.61642150,2227.89518858,2227.89661891,0.10780052,50.82115481,117,0
5240.81754183,5240.81717539,2472.15394596,2472.17144790,0.04227726,52.00448987,117,0
5241.46952144,5241.46900990,2503.35213148,2503.37666566,0.02827273,52.07067600,117,0
5243.24428163,5243.24415191,2588.97969719,2588.98599210,0.04456069,52.15335548,117,0
5243.77910422,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14977276,117,4
5246.14133152,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97111628,117,5
5249.10013588,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35789001,117,2
5249.48706948,5249.48780406,2898.70045920,2898.66320408,0.04880992,51.24443593,117,0
5252.20459062,5252.20350117,3037.86430929,3037.92073175,0.06744603,50.22208505,117,0
5252.67619119,5252.67669865,3062.41846215,3062.39207860,0.05882328,50.00338669,117,0
5255.33166674,5255.33154202,3201.86937873,3201.87600071,0.06995856,48.53539132,117,0
5256.73417047,5256.73420351,3276.76529779,3276.76352301,0.04846422,47.59270184,117,0
5257.15402510,5257.15363591,3299.33387204,3299.35485006,0.05921589,47.28725775,117,0
5258.50377522,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23102182,117,2
5260.16898523,5260.18264452,0.00000000,3464.00000000,0.00000000,44.76872732,117,4
5261.35558396,5261.36791758,0.00000000,3530.00000000,0.00000000,43.61598156,117,4
5249.47911654,5249.48780406,0.00000000,909.00000000,0.00000000,60.30373683,116,4
5252.19929829,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65582394,116,4
5252.67603691,5252.67669865,1034.91749837,1034.89125905,0.04646135,64.22560607,116,0
5255.33147306,5255.33154202,1140.79845715,1140.79568984,0.06870310,67.29678152,116,0
5256.73465557,5256.73420351,1197.25875688,1197.27701038,0.07216107,68.84906069,116,0
5257.15348386,5257.15363591,1214.21279742,1214.20664491,0.04752345,69.30269687,116,0
5258.50789942,5258.50801425,1269.18678802,1269.18211219,0.03693680,70.73867882,116,0
5260.18170904,5260.18264452,1337.65233689,1337.61394920,0.04846975,72.44669752,116,0
5261.36862900,5261.36791758,1386.43396370,1386.46333315,0.02025082,73.61190999,116,0
5265.33110142,5265.33100601,1551.60167542,1551.60569119,0.01090711,77.21641346,116,0
5266.21937094,5266.21892710,1589.06071172,1589.07947644,0.04712038,77.96219884,116,0
5266.70837457,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36288751,116,2
5266.84309502,5266.84038732,1615.38508191,1615.49992617,0.20565743,78.47192174,116,0
5268.87181433,5268.87801204,0.00000000,1702.00000000,0.00000000,80.04752194,116,4
5269.60943944,5269.60471623,0.00000000,1733.67745220,0.04806879,80.58874297,116,0
5270.01796097,5270.01799965,1751.26530962,1751.26364161,0.02646802,80.88091664,116,0
5272.09610534,5272.09532822,1841.34370491,1841.37758990,0.02512621,82.28502943,116,0
5273.47286863,5273.47272601,1901.63525072,1901.64151806,0.02661539,83.13704201,116,0
5274.70977929,5274.70935759,1956.15714234,1956.17579784,0.05262948,83.84785198,116,0
5276.14645401,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60701581,116,4
5276.66171857,5276.66080874,2042.96066160,2043.00134527,0.04072678,84.86136067,116,0
5277.39488132,5277.39483989,2075.85921783,2075.86107909,0.03833351,85.20701408,116,0
5281.84969928,5281.84889931,2278.62085937,2278.65776505,0.02201841,86.87867637,116,0
5282.00828319,5282.00779310,2285.95504769,2285.97768053,0.23601642,86.92414363,116,0
5284.84202601,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56610988,116,4
5285.04965011,5285.04919660,2427.73474479,2427.75608916,0.04345835,87.60015463,116,0
5288.40124582,5288.40146979,2587.25172979,2587.24095497,0.04205093,87.89518911,116,0
5295.50435753,5295.50464489,2937.58906056,2937.57452448,0.04482232,86.81321592,116,0
5298.91971588,5298.92023834,3112.65535539,3112.62822967,0.03940402,85.38318036,116,0
5300.91436464,5300.91520383,3217.08480581,3217.04051274,0.08022446,84.24888532,116,0
5302.04424861,5302.04448804,3276.94703190,3276.93427987,0.06117810,83.50355885,116,0
5304.57045922,5304.56851400,3412.82062276,3412.92646863,0.08174808,81.55563331,116,0
5306.05047795,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22592108,116,5
5308.06459226,5308.06476298,3606.03764244,3606.02805717,0.08483942,78.18218658,116,0
5310.02271359,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92254339,116,4
5311.49838596,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03408389,116,4
5295.50293456,5295.50464489,923.57493649,923.50848421,0.01759667,96.88304964,115,0
5298.91995186,5298.92023834,1057.22509698,1057.21380458,0.02236220,101.03457769,115,0
5300.91578347,5300.91520383,1136.19834101,1136.22139333,0.04634434,103.32701588,115,0
5302.04517319,5302.04448804,1181.22381436,1181.25119809,0.02991975,104.58014548,115,0
5304.57087644,5304.56851400,1282.70918616,1282.80472537,0.03905920,107.26384680,115,0
5306.05410764,5306.04644960,0.00000000,1343.00000000,0.00000000,108.76142844,115,4
5308.06474413,5308.06476298,1425.26835871,1425.26758379,0.03797638,110.69597361,115,0
5310.01886163,5310.01852329,1505.98033078,1505.99437685,0.03316685,112.46833664,115,0
5311.51935198,5311.51803819,1568.45640161,1568.51135311,0.01649186,113.75516732,115,0
5316.75719071,5316.75723042,1790.52728717,1790.52558062,0.00968948,117.72009992,115,0
5320.87325000,5320.87484411,1969.44330315,1969.37324160,0.02145503,120.22731183,115,0
5321.93106529,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78020769,115,4
5325.50596196,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35769523,115,2
5325.60925145,5325.60744890,2180.22557047,2180.30697495,0.35897385,122.39630130,115,0
5326.98582631,5326.98526162,2242.70938005,2242.73508805,0.04330593,122.87461019,115,0
5328.79794046,5328.79833251,2325.70925930,2325.69121327,0.05436727,123.39452637,115,0
5333.06160120,5333.06166288,2524.61952571,2524.61660871,0.02677434,124.10330000,115,0
5334.57924573,5334.57926837,2596.74605521,2596.74497377,0.07014933,124.17266838,115,0
5338.02560128,5338.02595217,2763.34358125,2763.32641953,0.03394733,123.95110901,115,0
