wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5173.34535252,5173.34297902,0.00000000,1434.98598056,0.06462640,23.43203417,0.01998412,0.01998411,38629,118,1
5173.49247699,nan,0.00000000,1441.19750143,0.17788199,23.59041283,0.01998417,0.01998411,38628,118,1
5173.63175210,nan,0.00000000,1447.08182117,0.11513156,23.73913410,0.01998419,0.01998411,38627,118,1
5173.88952530,5173.87881107,0.00000000,1457.98343354,0.07351675,24.01130925,0.01998415,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13510235,nan,0.00000000,-2147483648,118,1
5174.13959708,5174.14676872,0.00000000,1468.57278044,0.19992723,24.27155494,0.01998408,0.01998411,38623,118,1
5174.26885442,5174.28075796,0.00000000,1474.05141814,0.14623763,24.40461439,0.01998406,0.01998411,38622,118,1
5174.39905870,5174.41475414,0.00000000,1479.57378978,0.24801462,24.53765034,0.01998405,0.01998411,38621,118,1
5174.55388884,5174.54875727,0.00000000,1486.14533014,0.10475152,24.69454920,0.01998413,0.01998411,38620,118,1
5174.68288370,5174.68276733,1491.62275600,1491.62770190,0.21059292,24.82427643,0.01998411,0.01998411,38619,118,0
5174.82979216,5174.81678434,0.00000000,1497.86836431,0.28559191,24.97066255,0.01998416,0.01998411,38618,118,1
5174.94555404,5174.95080829,0.00000000,1502.79191267,0.38871354,25.08519382,0.01998409,0.01998411,38617,118,1
5175.09022344,5175.08483918,0.00000000,1508.94900194,0.16574808,25.22723556,0.01998413,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34278296,nan,0.00000000,-2147483648,118,1
5175.35185471,5175.35292181,1520.15072842,1520.10523927,0.06132964,25.48127841,0.01998410,0.01998411,38614,118,0
5175.48535544,5175.48697354,0.00000000,1525.78875220,0.15630960,25.60906373,0.01998410,0.01998411,38613,118,1
5175.61291353,5175.62103222,0.00000000,1531.23225578,0.03106854,25.73042512,0.01998408,0.01998411,38612,118,1
5175.75579858,5175.75509784,1537.31055282,1537.34048082,0.27654876,25.86541603,0.01998411,0.01998411,38611,118,0
5175.75579858,5175.75509784,1537.31055282,1537.34048082,0.27654876,25.86541603,0.01998411,0.01998411,38611,118,0
5175.89182252,5175.88917041,0.00000000,1543.14695871,0.15976117,25.99257813,0.01998412,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11962231,nan,0.00000000,-2147483648,118,1
5176.16027386,5176.15733640,0.00000000,1554.63098036,0.34020353,26.24077474,0.01998412,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.35531770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48220428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56614328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60791796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73246585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81485361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85585501,nan,0.00000000,-2147483648,118,1
5176.96596272,5176.96200116,0.00000000,1589.19264476,0.21230286,26.96171109,0.01998412,0.01998411,38602,118,1
5176.96596272,5176.96200116,0.00000000,1589.19264476,0.21230286,26.96171109,0.01998412,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.15930441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19922631,nan,0.00000000,-2147483648,118,1
5177.36490345,5177.36442739,1606.34232068,1606.36282519,0.12570175,27.30565328,0.01998411,0.01998411,38599,118,0
5177.50273234,5177.49858338,0.00000000,1612.29850288,0.05563764,27.42240018,0.01998413,0.01998411,38598,118,1
5177.50273234,5177.49858338,0.00000000,1612.29850288,0.05563764,27.42240018,0.01998413,0.01998411,38598,118,1
5177.64747052,5177.63274632,0.00000000,1618.53996698,0.19611907,27.54398025,0.01998417,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61086071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66855066,nan,0.00000000,-2147483648,118,1
5177.89995741,5177.90109306,1629.49086823,1629.44181136,0.16497808,27.75345966,0.01998411,0.01998411,38595,118,0
5177.89995741,5177.90109306,1629.49086823,1629.44181136,0.16497808,27.75345966,0.01998411,0.01998411,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.87772382,nan,0.00000000,-2147483648,118,1
5178.16354150,5178.16946764,0.00000000,1640.83264892,0.10938752,27.96845676,0.01998409,0.01998411,38593,118,1
5178.16354150,5178.16946764,0.00000000,1640.83264892,0.10938752,27.96845676,0.01998409,0.01998411,38593,118,1
5178.29367097,5178.30366536,0.00000000,1646.46336236,0.35036786,28.07328396,0.01998407,0.01998411,38592,118,1
5178.43662560,5178.43787004,1652.71067282,1652.65676695,0.11876637,28.18748752,0.01998411,0.01998411,38591,118,0
5178.56989850,5178.57208169,0.00000000,1658.42852342,0.02310775,28.29288558,0.01998410,0.01998411,38590,118,1
5178.56989850,5178.57208169,0.00000000,1658.42852342,0.02310775,28.29288558,0.01998410,0.01998411,38590,118,1
5178.71716041,5178.70630029,0.00000000,1664.81448635,0.19271477,28.40834832,0.01998415,0.01998411,38589,118,1
5178.83137142,5178.84052585,0.00000000,1669.77062678,0.05938973,28.49713006,0.01998407,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59002543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69562788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73059644,nan,0.00000000,-2147483648,118,1
5179.24658820,5179.24324429,0.00000000,1687.81405299,0.08700870,28.81429257,0.01998412,0.01998411,38585,118,1
5179.37743924,5179.37749770,1693.51446269,1693.51191730,0.11728849,28.91249242,0.01998411,0.01998411,38584,118,0
5179.51245421,5179.51175807,1699.36210693,1699.39243828,0.13337699,29.01286575,0.01998411,0.01998411,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.10766330,nan,0.00000000,-2147483648,118,1
5179.79021582,5179.78029970,0.00000000,1711.49789000,0.14209187,29.21639957,0.01998415,0.01998411,38581,118,1
5179.79021582,5179.78029970,0.00000000,1711.49789000,0.14209187,29.21639957,0.01998415,0.01998411,38581,118,1
5179.91711234,5179.91458096,0.00000000,1717.03619736,0.15324004,29.30814089,0.01998412,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.42227910,nan,0.00000000,-2147483648,118,1
5180.18752528,5180.18316438,0.00000000,1728.85073909,0.13376267,29.50098783,0.01998413,0.01998411,38578,118,1
5180.32145885,5180.31746654,0.00000000,1734.70874770,0.08452847,29.59517459,0.01998413,0.01998411,38577,118,1
5180.32145885,5180.31746654,0.00000000,1734.70874770,0.08452847,29.59517459,0.01998413,0.01998411,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71108986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77406509,nan,0.00000000,-2147483648,118,1
5180.72756431,5180.72041482,0.00000000,1752.49689706,0.08709711,29.87542613,0.01998414,0.01998411,38574,118,1
5180.87236518,5180.85474485,0.00000000,1758.84887157,0.17275392,29.97342560,0.01998418,0.01998411,38573,118,1
5180.87236518,5180.85474485,0.00000000,1758.84887157,0.17275392,29.97342560,0.01998418,0.01998411,38573,118,1
5181.12280366,5181.12342582,1769.88008236,1769.85274104,0.17336853,30.14064059,0.01998411,0.01998411,38571,118,0
5181.25843959,5181.25777676,1775.78648171,1775.81563250,0.15387531,30.22990997,0.01998411,0.01998411,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.33622230,nan,0.00000000,-2147483648,118,1
5181.53648774,5181.52649955,0.00000000,1788.04590192,0.07115040,30.41008265,0.01998415,0.01998411,38568,118,1
5181.65950652,5181.66087140,0.00000000,1793.46581147,0.01980242,30.48867972,0.01998411,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.56814962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59667511,nan,0.00000000,-2147483648,118,1
5181.91279539,5181.92963603,0.00000000,1804.63658723,0.10074963,30.64827974,0.01998405,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72377143,nan,0.00000000,-2147483648,118,1
5182.21271314,5182.19842855,0.00000000,1817.88389847,0.10802075,30.83341163,0.01998417,0.01998411,38563,118,1
5182.33932725,5182.33283528,0.00000000,1823.48297699,0.05393476,30.91032320,0.01998414,0.01998411,38562,118,1
5182.47044227,5182.46724898,0.00000000,1829.28520920,0.22674408,30.98919477,0.01998412,0.01998411,38561,118,1
5182.60246275,5182.60166965,1835.10468580,1835.13981807,0.15948573,31.06792631,0.01998412,0.01998411,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.11937145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.14588071,nan,0.00000000,-2147483648,118,1
5182.87327319,5182.87053193,0.00000000,1847.13798348,0.19371472,31.22662184,0.01998412,0.01998411,38558,118,1
5183.00648312,5183.00497354,1852.98978908,1853.05680883,0.11111701,31.30360476,0.01998412,0.01998411,38557,118,0
5183.14012741,5183.13942213,1858.96104119,1858.99237705,0.12534493,31.37994750,0.01998412,0.01998411,38556,118,0
5183.27229139,5183.27387769,0.00000000,1864.86112020,0.05878335,31.45459095,0.01998411,0.01998411,38555,118,1
5183.40282683,5183.40834023,0.00000000,1870.66763981,0.10713629,31.52762593,0.01998409,0.01998411,38554,118,1
5183.54643151,5183.54280976,0.00000000,1877.06039510,0.10033780,31.60710028,0.01998413,0.01998411,38553,118,1
5183.68808294,5183.67728626,0.00000000,1883.37122573,0.23037743,31.68460142,0.01998415,0.01998411,38552,118,1
5183.81096180,5183.81176975,1888.89191215,1888.85587268,0.18716968,31.75119064,0.01998411,0.01998411,38551,118,0
5183.93894644,nan,0.00000000,1894.55994263,0.17950891,31.81969267,0.01998408,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.90789860,nan,0.00000000,-2147483648,118,1
5184.22794062,5184.21526210,0.00000000,1907.46886802,0.05418516,31.97191404,0.01998416,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02442893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11599480,nan,0.00000000,-2147483648,118,1
5184.62459172,5184.61881731,0.00000000,1925.22092901,0.09764612,32.17496315,0.01998414,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22839776,nan,0.00000000,-2147483648,118,1
5184.89487193,5184.88788904,0.00000000,1937.34012107,0.35438535,32.30946203,0.01998414,0.01998411,38543,118,1
5185.02805799,5185.02243538,0.00000000,1943.31894051,0.16881180,32.37459732,0.01998414,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44643871,nan,0.00000000,-2147483648,118,1
5185.29030809,5185.29154903,0.00000000,1955.10479482,0.09112437,32.50066259,0.01998411,0.01998411,38540,118,1
5185.43089003,5185.42611634,0.00000000,1961.42998880,0.12921908,32.56705169,0.01998413,0.01998411,38539,118,1
5185.57289789,5185.56069064,0.00000000,1967.82450193,0.19275684,32.63327559,0.01998416,0.01998411,38538,118,1
5185.70080648,5185.69527192,0.00000000,1973.58858809,0.14393271,32.69220576,0.01998414,0.01998411,38537,118,1
5185.83171833,5185.82986020,0.00000000,1979.49239371,0.08734570,32.75181691,0.01998412,0.01998411,38536,118,1
5185.96277626,5185.96445546,0.00000000,1985.40723649,0.14116699,32.81078513,0.01998411,0.01998411,38535,118,1
5185.96277626,5185.96445546,0.00000000,1985.40723649,0.14116699,32.81078513,0.01998411,0.01998411,38535,118,1
5186.10214235,5186.09905772,0.00000000,1991.70193525,0.16040125,32.87271563,0.01998413,0.01998411,38534,118,1
5186.24115716,5186.23366697,0.00000000,1997.98580701,0.05422149,32.93369631,0.01998414,0.01998411,38533,118,1
5186.35483572,5186.36828321,0.00000000,2003.12815698,0.09701869,32.98297583,0.01998406,0.01998411,38532,118,1
5186.49800406,5186.50290645,0.00000000,2009.60931457,0.19501756,33.04429031,0.01998410,0.01998411,38531,118,1
5186.63607900,5186.63753667,0.00000000,2015.86499033,0.24527992,33.10263546,0.01998411,0.01998411,38530,118,1
5186.77081209,5186.77217390,0.00000000,2021.97409175,0.21717994,33.15882537,0.01998411,0.01998411,38529,118,1
5186.90719639,5186.90681811,2028.15337263,2028.17053834,0.37565086,33.21502754,0.01998412,0.01998411,38528,118,0
5187.02898494,5187.04146932,0.00000000,2033.69361202,0.14231146,33.26445423,0.01998407,0.01998411,38527,118,1
5187.16576681,5187.17612753,0.00000000,2039.90984938,0.29743560,33.31933514,0.01998408,0.01998411,38526,118,1
5187.16576681,5187.17612753,0.00000000,2039.90984938,0.29743560,33.31933514,0.01998408,0.01998411,38526,118,1
5187.30860396,5187.31079273,0.00000000,2046.40658088,0.20971690,33.37584936,0.01998411,0.01998411,38525,118,1
5187.42786208,5187.44546493,0.00000000,2051.83501623,0.07489920,33.42241341,0.01998405,0.01998411,38524,118,1
5187.57318026,5187.58014413,0.00000000,2058.45479379,0.12391397,33.47839131,0.01998409,0.01998411,38523,118,1
5187.71518948,5187.71483033,2064.90831153,2064.92469088,0.19356027,33.53225142,0.01998412,0.01998412,38522,118,0
5187.84975535,5187.84952352,2071.05371331,2071.06429519,0.11755264,33.58258896,0.01998412,0.01998412,38521,118,0
5187.97622102,5187.98422371,0.00000000,2076.84439712,0.11870733,33.62929481,0.01998408,0.01998412,38520,118,1
5188.11636345,5188.11893091,0.00000000,2083.24894066,0.30892645,33.68027559,0.01998411,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72536762,nan,0.00000000,-2147483648,118,1
5188.39270090,5188.38836630,0.00000000,2095.89319580,0.11191228,33.77856295,0.01998413,0.01998412,38517,118,1
5188.52271627,5188.52309449,2101.86450035,2101.84716421,0.11862086,33.82376661,0.01998411,0.01998412,38516,118,0
5188.64821231,5188.65782969,0.00000000,2107.60297834,0.08504117,33.86681413,0.01998408,0.01998412,38515,118,1
5188.79878832,5188.79257189,0.00000000,2114.51203715,0.13134038,33.91764506,0.01998414,0.01998412,38514,118,1
5188.92962599,5188.92732110,0.00000000,2120.52045653,0.06557714,33.96110721,0.01998412,0.01998412,38513,118,1
5189.06286298,5189.06207730,2126.60832841,2126.64445424,0.05679862,34.00469825,0.01998412,0.01998412,38512,118,0
5189.17646216,nan,0.00000000,2131.86863988,0.21435784,34.04132282,0.01998404,0.01998412,38511,118,1
5189.33927052,5189.33161073,0.00000000,2139.36286970,0.09319465,34.09296356,0.01998415,0.01998412,38510,118,1
5189.47744766,5189.46638796,0.00000000,2145.72904978,0.10908741,34.13600407,0.01998416,0.01998412,38509,118,1
5189.60087154,5189.60117219,2151.43519038,2151.42132252,0.21937608,34.17384841,0.01998412,0.01998412,38508,118,0
5189.72516966,5189.73596342,0.00000000,2157.15550660,0.09511528,34.21136336,0.01998407,0.01998412,38507,118,1
5189.87870661,5189.87076166,0.00000000,2164.24614699,0.33400675,34.25691300,0.01998415,0.01998412,38506,118,1
5190.00154788,5190.00556692,0.00000000,2169.92394087,0.16206757,34.29272048,0.01998410,0.01998412,38505,118,1
5190.13788839,5190.14037917,0.00000000,2176.23062576,0.15060580,34.33180308,0.01998411,0.01998412,38504,118,1
5190.27216365,5190.27519844,0.00000000,2182.44687861,0.18098677,34.36961691,0.01998411,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41462151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.44963955,nan,0.00000000,-2147483648,118,1
5190.67678683,5190.67969831,0.00000000,2201.20958618,0.24369515,34.47952099,0.01998411,0.01998412,38500,118,1
5190.80910427,5190.81454562,0.00000000,2207.35531238,0.21702932,34.51414915,0.01998410,0.01998412,38499,118,1
5190.95496046,5190.94939994,0.00000000,2214.13563978,0.17548821,34.55157427,0.01998414,0.01998412,38498,118,1
5191.07870798,5191.08426128,0.00000000,2219.89297091,0.13294062,34.58271441,0.01998410,0.01998412,38497,118,1
5191.22225789,5191.21912962,0.00000000,2226.57708904,0.03037655,34.61813531,0.01998413,0.01998412,38496,118,1
5191.34858002,5191.35400499,0.00000000,2232.46391483,0.08708819,34.64868259,0.01998410,0.01998412,38495,118,1
5191.49426966,5191.48888736,0.00000000,2239.25899375,0.20811116,34.68319116,0.01998414,0.01998412,38494,118,1
5191.63110049,5191.62377675,0.00000000,2245.64645931,0.21658896,34.71489844,0.01998415,0.01998412,38493,118,1
5191.76209300,5191.75867316,0.00000000,2251.76645084,0.11847527,34.74461624,0.01998413,0.01998412,38492,118,1
5191.88769432,5191.89357658,0.00000000,2257.63923235,0.12259533,34.77252732,0.01998410,0.01998412,38491,118,1
5192.03405090,5192.02848702,0.00000000,2264.48825338,0.17272267,34.80433123,0.01998414,0.01998412,38490,118,1
5192.16022792,5192.16340447,0.00000000,2270.39794092,0.14767255,34.83112968,0.01998411,0.01998412,38489,118,1
5192.42228943,5192.43326044,0.00000000,2282.68684102,0.16449720,34.88495736,0.01998408,0.01998412,38487,118,1
5192.42228943,5192.43326044,0.00000000,2282.68684102,0.16449720,34.88495736,0.01998408,0.01998412,38487,118,1
5192.55284875,5192.56819895,0.00000000,2288.81669708,0.21136346,34.91085396,0.01998406,0.01998412,38486,118,1
5192.71581542,5192.70314448,0.00000000,2296.47513832,0.07173460,34.94232169,0.01998417,0.01998412,38485,118,1
5192.83761681,5192.83809703,2302.23705602,2302.21445857,0.14922241,34.96526097,0.01998412,0.01998412,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.99550206,nan,0.00000000,-2147483648,118,1
5193.12141050,5193.10802319,0.00000000,2315.56971419,0.29570309,35.01651943,0.01998417,0.01998412,38482,118,1
5193.24804185,5193.24299681,0.00000000,2321.54126069,0.15263151,35.03848379,0.01998414,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06157927,nan,0.00000000,-2147483648,118,1
5193.51632790,5193.51296510,0.00000000,2334.20862007,0.13778941,35.08313532,0.01998413,0.01998412,38479,118,1
5193.65104453,5193.64795979,0.00000000,2340.57751327,0.19107610,35.10459324,0.01998413,0.01998412,38478,118,1
5193.78601092,5193.78296149,0.00000000,2346.96368430,0.04761735,35.12544610,0.01998413,0.01998412,38477,118,1
5193.90217519,5193.91797022,0.00000000,2352.46459551,0.14717646,35.14287764,0.01998406,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15074704,nan,0.00000000,-2147483648,118,1
5194.05428875,5194.05298598,2359.61825873,2359.68001917,0.12317751,35.16500019,0.01998412,0.01998412,38475,118,0
5194.19872481,5194.18800876,0.00000000,2366.52608898,0.14535929,35.18521448,0.01998416,0.01998412,38474,118,1
5194.31463302,5194.32303857,0.00000000,2372.02936348,0.17904284,35.20091808,0.01998409,0.01998412,38473,118,1
5194.45589276,5194.45807541,0.00000000,2378.74185174,0.15881241,35.21941574,0.01998411,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23340325,nan,0.00000000,-2147483648,118,1
5194.72133259,5194.72817016,0.00000000,2391.37172430,0.10068606,35.25227240,0.01998409,0.01998412,38470,118,1
5194.85644273,5194.86322808,0.00000000,2397.80869215,0.30504341,35.26804381,0.01998409,0.01998412,38469,118,1
5195.00454972,5194.99829303,0.00000000,2404.87131858,0.16819677,35.28459433,0.01998414,0.01998412,38468,118,1
5195.13643662,5195.13336501,0.00000000,2411.16617610,0.10364724,35.29868288,0.01998413,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30907860,nan,0.00000000,-2147483648,118,1
5195.40281750,5195.40353006,2423.93860033,2423.90451708,0.28053646,35.32528884,0.01998412,0.01998412,38465,118,0
5195.54643608,5195.53862314,0.00000000,2430.76959016,0.13785998,35.33857476,0.01998415,0.01998412,38464,118,1
5195.67940830,5195.67372324,0.00000000,2437.13867759,0.17504075,35.35024377,0.01998414,0.01998412,38463,118,1
5195.81575794,5195.80883038,0.00000000,2443.67528510,0.16744684,35.36156384,0.01998415,0.01998412,38462,118,1
5195.94951046,5195.94394455,0.00000000,2450.09305784,0.13974670,35.37203337,0.01998414,0.01998412,38461,118,1
5196.09560961,5196.07906575,0.00000000,2457.10968819,0.19327391,35.38275066,0.01998418,0.01998412,38460,118,1
5196.09560961,5196.07906575,0.00000000,2457.10968819,0.19327391,35.38275066,0.01998418,0.01998412,38460,118,1
5196.22007332,5196.21419399,0.00000000,2463.09256032,0.15811546,35.39128875,0.01998414,0.01998412,38459,118,1
5196.35974434,5196.34932927,0.00000000,2469.81227572,0.12271394,35.40022117,0.01998416,0.01998412,38458,118,1
5196.48550072,5196.48447158,2475.82399732,2475.87358195,0.04740163,35.40768316,0.01998413,0.01998412,38457,118,0
5196.61620652,5196.61962093,0.00000000,2482.16707359,0.14705450,35.41483484,0.01998411,0.01998412,38456,118,1
5196.75834484,nan,0.00000000,2489.02347311,0.19619384,35.42193631,0.01998413,0.01998412,38455,118,1
5196.88277953,5196.88994073,0.00000000,2495.03120197,0.02047720,35.42756856,0.01998409,0.01998412,38454,118,1
5197.02837658,5197.02511119,0.00000000,2502.06696266,0.24813887,35.43346512,0.01998413,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.43853879,nan,0.00000000,-2147483648,118,1
5197.30894249,5197.29547323,0.00000000,2515.64415487,0.17000716,35.44271600,0.01998417,0.01998412,38451,118,1
5197.30894249,5197.29547323,0.00000000,2515.64415487,0.17000716,35.44271600,0.01998417,0.01998412,38451,118,1
5197.43818511,5197.43066480,0.00000000,2521.90705084,0.03630284,35.44604066,0.01998415,0.01998412,38450,118,1
5197.55102550,5197.56586342,0.00000000,2527.37955388,0.17552720,35.44845956,0.01998406,0.01998412,38449,118,1
5197.71917035,5197.70106908,0.00000000,2535.54188821,0.13498083,35.45122615,0.01998419,0.01998412,38448,118,1
5197.83823328,5197.83628178,0.00000000,2541.32719735,0.15867215,35.45257796,0.01998413,0.01998412,38447,118,1
5197.95866009,nan,0.00000000,2547.18349905,0.07580337,35.45343241,0.01998407,0.01998412,38446,118,1
5198.11606768,5198.10672830,0.00000000,2554.84533797,0.14681245,35.45377045,0.01998416,0.01998412,38445,118,1
