wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.36562580,5186.36893598,0.00000000,2003.54610663,0.07923800,13.35123120,0.01998410,0.01998412,38532,118,1
5186.50077888,5186.50356916,0.00000000,2009.66470631,0.07219837,13.42392568,0.01998411,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48682685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51028842,nan,0.00000000,-2147483648,118,1
5186.79133952,5186.77285648,0.00000000,2022.83509958,0.04198383,13.57836952,0.01998419,0.01998412,38529,118,1
5186.79133952,5186.77285648,0.00000000,2022.83509958,0.04198383,13.57836952,0.01998419,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63816928,nan,0.00000000,-2147483648,118,1
5187.02928572,5187.04217176,0.00000000,2033.63718789,0.10838463,13.70293830,0.01998407,0.01998412,38527,118,1
5187.17453773,5187.17683989,0.00000000,2040.23858840,0.13627868,13.77811823,0.01998411,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85436731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91025846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96572614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98779400,nan,0.00000000,-2147483648,118,1
5187.70627557,5187.71558232,0.00000000,2064.45287906,0.36492647,14.04761280,0.01998408,0.01998412,38522,118,1
5187.85454436,5187.85028542,0.00000000,2071.21823558,0.15590373,14.12111766,0.01998413,0.01998412,38521,118,1
5187.98293734,5187.98499550,0.00000000,2077.08145505,0.18821831,14.18417825,0.01998411,0.01998412,38520,118,1
5188.11753633,5188.11971258,0.00000000,2083.23285072,0.14913564,14.24969179,0.01998411,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28948372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31050744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39389085,nan,0.00000000,-2147483648,118,1
5188.52461335,5188.52390580,2101.81515608,2101.84758760,0.22700607,14.44385981,0.01998412,0.01998412,38516,118,0
5188.66631650,5188.65865087,0.00000000,2108.36381653,0.19501571,14.51036186,0.01998415,0.01998412,38515,118,1
5188.66631650,5188.65865087,0.00000000,2108.36381653,0.19501571,14.51036186,0.01998415,0.01998412,38515,118,1
5188.90554601,5188.65865087,0.00000000,2119.34483417,0.40805409,14.62068392,0.01998507,0.01998412,38515,118,1
5188.90554601,nan,0.00000000,2119.34483417,0.40805409,14.62068392,0.01998507,0.01998412,38515,118,1
5189.06050588,5189.06292805,0.00000000,2126.46611239,0.04600803,14.69104679,0.01998411,0.01998412,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76446505,nan,0.00000000,-2147483648,118,1
5189.33344806,nan,0.00000000,2139.02541662,0.56387556,14.81285019,0.01998412,0.01998412,38510,118,1
5189.47877982,5189.46726823,0.00000000,2145.72118506,0.25544846,14.87658184,0.01998416,0.01998412,38509,118,1
5189.59916556,5189.60206229,0.00000000,2151.27206619,0.01458238,14.92877527,0.01998411,0.01998412,38508,118,1
5189.73143403,5189.73686336,0.00000000,2157.37549291,0.23771669,14.98548946,0.01998410,0.01998412,38507,118,1
5189.88151495,5189.87167142,0.00000000,2164.30676465,0.41213903,15.04903413,0.01998416,0.01998412,38506,118,1
5190.01656409,5190.00648649,0.00000000,2170.54919310,0.09511398,15.10547429,0.01998416,0.01998412,38505,118,1
5190.13933851,5190.14130856,0.00000000,2176.22867456,0.27549872,15.15617100,0.01998411,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19827749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26788016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31925844,nan,0.00000000,-2147483648,118,1
5190.67319284,nan,0.00000000,2200.97383598,0.04581449,15.36970732,0.01998409,0.01998412,38500,118,1
5190.80713224,5190.81552398,0.00000000,2207.19483242,0.10365094,15.42149163,0.01998409,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47725569,nan,0.00000000,-2147483648,118,1
5191.07664804,5191.08525919,0.00000000,2219.72833116,0.39795492,15.52347712,0.01998409,0.01998412,38497,118,1
5191.21811100,5191.22013731,0.00000000,2226.31519258,0.10837369,15.57581002,0.01998411,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62027121,nan,0.00000000,-2147483648,118,1
5191.48928336,5191.48991457,2238.98247883,2238.95302591,0.14899108,15.67375921,0.01998412,0.01998412,38494,118,0
5191.62898072,5191.62481371,0.00000000,2245.47886733,0.12281203,15.72306397,0.01998414,0.01998412,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77146150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80071524,nan,0.00000000,-2147483648,118,1
5192.02882405,5192.02955320,2264.20172292,2264.16759064,0.14045353,15.85942202,0.01998412,0.01998412,38490,118,0
5192.16601019,5192.16448039,0.00000000,2270.60043924,0.13431560,15.90468596,0.01998413,0.01998412,38489,118,1
5192.28924447,nan,0.00000000,2276.37703045,0.24002561,15.94459774,0.01998408,0.01998412,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98277813,nan,0.00000000,-2147483648,118,1
5192.55556474,5192.56930402,0.00000000,2288.87595168,0.20159018,16.02856476,0.01998407,0.01998412,38486,118,1
5192.70671829,5192.70425925,0.00000000,2295.97915134,0.29900757,16.07481892,0.01998413,0.01998412,38485,118,1
5192.83666711,5192.83922150,0.00000000,2302.09125915,0.10082161,16.11376548,0.01998411,0.01998412,38484,118,1
5192.97026580,5192.97419077,0.00000000,2308.38024489,0.12114005,16.15301165,0.01998411,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19341225,nan,0.00000000,-2147483648,118,1
5193.24559753,5193.24415035,2321.28392871,2321.35219754,0.08706824,16.23129973,0.01998413,0.01998412,38481,118,0
5193.37340908,5193.37914066,0.00000000,2327.38983542,0.07390756,16.26650938,0.01998410,0.01998412,38480,118,1
5193.51057669,nan,0.00000000,2333.86881714,0.10121590,16.30342104,0.01998411,0.01998412,38479,118,1
5193.65469217,nan,0.00000000,2340.68205028,0.09861122,16.34126039,0.01998414,0.01998412,38478,118,1
5193.78763183,nan,0.00000000,2346.97246858,0.14958795,16.37530458,0.01998414,0.01998412,38477,118,1
5193.90786886,5193.91917209,0.00000000,2352.66641277,0.18338852,16.40538043,0.01998408,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43800642,nan,0.00000000,-2147483648,118,1
5194.20264011,nan,0.00000000,2366.64409955,0.22221062,16.47621789,0.01998418,0.01998412,38474,118,1
5194.20264011,5194.18922992,0.00000000,2366.64409955,0.22221062,16.47621789,0.01998418,0.01998412,38474,118,1
5194.31754370,5194.32426936,0.00000000,2372.09982949,0.10651203,16.50270856,0.01998410,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52594543,nan,0.00000000,-2147483648,118,1
5194.60141092,5194.59436932,0.00000000,2385.59536967,0.22151795,16.56543053,0.01998415,0.01998412,38471,118,1
5194.73668673,5194.72942983,0.00000000,2392.03529259,0.36360219,16.59394748,0.01998415,0.01998412,38470,118,1
5194.85442174,nan,0.00000000,2397.64474459,0.14998542,16.61804065,0.01998409,0.01998412,38469,118,1
5194.85442174,5194.86449736,0.00000000,2397.64474459,0.14998542,16.61804065,0.01998409,0.01998412,38469,118,1
5194.99012432,5194.99957191,0.00000000,2404.11555233,0.14290173,16.64496847,0.01998409,0.01998412,38468,118,1
5195.13187187,5195.13465349,0.00000000,2410.88067853,0.10393418,16.67212821,0.01998411,0.01998412,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69961157,nan,0.00000000,-2147483648,118,1
5195.41431869,5195.40483772,0.00000000,2424.37946685,0.70712021,16.72327996,0.01998416,0.01998412,38465,118,1
5195.54097286,5195.53994037,2430.37762633,2430.42705441,0.21446521,16.74487869,0.01998413,0.01998412,38464,118,0
5195.66868290,nan,0.00000000,2436.55737925,0.20431335,16.76593872,0.01998410,0.01998412,38463,118,1
5195.81232968,5195.81016675,0.00000000,2443.44353830,0.14239368,16.78859209,0.01998413,0.01998413,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81222696,nan,0.00000000,-2147483648,118,1
5196.08126765,nan,0.00000000,2456.35335621,0.24131710,16.82819498,0.01998413,0.01998413,38460,118,1
5196.20852880,5196.21555903,0.00000000,2462.47021857,0.18207592,16.84565143,0.01998410,0.01998413,38459,118,1
5196.36843527,5196.35070384,0.00000000,2470.16346138,0.14992151,16.86641030,0.01998419,0.01998413,38458,118,1
5196.48045615,5196.48585569,0.00000000,2475.55772065,0.05833411,16.88016985,0.01998411,0.01998413,38457,118,1
5196.59226775,nan,0.00000000,2480.94588537,0.32876216,16.89325814,0.01998505,0.01998413,38458,118,1
5196.59226775,5196.35070384,0.00000000,2480.94588537,0.32876216,16.89325814,0.01998505,0.01998413,38458,118,1
5196.75641791,5196.75618047,2488.84487128,2488.85633227,0.15907101,16.91128465,0.01998413,0.01998413,38455,118,0
5196.89175816,nan,0.00000000,2495.39790445,0.41910115,16.92512245,0.01998413,0.01998413,38454,118,1
5196.89188396,5196.89135340,2495.37227320,2495.39790445,0.41910115,16.92512245,0.01998413,0.01998413,38454,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.93620272,nan,0.00000000,-2147483648,118,1
5197.16900167,5197.16172037,0.00000000,2508.80205052,0.22774173,16.95044918,0.01998415,0.01998413,38452,118,1
5197.31310288,5197.29691440,0.00000000,2515.77883604,0.09376912,16.96201941,0.01998419,0.01998413,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97140468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98091393,nan,0.00000000,-2147483648,118,1
5197.71084858,5197.70253870,0.00000000,2535.07099669,0.14686702,16.98825954,0.01998416,0.01998413,38448,118,1
5197.83126923,5197.83776086,0.00000000,2540.92201807,0.11502905,16.99454610,0.01998410,0.01998413,38447,118,1
5197.95940696,5197.97299007,0.00000000,2547.15321150,0.10542126,17.00038508,0.01998408,0.01998413,38446,118,1
5198.11839616,5198.10822631,0.00000000,2554.89217131,0.05850221,17.00640726,0.01998417,0.01998413,38445,118,1
5198.24265846,5198.24346958,2560.97672767,2560.93719776,0.23021041,17.01016337,0.01998412,0.01998413,38444,118,0
5198.37176989,5198.37871989,0.00000000,2567.24260866,0.09290631,17.01319527,0.01998410,0.01998413,38443,118,1
5198.50803991,5198.51397724,0.00000000,2573.89373067,0.20607418,17.01541292,0.01998410,0.01998413,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01656262,nan,0.00000000,-2147483648,118,1
5198.77553729,5198.78451305,0.00000000,2586.96779938,0.10042682,17.01683824,0.01998409,0.01998413,38440,118,1
5198.91291276,5198.91979152,0.00000000,2593.69137290,0.21561248,17.01605724,0.01998410,0.01998413,38439,118,1
5199.06374808,5199.05507702,0.00000000,2601.08099239,0.16505872,17.01401314,0.01998416,0.01998413,38438,118,1
5199.18909664,5199.19036957,2607.27594241,2607.21349885,0.00812458,17.01137434,0.01998412,0.01998413,38437,118,0
5199.32196287,5199.32566915,0.00000000,2613.74903026,0.11580480,17.00762164,0.01998411,0.01998413,38436,118,1
5199.46787985,nan,0.00000000,2620.91768259,0.18180682,17.00239007,0.01998416,0.01998413,38435,118,1
5199.59148140,nan,0.00000000,2626.99565934,0.23441240,16.99704098,0.01998411,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99200796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98983775,nan,0.00000000,-2147483648,118,1
5199.86837640,5199.86693792,2640.54111306,2640.61200629,0.07363788,16.98201812,0.01998413,0.01998413,38432,118,0
5199.98979620,5200.00227272,0.00000000,2646.61776384,0.00672113,16.97405781,0.01998408,0.01998413,38431,118,1
5199.98979620,5200.00227272,0.00000000,2646.61776384,0.00672113,16.97405781,0.01998408,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96623085,nan,0.00000000,-2147483648,118,1
5200.27523616,5200.27296345,0.00000000,2660.71275580,0.15847518,16.95217341,0.01998414,0.01998413,38429,118,1
5200.40482523,5200.40831938,0.00000000,2667.12111215,0.07633004,16.94074073,0.01998412,0.01998413,38428,118,1
5200.40482523,5200.40831938,0.00000000,2667.12111215,0.07633004,16.94074073,0.01998412,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92337151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91496700,nan,0.00000000,-2147483648,118,1
5200.80609641,5200.81442945,0.00000000,2687.00142599,0.10155438,16.89939081,0.01998410,0.01998413,38425,118,1
5200.96987309,5200.94981357,0.00000000,2695.13158341,0.19226633,16.87992350,0.01998421,0.01998413,38424,118,1
5201.08514258,5201.08520474,2700.84577006,2700.84267999,0.18497295,16.86536329,0.01998413,0.01998413,38423,118,0
5201.08480645,nan,0.00000000,2700.84267999,0.18497295,16.86536329,0.01998413,0.01998413,38423,118,1
5201.22059948,5201.22060296,2707.58038355,2707.58021080,0.15920157,16.84724863,0.01998413,0.01998413,38422,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.82612747,nan,0.00000000,-2147483648,118,1
5201.49841708,5201.49142054,0.00000000,2721.43364880,0.16049226,16.80682084,0.01998416,0.01998413,38420,118,1
5201.49841708,5201.49142054,0.00000000,2721.43364880,0.16049226,16.80682084,0.01998416,0.01998413,38420,118,1
5201.61030289,5201.62683990,0.00000000,2727.01410125,0.16906295,16.78932933,0.01998407,0.01998413,38419,118,1
5201.75568297,5201.76226632,0.00000000,2734.27176634,0.15983072,16.76554711,0.01998411,0.01998413,38418,118,1
5201.75568297,5201.76226632,0.00000000,2734.27176634,0.15983072,16.76554711,0.01998411,0.01998413,38418,118,1
5201.90779765,nan,0.00000000,2741.87369646,0.25315601,16.73938646,0.01998417,0.01998413,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71370376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70629477,nan,0.00000000,-2147483648,118,1
5202.15134953,nan,0.00000000,2754.06243270,0.16781300,16.69477942,0.01998406,0.01998413,38415,118,1
5202.29977132,5202.30404250,0.00000000,2761.50075815,0.18976216,16.66595177,0.01998411,0.01998413,38414,118,1
5202.43338688,5202.43950418,0.00000000,2768.20384523,0.29946399,16.63893452,0.01998411,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62319799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61478066,nan,0.00000000,-2147483648,118,1
5202.69851470,5202.71044870,0.00000000,2781.52363726,0.10438908,16.58233540,0.01998409,0.01998413,38411,118,1
5202.86126243,5202.84593154,0.00000000,2789.71259788,0.27986513,16.54562241,0.01998419,0.01998413,38410,118,1
5202.99215328,5202.98142144,0.00000000,2796.30563429,0.13185055,16.51500848,0.01998417,0.01998413,38409,118,1
5203.10976994,5203.11691840,0.00000000,2802.23539378,0.10368869,16.48667245,0.01998410,0.01998413,38408,118,1
5203.25699066,nan,0.00000000,2809.66482999,0.31947285,16.45010157,0.01998415,0.01998413,38407,118,1
5203.39472425,nan,0.00000000,2816.62273009,0.18623520,16.41477768,0.01998416,0.01998413,38406,118,1
5203.51620102,5203.52345160,0.00000000,2822.76519977,0.48678828,16.38273314,0.01998410,0.01998413,38405,118,1
5203.51620102,5203.52345160,0.00000000,2822.76519977,0.48678828,16.38273314,0.01998410,0.01998413,38405,118,1
5203.66514285,5203.65897679,0.00000000,2830.30390335,0.25943334,16.34230572,0.01998416,0.01998413,38404,118,1
5203.79738750,5203.79450904,0.00000000,2837.00438935,0.10485458,16.30536052,0.01998414,0.01998413,38403,118,1
5203.90988233,5203.93004834,0.00000000,2842.70933726,0.01630963,16.27315599,0.01998405,0.01998413,38402,118,1
5204.06618652,5204.06559471,2850.61162358,2850.64168969,0.16273568,16.22723797,0.01998413,0.01998413,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19547276,nan,0.00000000,-2147483648,118,1
5204.34642715,5204.33670862,0.00000000,2864.89273947,0.24721058,16.14143029,0.01998417,0.01998413,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13458595,nan,0.00000000,-2147483648,118,1
5204.46668271,5204.47227617,0.00000000,2871.01624140,0.10739378,16.10325996,0.01998411,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05877913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03936242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99997361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97330419,nan,0.00000000,-2147483648,118,1
5205.01147165,5205.01461700,0.00000000,2898.82611756,0.37534287,15.92017944,0.01998412,0.01998413,38394,118,1
5205.01147165,5205.01461700,0.00000000,2898.82611756,0.37534287,15.92017944,0.01998412,0.01998413,38394,118,1
5205.15470837,5205.15021987,0.00000000,2906.15676808,0.09426372,15.86928836,0.01998415,0.01998413,38393,118,1
5205.22968408,nan,0.00000000,2909.99706357,509.63093340,15.84219398,0.01998496,0.01998413,38394,118,1
5205.43216707,5205.42144680,0.00000000,2920.37918518,0.18159231,15.76745877,0.01998417,0.01998413,38391,118,1
5205.55224195,5205.55707087,0.00000000,2926.54340325,0.21965292,15.72206454,0.01998412,0.01998413,38390,118,1
5205.67640296,5205.69270200,0.00000000,2932.92327704,0.35461065,15.67428554,0.01998407,0.01998413,38389,118,1
5205.83433544,5205.82834020,0.00000000,2941.04713705,0.18135462,15.61227937,0.01998416,0.01998413,38388,118,1
5205.95522287,5205.96398547,0.00000000,2947.27202901,0.14789633,15.56388808,0.01998410,0.01998413,38387,118,1
5206.10826480,5206.09963781,0.00000000,2955.16088038,0.21189218,15.50147232,0.01998417,0.01998413,38386,118,1
5206.10826480,5206.09963781,0.00000000,2955.16088038,0.21189218,15.50147232,0.01998417,0.01998413,38386,118,1
5206.23622560,5206.23529721,2961.70800709,2961.75593317,0.17542582,15.44836415,0.01998414,0.01998413,38385,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.38906111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37251048,nan,0.00000000,-2147483648,118,1
5206.52199721,5206.50663723,0.00000000,2976.53376203,0.29198401,15.32631784,0.01998419,0.01998413,38383,118,1
