2457499.61995 nan nan nan nan nan nan nan nan nan nan 0.8827883387610613 0.8901727738096903 0.9009819288757754 0.9044092846349081 0.8621169868311916 0.8689380406415039 0.9038128428380475 0.8928255309753648 0.8978848663332544 0.9259833735254667 0.911070295503032 0.9365954552494405 0.954490100797215 0.9609781723526446 1.0028203764471297 1.0187798591060142 0.9593168305792851 1.0331575377972155 1.0171960154173951 1.0041226458632346 1.0553544973047582 1.0260282764947615 1.0467036234009914 1.008747339214444 1.0624423085129622 1.0406382823596685 1.018851567352792 1.0547406782434017 1.0764253804818582 1.0511855254005973 1.0629591827249414 1.0843416819221448 1.0727116594680637 1.0941982212678134 1.0675749772879302 1.076734133699238 1.119601163537542 1.1148383943260398 1.0985815767772618 1.123680010236937 1.095672162337629 1.0913829309742464 nan nan nan nan nan nan nan nan nan
2457503.66303 nan nan nan nan nan nan nan nan nan nan 0.9063716103211367 0.9182594865268778 0.9707529293955054 0.9427068123342578 0.9719123112683402 0.9544889591968625 0.970591947584977 0.9614383793432095 0.962934196568503 1.0039859618755955 0.9812959127313603 1.00543529238315 1.0106787784634175 1.0092978422553558 1.0359073594927686 1.0963445255641229 1.0374891621801903 1.0624970793690809 1.0889630086020177 1.0772731817975234 1.0887840745208275 1.0830559173180627 1.0802246837631055 1.1048974048877425 1.0375755935492084 1.0992602964356122 1.063346222017053 1.0487359034707107 1.1161781252408853 1.108332594216025 1.0874480993021411 1.1022491277557989 1.0833957367687814 1.0759442133928756 1.0918073889535638 1.0767712947513697 1.1374033988852204 1.0743898971987635 1.0778200136251932 1.1045564596115585 1.0931104296655676 1.1025723561674947 nan nan nan nan nan nan nan nan nan
2457528.5989 nan nan nan nan nan nan nan nan nan nan 0.9516460937759338 0.9662488173541499 0.9324799914437566 0.9539577934407162 0.9344947005544261 0.9388844484744745 0.9605525269662145 0.9644983133737887 0.96747340482148 0.95218073796322 0.9311452930989866 0.9967762777943711 1.027084276332514 1.019862013272742 1.0232623739799909 1.0897156269461499 1.0208153211333342 1.0360990284132563 1.044352043921443 1.0545405599171926 1.0630434793124854 1.0928047004997983 1.1144038060416466 1.1057546172006023 1.0930983872620816 1.1131430364353854 1.058968267634907 1.0450699818368898 1.0608715144433747 1.086625989102126 1.0699643728202264 1.1167716484252088 1.1643699197733204 1.2194353232592763 1.190764664146793 1.1602230257400032 1.105549591948817 1.0585815082420513 1.065684772009771 1.1073182051145551 1.2016526314604319 1.1850658341899505 nan nan nan nan nan nan nan nan nan
2457540.58515 nan nan nan nan nan nan nan nan nan nan 0.9149161781880811 0.9256484012486472 0.9257936984507789 0.9067962078097512 0.9323725094092921 0.9330242908782319 0.9232238848261356 0.9457148068529939 0.9369088119377595 0.9514637435008457 0.9477259988505 0.9703811439824105 1.001242751964807 1.0167591868252828 0.9961980606561692 1.0778863660464966 1.0152104762195944 1.0186407541203764 1.0248632599743024 1.0162162360371876 1.053653024849718 1.0705608819527976 1.065502673444267 1.0309120274614825 1.0477347147469562 1.0727365637247506 1.0532205821162093 1.0459683635884176 1.0873239058727264 1.0702727075206155 1.0612887810810305 1.0581319527357302 1.1315771204497744 1.116786742007812 1.1049963999872794 1.1386872270072506 1.0661171371915386 1.0811087314861414 1.0561849283534368 1.0851382911359786 1.087809382315502 1.113669990829392 nan nan nan nan nan nan nan nan nan
2457558.5295 nan nan nan nan nan nan nan nan nan nan 0.9118118594845042 0.9105548988430429 0.896305369417546 0.9093774192040176 0.9379798442523242 0.8824576216322941 0.8921816133738164 0.9380481309429212 0.9191987660291179 0.9358394285981115 0.9181463830373697 0.9451605730818017 0.9895338622035814 0.967472910586914 0.9750910621719444 1.0953687744924863 0.9741021851795323 0.9656916719359974 1.000737156020589 0.9942215410653874 1.0303430424443474 1.0641346891782297 0.9974284143648519 1.0191815754771814 1.0902440444846941 1.079550458456968 1.03088304881713 1.010451753941436 1.0432257673187042 1.044568334736225 1.0396693743603858 1.063626948621359 1.1107857888119816 1.1338485052093135 1.1337444276254574 1.1108396331993244 1.0640755256106937 1.045598274392069 1.0361453739269453 1.0884121374617781 1.151411026293959 1.1563858028518095 nan nan nan nan nan nan nan nan nan
2457571.48158 nan nan nan nan nan nan nan nan nan nan 0.9561563503864505 0.9238905586860374 0.9426025199028907 0.9561110825710307 0.9272145008037551 0.9167409708002267 0.9523527734451153 0.9549891826409103 0.956134142271117 0.9713771036920924 0.9652966681216582 1.0048374809004998 1.0118483648010037 1.040433187722989 1.024398625882409 1.125103467225257 1.0062697985941607 1.030795751262411 1.017908880459354 1.013145860628844 1.0654059173463029 1.1143729839624674 1.0501789097173817 1.098554317360712 1.2118720320279437 1.1854285722494462 1.0731959215050735 1.0633349556872422 1.0830326899718696 1.0371194187762915 1.0817597700583794 1.1788574078867036 1.2778212264155144 1.4752008931353595 1.436923665445934 1.2711630547024155 1.1183267447899112 1.0642557864083377 1.0591252111392495 1.1311851900590548 1.4258824496661915 1.5452768389507767 nan nan nan nan nan nan nan nan nan
2457603.39209 nan nan nan nan nan nan nan nan nan nan 0.9368006678885088 0.9281402954887026 0.9296102377457166 0.9191282714748183 0.9564262536458229 0.9243400867774137 0.9297789461514558 0.9550897413637552 0.9560920451860463 0.935392144056177 0.952695579595168 0.9735975938524324 0.9733997871924996 1.0169293472029717 1.0472531775702207 1.3888063114819171 1.0128640191274607 0.987829465704073 0.996926221232287 1.006283281822847 1.0856473437634626 1.122611157420415 1.0690527040427047 1.1275617332863568 1.220481174924969 1.175119037181563 1.0381128535302435 1.0427235193697548 1.077305551171418 1.0654938195609884 1.1282548812547926 1.2040020633573747 1.3031131600030363 1.4545488094266206 1.5260204085630653 1.3632357774285644 1.1154283315416464 1.0444951506545852 1.0620975431477573 1.1069599748775734 1.4885182952786224 1.5673546412866244 nan nan nan nan nan nan nan nan nan
2457802.7048 nan nan nan nan nan nan nan nan nan nan 0.9050443399977445 0.9171321812189509 0.9323122181960798 0.9150262696157799 0.9366578765302298 0.9130509350900613 0.9411255698705187 0.9455206885087909 0.954575363954671 0.9413204130376343 0.9368063254644124 0.967550790473544 0.9851247362204995 0.9943302349919416 0.9970921796847346 1.0923821597985073 0.9831410488123569 1.0496644254421976 1.0190060346391565 1.01123577371044 1.0306458224484478 1.0878103703813335 1.0253292262780915 1.0489914577583386 1.0285706734338256 1.0692370966106926 1.04621400864619 1.0732739119321868 1.1075625639975069 1.0665482182641173 1.0616812049788804 1.0579931249172185 1.0631557418723896 1.075622713830526 1.1079442424280888 1.1000073263885188 1.067064218322713 1.049848428082756 1.0393089865785146 1.0616783161186 1.086227631310106 1.0713978854630113 nan nan nan nan nan nan nan nan nan
2457818.70727 nan nan nan nan nan nan nan nan nan nan 0.9791195957994605 0.9610703023862786 0.9630799153767641 0.9624258869114684 0.9895727156740906 0.9828223479852021 0.9909518567995218 0.9664214855217043 0.972250825654876 0.9810947679734057 0.9468997655465929 1.043718469122754 1.0016948123505711 1.0234927440249024 1.0474798932825053 1.2064109941724277 1.02442032901666 1.0213247230932003 1.0138265232039343 1.0287289537081714 1.1130243535342552 1.1059504835045284 1.0711259348026252 1.069175482767172 1.0591203434843524 1.0734674382117255 1.057248951729973 1.0417317757645863 1.1102193763708597 1.0623310347007435 1.07984932125613 1.062937876854438 1.0919256517537383 1.0964783841339942 1.1011220497502388 1.1228600957703145 1.0774119116941343 1.0674845809785865 1.049352996366172 1.078844588053718 1.085890126435749 1.0933880472782394 nan nan nan nan nan nan nan nan nan
2457821.69583 nan nan nan nan nan nan nan nan nan nan 1.0154664031803349 1.0472922815665098 1.0370359920893915 1.0112946617583671 0.9883508734411365 1.0196431307724845 1.016964673432989 1.0242104345652374 1.0425835752451704 1.0619068347117844 1.014246243313706 0.9908378233857672 1.0123731749960625 1.0332730230127836 1.0646362398935063 1.094491344433389 1.0184766374927412 1.0068536651418436 1.0677857680155736 1.050445671008586 1.0692437079773218 1.0913144516918791 1.0241597253957104 1.0744801648331777 1.07726072491655 1.0566365751616715 1.0677358628833695 1.061249164607839 1.0867483939062679 1.0743150739497063 1.0674899362659613 1.0745291487518918 1.0667043381715609 1.0944590476240108 1.1087312363560018 1.089442570357035 1.0797794447990354 1.064570041598039 1.0481537276904416 1.055562982981941 1.1069771458918312 1.136162581746341 nan nan nan nan nan nan nan nan nan
