2457499.61995 -138.19834059918614 123.62816300699649 -126.02034059918613 123.6272602144974 12.178 0.472462 17.8034812833 0.0
2457503.66303 -1319.2742417198629 139.33781256061081 -1303.6983260535094 139.33749473580133 15.5758 0.297607 16.6563333474 0.000115666353474
2457528.5989 397.1668781315716 148.5406644539504 408.52200717479406 148.53984428980692 11.3543 0.493614 8.81290436268 0.000829043222458
2457540.58515 272.9332100715333 54.24584012371234 276.67636202269 54.24370295416786 3.74198 0.481519 4.41737375549 0.00117195115665
2457558.5295 -928.7048864675814 206.05644573437118 -911.2229011560019 206.05595902811928 17.4803 0.447859 -2.36375225302 0.00168531157965
2457571.48158 -787.6077355311146 65.04731786541458 -775.3236796805247 65.04678474473783 12.282 0.263355 -7.11814505891 0.00205585058986
2457603.39209 -1047.0797626294482 72.64858595504481 -1235.8057938682985 72.64776515180584 -188.729 0.34534 -17.0738189603 0.00296876114987
2457802.7048 84.2807346304176 62.97999498181048 85.86593542081398 62.97919327593157 1.57653 0.317777 21.4312351301 0.00867079039638
2457818.70727 951.184612728296 89.05715436353479 949.5469813246501 89.05604048090022 -1.64676 0.445418 22.9246943953 0.00912859635417
2457821.69583 -31.538276510258164 85.85766874322292 -12.499062415716665 85.85687084758445 19.03 0.370149 23.0231934121 0.0092140945415
2457823.68857 -63.34661119929022 69.96425465091745 -55.14272009541068 69.96293753589268 8.19462 0.429302 23.0556834086 0.00927110387954
2457833.66519 -30.296672283864382 153.10451457822487 -46.52991576438974 153.10419014144384 -16.2428 0.315191 22.8070789192 0.00955651947464
