2457499.61995 1.85464444318 179.639058511 12.178 0.472462 14.0326444432 179.638437207 17.8034812833 0.0
2457503.66303 -1331.37846644 155.951626301 15.5758 0.297607 -1315.80255078 155.951342334 16.6563333474 0.000115666353474
2457528.5989 372.504117378 164.815716621 11.3543 0.493614 383.859246421 164.814977446 8.81290436268 0.000829043222458
2457540.58515 255.046822879 66.1818268715 3.74198 0.481519 258.78997483 66.1800751549 4.41737375549 0.00117195115665
2457558.5295 -940.557473087 221.834268721 17.4803 0.447859 -923.075487776 221.833816631 -2.36375225302 0.00168531157965
2457571.48158 -807.757606176 69.2066048207 12.282 0.263355 -795.473550326 69.2061037406 -7.11814505891 0.00205585058986
2457603.39209 -1057.56394993 81.1963887782 -188.729 0.34534 -1246.28998117 81.1956543843 -17.0738189603 0.00296876114987
2457802.7048 76.8411836211 59.3673521859 1.57653 0.317777 78.4263844115 59.3665016937 21.4312351301 0.00867079039638
2457818.70727 971.552619457 87.4074644118 -1.64676 0.445418 969.914988053 87.406329506 22.9246943953 0.00912859635417
2457821.69583 -34.9911436709 75.3762650393 19.03 0.370149 -15.9519295764 75.3753561915 23.0231934121 0.0092140945415
2457823.68857 -41.5169431114 66.5997165126 8.19462 0.429302 -33.3130520075 66.5983328572 23.0556834086 0.00927110387954
2457833.66519 -29.0987287489 139.381258993 -16.2428 0.315191 -45.3319722294 139.380902613 22.8070789192 0.00955651947464
