2457499.61995 3743.03141289 1073.56052936 nan nan nan nan nan nan nan nan nan nan 18646.59404541867 6620.828774774502 -29564.777566470544 13977.631625670601 19482.539720640365 760.2221342367592 15013.630977958197 4236.1515520569465 11532.079614508282 25153.57274375947 -11101.308454654756 -2766.8098214817323 -9396.01602831773 581.088631257255 5208.174385289675 -4955.159694898337 -6237.788688254076 -1374.1189179929613 12385.746847454942 11969.33525976332 11873.152173452967 5005.907312130677 -6877.64008218355 4020.7043241248693 -9752.186799607334 -807.2775688413273 -957.784074293843 10666.988151319962 1117.0108330498754 10536.954956931606 410.7679809856677 10249.034276140877 1062.6823166660345 -1830.5151906078504 -1202.99280240891 5208.178496920412 5995.617767255613 2143.164337752915 -746.9467436540658 2115.851335332081 10119.637696019758 13442.127773296845 nan nan nan nan nan nan nan nan nan
2457503.66303 3004.0840929 527.376683253 nan nan nan nan nan nan nan nan nan nan 5022.39019276649 -2825.2111004396093 -4784.88226200306 -1431.2001008240222 7892.472040831183 627.5171943994927 -5479.386762894026 3789.2265294002555 -3277.527783352172 -16.5630230772991 3419.449509841108 -2525.2165477537133 8106.707467413086 -628.9522813106106 4542.829526540751 -4510.15637587478 -1898.6460867396768 -5227.05051204452 6883.627016332923 2733.0724620030273 8578.839149557793 2058.6615160804395 5790.089373586919 4333.127574367516 5878.56097208874 403.81304670606323 4882.572995148894 4688.500726751875 1221.8885558786742 3559.091890491251 5012.291008497201 5477.656236361051 3153.127978181175 6173.706141566679 2144.741681533128 4403.011660124754 -3045.502626912839 -376.02854669120757 1063.8225536880605 -303.9128026457634 3719.1590685270544 8302.143402153373 nan nan nan nan nan nan nan nan nan
2457528.5989 5310.74005035 959.263716967 nan nan nan nan nan nan nan nan nan nan 1378.9644324402557 5098.39029467758 -7943.987397023937 3816.8978327914324 22594.62357046081 6634.154039413832 5181.500337722336 3831.1964139611123 -1052.1830715835597 -6045.3561468638445 4104.66477443138 4435.09942705931 -225.06543927599785 -1139.7301593482255 1744.6851370171712 9286.113679320615 5070.083280869987 -3060.2448164200982 4974.7234617506865 2918.15308948558 5393.4755725983 1591.140658403808 3426.294486709567 7399.790438799888 4824.94647245495 3653.419549081312 4137.713000257706 -2876.1954155471676 7012.597837255417 874.0387846467279 2319.857564132961 8980.502707072133 22898.556242608553 18156.414534841206 21325.485919743285 8769.86021907274 4690.992641507538 -2219.369164532276 2636.5127477691817 4327.970813096707 9587.749940300255 10379.738226489357 nan nan nan nan nan nan nan nan nan
2457540.58515 2601.43896948 720.349862817 nan nan nan nan nan nan nan nan nan nan -1531.7738694669695 -2416.179570419857 -6574.592971612674 6532.285833325635 9115.90176289506 664.4495767163053 -4130.016389270546 6054.826919892727 -1362.5681181526957 -1905.6175036558418 10157.473911056002 2344.5009727162724 3047.902007768422 344.4892102347706 2419.969112768219 16432.091810819806 -2954.0232009243186 -216.38003918325495 538.9214466822904 4506.495238841884 8724.624984364125 2373.317097065495 -2435.8040311464392 3601.539946136066 -1481.8962582871623 582.5217410609127 135.20252370281796 -3180.5645258992886 892.1952870668504 711.4129209319417 -942.7785286351998 2384.1701807554145 8670.682604356587 13287.11284770994 7922.868048949167 3166.7702556134573 -899.7053676046397 1113.0851053139281 1716.6084421895207 1772.8718115868246 6853.760532995162 2611.053467248895 nan nan nan nan nan nan nan nan nan
2457558.5295 3119.81813152 490.842865044 nan nan nan nan nan nan nan nan nan nan 2529.35270736311 -3276.377440198966 256.4894594990547 10510.880826461696 8529.735878698108 -744.3470966041773 -3741.5606584411366 -189.33364676017348 7936.301333115326 -1693.4637243710479 2956.404165067104 10229.995088972431 6819.026829405317 3026.423493778625 3094.1111624039518 7489.83924917418 4145.840134719631 2338.3168687193483 2571.964954864493 -2042.9989277601037 7389.552822622566 4627.851695252183 -1125.8290766309026 782.4473718872553 461.60141292316297 1388.9146104887539 2835.647537402492 2701.898216473594 4967.292871813594 3969.9063692222976 458.61463398368556 1622.9940016981614 6253.461837686221 6273.271026935931 5357.62053932375 -503.02802094685285 1776.1907161557406 2512.232756744304 4825.988653358719 2367.838448029678 -683.6674268903888 15617.882680045212 nan nan nan nan nan nan nan nan nan
2457571.48158 -188.39323439 626.314937614 nan nan nan nan nan nan nan nan nan nan -3600.318119787678 6413.156683943276 3540.707300896401 -6571.024610856 4061.7922242130167 7732.793074010335 5395.4937298782415 538.0946527421033 929.5154876302745 -1107.2729376257666 3448.37783513783 2981.6606411618786 -3491.9141470441236 567.4004391787688 994.9413451083506 -14073.183305849252 3639.89431467388 3728.8167118011716 2045.0274635575165 3948.9622321194606 -822.4635476950735 696.0356715170077 3376.630704288528 -1987.151592421197 3768.9622006921018 3079.5827892524953 -2454.006986809045 -4126.431099463271 -1443.7263527673383 -1809.3050646221527 -2961.943405393715 -7532.398524921141 -1751.9564247935557 4899.613614402823 4193.762881793974 -544.6131106498444 1183.945862178897 5360.684055314382 453.41043661400295 378.03995042602526 3110.460814620617 10866.414136349082 nan nan nan nan nan nan nan nan nan
2457603.39209 2145.31679511 520.313905871 nan nan nan nan nan nan nan nan nan nan 1243.772073652203 1617.7703333417603 2216.098792757594 2870.111309640838 9394.503807364616 3408.637622206506 -767.2972522109277 6063.807558030203 5553.970065028163 4537.663808117437 4390.53858527282 -152.76524989171602 7482.540690622508 -2980.1226471785812 5698.981401390937 920.3295081093787 198.79382462309977 1535.8782859344806 2519.2202243992474 3895.423381325165 200.49104851524038 1106.2313371299085 1311.153715568591 -334.35967165101687 10867.700462645065 2962.5301979142237 2812.880040187026 -1498.5912459823871 -8574.276840951705 986.3745222037002 2169.8644465311218 103.69569044519109 2008.800154311594 9360.373533880867 13230.383286655207 2654.2445784651513 2558.7671443852464 921.2657658449124 -1701.8189480751792 3354.9860063429023 2004.1167312600146 -2631.634164619425 nan nan nan nan nan nan nan nan nan
2457802.7048 -413.126735212 538.349048789 nan nan nan nan nan nan nan nan nan nan -3985.5086517531054 395.4059199473722 8197.543959891695 -4656.9065601346065 -446.296206714626 -4008.5348395456704 1093.9153271948064 -313.557665504679 -2408.46897045512 -3327.1611036708136 -2043.4699321894288 -1812.4999318602759 -3572.9526091716602 241.29947552028958 1620.4028644950351 -15375.540088111255 -2008.0437565218467 -1482.5914685575817 -862.9873519408051 -4293.253293587735 -4017.1060445219196 -2145.6064591586764 4226.997082617649 2860.670354987449 3215.2807195238333 -3844.85868529083 -283.7992164819354 2833.2772395232128 5951.1421365596025 1372.7331428128894 1082.0713006668027 -825.8242272852987 -6733.4723983805015 -1772.5770417817373 -6243.161539923835 -1613.8830956046615 641.5453578962324 -901.9141352432177 1033.5729292779029 778.3432399769562 1591.8359908982088 1209.2682701517977 nan nan nan nan nan nan nan nan nan
2457818.70727 -2512.86954343 372.604529341 nan nan nan nan nan nan nan nan nan nan -2163.2980403071456 -4977.5938145394175 -5196.201804241163 -5219.260727336708 -6117.625347225458 -3033.6138571636966 -204.4264622375633 -4770.073297533141 -5227.627642663615 1394.4145432408889 1332.9899619588975 -189.13368276285925 -1840.37749321473 -382.11088473364305 -3287.017999707698 -3390.584828175971 2609.336634884521 -2907.747613299047 -2182.6146693606674 -6917.709985912417 -8496.323023859797 -5140.458215858106 -1185.178018823731 -4053.400761694909 -2995.4977468527222 -1961.2132737930626 -591.4307664242846 -2984.386448347709 -1170.8565475821895 481.37990676303883 -657.3580953628306 -2770.3563923258357 -8638.128167096434 -3418.7167633510176 -5034.197456630396 -4859.38251287617 -2562.159000981824 -2308.5301738579483 -5274.298690736812 -3627.2502324471484 -237.46194942754047 -535.6598006719845 nan nan nan nan nan nan nan nan nan
2457821.69583 -2061.67484671 333.632914157 nan nan nan nan nan nan nan nan nan nan -3276.0591687952947 553.026986244322 2534.401546019432 1750.4642571508177 3885.7791916304195 -1400.1159378377095 5081.909077528651 -5759.328518841023 -6222.371667964623 20.947908953010376 -4913.030085733859 -2419.325423199316 -1816.6155182531877 3071.894367004713 -4707.441083840038 3677.177989473622 -1038.3859194671668 2282.1068772532963 -2237.5099076980778 -305.72234647004325 1332.737345072923 -1656.929407402816 -4099.559691035514 -1126.6386983815175 -4240.576667134386 -2046.7968620062256 -2764.8256049172815 -1169.867255185524 -4184.585999643854 -2108.092007906678 -1402.2293298050313 -2165.375656990956 -7137.320963288767 -2830.602138887903 -3922.762296993918 -2767.2378608714757 -1150.901044015579 -4012.4544186275425 -255.37544564192766 -2850.680612308531 -3825.7457217437304 -1184.6561230629732 nan nan nan nan nan nan nan nan nan
