2457499.61995 6.203116226942273 0.05374121686184233 0.17237378290649188 0.0007530338188175453 0.02963668908527557 0.0003360325123792772 0.025939823299842447 0.00024488460246717034 0.7744426882855441 0.021860846433467033
2457503.66303 5.562671625576969 0.02220516214234951 0.4635049665378312 0.0011181627749967562 0.09080977917562985 0.0004271856518837964 0.07583855016549167 0.00031371909380377086 0.7613294603510644 0.00914077602918182
2457528.5989 6.006874712704684 0.018765203383168786 1.0515427680338842 0.0019979908492373634 0.19067063203579943 0.0006982047755935907 0.1594424694776535 0.0005159790214511393 0.7695692620747823 0.007185944127492561
2457540.58515 6.030658578486709 0.020719044112902336 0.9441907476570647 0.0019578200458549204 0.17063411986324148 0.0006896644159121462 0.1424961080774665 0.0005100236134135528 0.7794628998323512 0.008143804036547578
2457558.5295 5.924476907529084 0.020192327986346244 0.9914743971016448 0.0020427436444845487 0.18188367364272265 0.0007304417512174551 0.15282077793228 0.0005406190858201072 0.7611850207461381 0.007842091606894452
2457571.48158 5.62763941247586 0.019379231813009812 0.9149229152727936 0.0019378775192133036 0.17687222794860813 0.0007096081232462766 0.14828112613605826 0.0005252224389909804 0.762497383752549 0.008027252374198221
2457603.39209 6.84736740886507 0.018378466520727617 0.8993153208393162 0.001423644077738553 0.14296815728007908 0.00045684598969425195 0.11970661015681971 0.00033976845674077135 0.781468441998365 0.006314656888815165
2457802.7048 6.538243933178927 0.01913209451547977 0.8542049907404801 0.0014889264309613278 0.14150505164202223 0.0004948468789287879 0.11978987692610214 0.00036372863862514356 0.7616237851149034 0.006733458323356733
2457818.70727 5.75597387975292 0.01468836329897695 0.9688809029126572 0.00155320081854837 0.18332465151523022 0.0005386279355411251 0.1533276416165264 0.00039578944003742486 0.7697828531297815 0.005710900692041003
2457821.69583 5.977937048792545 0.01426643821940563 1.0928254004182487 0.0016341369417633657 0.19955016926248023 0.0005482199644438347 0.16606940534946166 0.00040237341975006324 0.7804924641894333 0.005361269715211262
2457823.68857 7.6999117553204375 0.017278390093503897 1.471333657873088 0.0019046113978043538 0.20724414901953217 0.0005642910407814242 0.17492481723035636 0.00041506072769093163 0.7780045408607679 0.005300698616170962
2457833.66519 6.413274987457789 0.019038077570436684 0.8158718481146056 0.0014484838085000484 0.13854633435501273 0.0004895937170101682 0.11588587062923532 0.000355976639129466 0.7805286225481052 0.006868142912156055
