2457499.61995 1.85464444318 179.639058511 4406.73028617 1582.7316037 3743.03141289 1073.56052936
2457503.66303 -1331.37846644 155.951626301 6720.66055135 1068.29176731 3004.0840929 527.376683253
2457528.5989 372.504117378 164.815716621 2832.16829913 1529.99288721 5310.74005035 959.263716967
2457540.58515 255.046822879 66.1818268715 824.078531028 618.357214507 2601.43896948 720.349862817
2457558.5295 -940.557473087 221.834268721 8002.56792139 1744.43836315 3119.81813152 490.842865044
2457571.48158 -807.757606176 69.2066048207 1824.03774459 622.628960248 -188.39323439 626.314937614
2457603.39209 -1057.56394993 81.1963887782 1300.51481473 764.283422892 2145.31679511 520.313905871
2457802.7048 76.8411836211 59.3673521859 -1602.09998188 500.115526997 -413.126735212 538.349048789
2457818.70727 971.552619457 87.4074644118 -2919.90038775 697.35709519 -2512.86954343 372.604529341
2457821.69583 -34.9911436709 75.3762650393 -573.825440935 703.647990247 -2061.67484671 333.632914157
2457823.68857 -41.5169431114 66.5997165126 102.701373818 634.85226873 -530.14447672 390.745874347
2457833.66519 -29.0987287489 139.381258993 -2722.85356142 1257.21942788 -1834.95015455 416.797970341
