2457499.61995 1.85464444318 179.639058511
2457503.66303 -1331.37846644 155.951626301
2457528.5989 372.504117378 164.815716621
2457540.58515 255.046822879 66.1818268715
2457558.5295 -940.557473087 221.834268721
2457571.48158 -807.757606176 69.2066048207
2457603.39209 -1057.56394993 81.1963887782
2457802.7048 76.8411836211 59.3673521859
2457818.70727 971.552619457 87.4074644118
2457821.69583 -34.9911436709 75.3762650393
2457823.68857 -41.5169431114 66.5997165126
2457833.66519 -29.0987287489 139.381258993
