2457499.61995 1.2471040625068432 0.12135630208017832 1.1026691781426432 0.13520640461556124
2457503.66303 1.1721113241144958 0.057432636765630596 0.8514788070910217 0.05626119686427848
2457528.5989 1.2417137679930694 0.048293304510163115 0.9395660778604691 0.04697571659629925
2457540.58515 1.2993667405435392 0.05454554183645051 0.9613825058807529 0.054823651237855306
2457558.5295 1.1804441281449072 0.0478126889411258 1.026894737643508 0.051121806999975546
2457571.48158 1.2142198971068687 0.05306440033555762 0.9291056019622635 0.05206571562988046
2457603.39209 1.3029231699109416 0.037535381425209444 1.0690919304567856 0.039112508590751265
2457802.7048 1.4519259999453458 0.04258418339649037 1.0870398367600895 0.04296460897582032
2457818.70727 1.2356774896105394 0.030787859378296922 0.9798417479073538 0.031209883401003977
2457821.69583 1.357136362879052 0.030602496901286032 1.1149572810186317 0.03041866253448181
2457823.68857 2.004588194644505 0.03411497275703007 1.4991764407407129 0.031429648052172895
2457833.66519 1.3579633445521697 0.04199953498110034 1.0702694048521257 0.04119680151588491
