wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.33537114,5182.32960444,0.00000000,1823.30408611,0.17112516,30.61578557,0.01998464,0.01998462,38563,118,1
5182.60893419,5182.59845787,0.00000000,1835.41459021,0.21593065,30.78403487,0.01998466,0.01998462,38561,118,1
5183.14196310,5183.13624844,0.00000000,1859.06420588,0.02176611,31.10352475,0.01998464,0.01998462,38557,118,1
5183.41084354,5183.40518558,0.00000000,1871.02057620,0.10811703,31.26051604,0.01998464,0.01998462,38555,118,1
5183.55476315,5183.53966462,0.00000000,1877.42764976,0.08851681,31.34339926,0.01998468,0.01998462,38554,118,1
5183.68821120,5183.67415063,0.00000000,1883.37315061,0.14503056,31.41953803,0.01998467,0.01998462,38553,118,1
5183.81893034,5183.80864363,0.00000000,1889.20137665,0.19525369,31.49345433,0.01998466,0.01998462,38552,118,1
5184.08312826,5184.07765056,0.00000000,1900.99391959,0.22747240,31.64083874,0.01998464,0.01998462,38550,118,1
5184.08312826,5184.07765056,0.00000000,1900.99391959,0.22747240,31.64083874,0.01998464,0.01998462,38550,118,1
5184.20786974,5184.21216449,0.00000000,1906.56787524,0.00492350,31.70949341,0.01998460,0.01998462,38549,118,1
5184.35582849,5184.34668541,0.00000000,1913.18435110,0.07028703,31.79015104,0.01998466,0.01998462,38548,118,1
5184.49205582,5184.48121330,0.00000000,1919.28110152,0.19602454,31.86367015,0.01998466,0.01998462,38547,118,1
5184.61509882,5184.61574818,1924.83105976,1924.80196399,0.04476395,31.92958225,0.01998462,0.01998462,38546,118,0
5184.75229426,5184.75029005,0.00000000,1930.94093458,0.21692454,32.00213638,0.01998463,0.01998462,38545,118,1
5185.14940704,5185.15395754,0.00000000,1948.76654325,0.00859803,32.20842905,0.01998460,0.01998462,38542,118,1
5185.28692404,5185.28852734,1955.02889102,1954.95678922,0.23130376,32.27854976,0.01998462,0.01998462,38541,118,0
5185.42631115,5185.42310412,0.00000000,1961.22009175,0.13498023,32.34870516,0.01998463,0.01998462,38540,118,1
5185.55829456,5185.55768789,1967.14377872,1967.17110824,0.09754933,32.41462576,0.01998462,0.01998462,38539,118,0
5185.70048060,5185.69227865,0.00000000,1973.57008426,0.15964213,32.48470951,0.01998465,0.01998462,38538,118,1
5185.83272813,nan,0.00000000,1979.53412990,0.15717084,32.54928626,0.01998464,0.01998462,38537,118,1
5185.95451845,5185.96148113,0.00000000,1985.03058940,0.13802759,32.60816657,0.01998459,0.01998462,38536,118,1
5185.95451845,5185.96148113,0.00000000,1985.03058940,0.13802759,32.60816657,0.01998459,0.01998462,38536,118,1
5186.11062121,5186.09609285,0.00000000,1992.08122112,0.21790618,32.68280840,0.01998468,0.01998462,38535,118,1
5186.24284872,5186.23071156,0.00000000,1998.05845315,0.22588947,32.74530753,0.01998467,0.01998462,38534,118,1
5186.36889454,5186.36533726,0.00000000,2003.76049681,0.11924741,32.80426470,0.01998464,0.01998462,38533,118,1
5186.49340279,5186.49996995,0.00000000,2009.39706557,0.07076257,32.86190868,0.01998460,0.01998462,38532,118,1
5186.64315982,5186.63460964,0.00000000,2016.18204964,0.12496486,32.93046038,0.01998466,0.01998462,38531,118,1
5186.76481867,5186.76925631,0.00000000,2021.69834170,0.19409214,32.98552180,0.01998461,0.01998462,38530,118,1
5186.90402555,5186.90390997,2028.01361203,2028.01885675,0.04883787,33.04787149,0.01998462,0.01998462,38529,118,0
5187.04701239,nan,0.00000000,2034.50868860,0.12343068,33.11107209,0.01998465,0.01998462,38528,118,1
5187.17428044,5187.17323828,2040.24438025,2040.29174451,0.13417545,33.16669210,0.01998463,0.01998462,38527,118,0
5187.31161153,5187.30791292,0.00000000,2046.53948312,0.06454088,33.22604422,0.01998464,0.01998462,38526,118,1
5187.43620161,5187.44259456,0.00000000,2052.21079484,0.27453570,33.27925910,0.01998460,0.01998462,38525,118,1
5187.59541974,nan,0.00000000,2059.46439798,0.09906457,33.34640601,0.01998469,0.01998462,38524,118,1
5187.73532456,nan,0.00000000,2065.84373144,0.21106611,33.40461321,0.01998523,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44211117,nan,0.00000000,-2147483648,118,1
5187.97430620,5187.98139106,0.00000000,2076.75289224,0.14039199,33.50232208,0.01998460,0.01998462,38521,118,1
5187.97430620,5187.98139106,0.00000000,2076.75289224,0.14039199,33.50232208,0.01998460,0.01998462,38521,118,1
5188.09896461,nan,0.00000000,2082.44947025,0.10859415,33.55242883,0.01998456,0.01998462,38520,118,1
5188.25716588,5188.25083129,0.00000000,2089.68491878,0.18173539,33.61516888,0.01998465,0.01998462,38519,118,1
5188.38511484,5188.38556190,2095.55481905,2095.53434450,0.10483198,33.66515395,0.01998462,0.01998462,38518,118,0
5188.51199046,5188.52029951,0.00000000,2101.35377026,0.15705764,33.71423077,0.01998459,0.01998462,38517,118,1
5188.66756706,5188.65504412,0.00000000,2108.48657339,0.15489401,33.77349883,0.01998467,0.01998462,38516,118,1
5188.80126602,5188.78979573,0.00000000,2114.62161999,0.29770099,33.82369852,0.01998467,0.01998462,38515,118,1
5188.93079735,5188.92455433,0.00000000,2120.57009233,0.12680746,33.87168635,0.01998465,0.01998462,38514,118,1
5189.07014374,5189.05931994,0.00000000,2126.97444257,0.13800785,33.92259936,0.01998467,0.01998462,38513,118,1
5189.19989310,5189.19409255,0.00000000,2132.94251611,0.17814759,33.96934325,0.01998465,0.01998462,38512,118,1
5189.33301152,5189.32887217,0.00000000,2139.07038114,0.19901632,34.01663670,0.01998464,0.01998462,38511,118,1
5189.46903404,5189.46365878,0.00000000,2145.33699190,0.11252034,34.06426694,0.01998465,0.01998462,38510,118,1
5189.59419667,5189.59845240,0.00000000,2151.10781335,0.33733301,34.10747377,0.01998461,0.01998462,38509,118,1
5189.71982149,5189.73325302,0.00000000,2156.90432126,0.01027413,34.15024189,0.01998457,0.01998462,38508,118,1
5189.86578613,5189.86806065,0.00000000,2163.64485838,0.08059924,34.19918163,0.01998462,0.01998462,38507,118,1
5190.00821131,nan,0.00000000,2170.22768071,0.19825957,34.24615435,0.01998465,0.01998463,38506,118,1
5190.00821131,5190.00287528,0.00000000,2170.22768071,0.19825957,34.24615435,0.01998465,0.01998463,38506,118,1
5190.13852934,5190.13769691,2176.21650103,2176.25502952,0.07520591,34.28845263,0.01998463,0.01998463,38505,118,0
5190.28028790,5190.27252555,0.00000000,2182.81873105,0.15108661,34.33374366,0.01998466,0.01998463,38504,118,1
5190.42123008,5190.40736120,0.00000000,2189.34938161,0.13885017,34.37801027,0.01998468,0.01998463,38503,118,1
5190.53758604,5190.54220386,0.00000000,2194.74503753,0.03786357,34.41398548,0.01998461,0.01998463,38502,118,1
5190.67620907,5190.67705352,2201.22249622,2201.18328040,0.20279769,34.45620535,0.01998462,0.01998463,38501,118,0
5190.67620907,5190.67705352,2201.22249622,2201.18328040,0.20279769,34.45620535,0.01998462,0.01998463,38501,118,0
5190.81979967,5190.81191019,0.00000000,2207.84776713,0.05339139,34.49910040,0.01998466,0.01998463,38500,118,1
5190.98040015,nan,0.00000000,2215.31429591,0.27511969,34.54618296,0.01998476,0.01998463,38499,118,1
5190.98040015,5190.94677387,0.00000000,2215.31429591,0.27511969,34.54618296,0.01998476,0.01998463,38499,118,1
5191.08515765,5191.08164455,0.00000000,2220.18857479,0.34584498,34.57636463,0.01998464,0.01998463,38498,118,1
5191.21046554,5191.21652225,0.00000000,2226.02316674,0.15707418,34.61191753,0.01998460,0.01998463,38497,118,1
5191.36236145,nan,0.00000000,2233.10178449,0.16845219,34.65421108,0.01998467,0.01998463,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.68293907,nan,0.00000000,-2147483648,118,1
5191.62733057,5191.62119741,0.00000000,2245.46569798,0.09649827,34.72588038,0.01998465,0.01998463,38494,118,1
5191.75197323,5191.75610315,0.00000000,2251.28874535,0.13037201,34.75866638,0.01998461,0.01998463,38493,118,1
5191.89730041,5191.89101590,0.00000000,2258.08381189,0.09915650,34.79614323,0.01998465,0.01998463,38492,118,1
5192.03625216,5192.02593567,0.00000000,2264.58651763,0.01075625,34.83122037,0.01998467,0.01998463,38491,118,1
5192.16129386,5192.16086245,2270.42910534,2270.44931626,0.09284251,34.86218684,0.01998463,0.01998463,38490,118,0
5192.29701563,5192.29579625,2276.75342875,2276.81060641,0.22538677,34.89508078,0.01998463,0.01998463,38489,118,0
5192.43495524,nan,0.00000000,2283.27640360,0.22825186,34.92776390,0.01998464,0.01998463,38488,118,1
5192.56204413,5192.56568488,0.00000000,2289.24369880,0.22262135,34.95725632,0.01998461,0.01998463,38487,118,1
5192.69998825,5192.70063973,2295.76188800,2295.73125927,0.03516365,34.98859062,0.01998463,0.01998463,38486,118,0
5192.83759345,5192.83560158,0.00000000,2302.19809700,0.20242625,35.01906976,0.01998464,0.01998463,38485,118,1
5192.83759345,5192.83560158,0.00000000,2302.19809700,0.20242625,35.01906976,0.01998464,0.01998463,38485,118,1
5192.97936219,5192.97057046,0.00000000,2308.87181105,0.00186393,35.04973482,0.01998466,0.01998463,38484,118,1
5193.10415811,5193.10554635,2314.82292556,2314.75749078,0.26757398,35.07611482,0.01998462,0.01998463,38483,118,0
5193.23864418,5193.24052926,0.00000000,2321.09285364,0.01402858,35.10381580,0.01998462,0.01998463,38482,118,1
5193.23864418,5193.24052926,0.00000000,2321.09285364,0.01402858,35.10381580,0.01998462,0.01998463,38482,118,1
5193.37963738,5193.37551919,0.00000000,2327.74685758,0.18036623,35.13213585,0.01998464,0.01998463,38481,118,1
5193.51995466,5193.51051614,0.00000000,2334.37486252,0.09275463,35.15955796,0.01998467,0.01998463,38480,118,1
5193.64972651,5193.64552011,0.00000000,2340.50999897,0.19808859,35.18424169,0.01998465,0.01998463,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.20962254,nan,0.00000000,-2147483648,118,1
5193.91922052,5193.91554911,0.00000000,2353.26686970,0.14661459,35.23341892,0.01998464,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25457683,nan,0.00000000,-2147483648,118,1
5194.19631291,5194.18560619,0.00000000,2366.40630505,0.13549702,35.28104537,0.01998467,0.01998463,38475,118,1
5194.31936532,5194.32064527,2372.30835989,2372.24757022,0.46743164,35.30123455,0.01998462,0.01998463,38474,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.32381988,nan,0.00000000,-2147483648,118,1
5194.59823096,5194.59074449,0.00000000,2385.50634066,0.11830905,35.34481910,0.01998466,0.01998463,38472,118,1
5194.59823096,5194.59074449,0.00000000,2385.50634066,0.11830905,35.34481910,0.01998466,0.01998463,38472,118,1
5194.73240680,5194.72580464,0.00000000,2391.89367071,0.07859272,35.36470672,0.01998466,0.01998463,38471,118,1
5194.86615744,5194.86087181,0.00000000,2398.26626308,0.17774376,35.38383107,0.01998465,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.40042648,nan,0.00000000,-2147483648,118,1
5195.13333762,5195.13102723,0.00000000,2411.01265775,0.04675072,35.41993676,0.01998464,0.01998463,38468,118,1
5195.26369589,5195.26611548,0.00000000,2417.23969052,0.06977584,35.43653646,0.01998462,0.01998463,38467,118,1
5195.40009882,5195.40121076,2423.81695553,2423.76377067,0.05737650,35.45319744,0.01998463,0.01998463,38466,118,0
5195.53144402,5195.53631306,0.00000000,2430.04620640,0.04607206,35.46853552,0.01998461,0.01998463,38465,118,1
5195.66881087,5195.67142240,0.00000000,2436.62520370,0.20252789,35.48385614,0.01998462,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.49581004,nan,0.00000000,-2147483648,118,1
5195.93311115,5195.94166215,0.00000000,2449.30013383,0.47589915,35.51123679,0.01998460,0.01998463,38462,118,1
5195.93311115,5195.94166215,0.00000000,2449.30013383,0.47589915,35.51123679,0.01998460,0.01998463,38462,118,1
5195.93311115,5195.94166215,0.00000000,2449.30013383,0.47589915,35.51123679,0.01998460,0.01998463,38462,118,1
5196.07431441,5196.07679257,0.00000000,2456.08075807,0.21326427,35.52473152,0.01998462,0.01998463,38461,118,1
5196.21180663,nan,0.00000000,2462.68922434,0.13371054,35.53711133,0.01998463,0.01998463,38460,118,1
5196.35786718,nan,0.00000000,2469.71607610,0.01669396,35.54943944,0.01998467,0.01998463,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.55814298,nan,0.00000000,-2147483648,118,1
5196.60565180,5196.61738457,0.00000000,2481.65229045,0.07045848,35.56840927,0.01998459,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.57748774,nan,0.00000000,-2147483648,118,1
5196.89261643,5196.88772276,0.00000000,2495.50036419,0.10784604,35.58731207,0.01998465,0.01998463,38455,118,1
5197.02714280,5197.02290241,0.00000000,2502.00130431,0.18050026,35.59503691,0.01998465,0.01998463,38454,118,1
5197.15861788,5197.15808909,2508.34480839,2508.37040083,0.21459012,35.60189383,0.01998464,0.01998463,38453,118,0
5197.30111731,5197.29328280,0.00000000,2515.25905831,0.16635798,35.60851824,0.01998466,0.01998463,38452,118,1
5197.43102915,5197.42848356,0.00000000,2521.55403720,0.13048977,35.61385265,0.01998464,0.01998463,38451,118,1
5197.55169855,5197.56369134,0.00000000,2527.40607419,0.43903705,35.61819616,0.01998459,0.01998463,38450,118,1
5197.70857807,5197.69890617,0.00000000,2535.02125991,0.18779720,35.62296083,0.01998467,0.01998463,38449,118,1
5197.83499214,5197.83412803,2541.12935766,2541.17135321,0.19878320,35.62607665,0.01998464,0.01998463,38448,118,0
5197.96640673,5197.96935693,0.00000000,2547.55414785,0.20599209,35.62861890,0.01998462,0.01998463,38447,118,1
5198.11245262,5198.10459287,0.00000000,2554.66302001,0.34537963,35.63062177,0.01998466,0.01998463,38446,118,1
5198.24328116,5198.23983585,0.00000000,2561.03714196,0.19645747,35.63167554,0.01998465,0.01998463,38445,118,1
5198.36242873,5198.37508586,0.00000000,2566.84706977,0.21984126,35.63202507,0.01998458,0.01998463,38444,118,1
5198.51757927,5198.51034292,0.00000000,2574.41963639,0.06965264,35.63160638,0.01998466,0.01998463,38443,118,1
5198.51757927,5198.51034292,0.00000000,2574.41963639,0.06965264,35.63160638,0.01998466,0.01998463,38443,118,1
5198.64274646,5198.64560702,0.00000000,2580.53460457,0.13940593,35.63054649,0.01998462,0.01998463,38442,118,1
5198.76400301,5198.78087816,0.00000000,2586.46349554,0.13260398,35.62890330,0.01998457,0.01998463,38441,118,1
5198.92193436,5198.91615634,0.00000000,2594.19297914,0.13747382,35.62585132,0.01998466,0.01998463,38440,118,1
5199.05152557,5199.05144156,2600.53726273,2600.54137929,0.12649694,35.62257474,0.01998463,0.01998463,38439,118,0
5199.19647894,5199.18673383,0.00000000,2607.64965566,0.13114996,35.61808218,0.01998467,0.01998463,38438,118,1
5199.32349306,5199.32203313,2613.80881357,2613.88048458,0.19852542,35.61342856,0.01998464,0.01998463,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.60820747,nan,0.00000000,-2147483648,118,1
5199.58870433,5199.59265289,0.00000000,2626.91849891,0.15244144,35.60152834,0.01998462,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.59720169,nan,0.00000000,-2147483648,118,1
5199.72379492,5199.72797333,0.00000000,2633.56716980,0.04914717,35.59433346,0.01998462,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.58911377,nan,0.00000000,-2147483648,118,1
5199.86431572,5199.86330082,2640.43135013,2640.48136557,0.05779026,35.58604433,0.01998464,0.01998463,38433,118,0
5199.98285004,5199.99863535,0.00000000,2646.33433953,0.18750026,35.57838452,0.01998457,0.01998463,38432,118,1
5200.14161147,5200.13397693,0.00000000,2654.17003236,0.16562853,35.56720713,0.01998466,0.01998463,38431,118,1
5200.25720166,5200.26932556,0.00000000,2659.88045263,0.04350791,35.55839588,0.01998459,0.01998464,38430,118,1
5200.40702676,5200.40468124,0.00000000,2667.28901205,0.18118684,35.54612819,0.01998464,0.01998464,38429,118,1
5200.54046584,5200.54004397,2673.86448059,2673.88537338,0.07371800,35.53441057,0.01998464,0.01998464,38428,118,0
5200.67957498,5200.67541374,0.00000000,2680.78591453,0.16047562,35.52135123,0.01998465,0.01998464,38427,118,1
5200.80856931,5200.81079057,0.00000000,2687.18286298,0.10970144,35.50851291,0.01998463,0.01998464,38426,118,1
5200.94653698,5200.94617444,2694.00620281,2694.02420833,0.14614045,35.49400322,0.01998464,0.01998464,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.48066993,nan,0.00000000,-2147483648,118,1
5201.21881871,5201.21696335,0.00000000,2707.56618056,0.21441139,35.46290592,0.01998464,0.01998464,38423,118,1
5201.36619795,nan,0.00000000,2714.90318271,0.28168636,35.44473825,0.01998469,0.01998464,38422,118,1
5201.49220247,5201.48778046,0.00000000,2721.18216652,0.16823992,35.42845387,0.01998465,0.01998464,38421,118,1
5201.64022102,5201.62319959,0.00000000,2728.56532321,0.01830097,35.40843656,0.01998470,0.01998464,38420,118,1
5201.77296394,5201.75862578,0.00000000,2735.19315285,0.07482402,35.38966652,0.01998469,0.01998464,38419,118,1
5201.89895216,5201.89405902,0.00000000,2741.48952893,0.09069226,35.37113335,0.01998466,0.01998464,38418,118,1
5201.89895216,5201.89405902,0.00000000,2741.48952893,0.09069226,35.37113335,0.01998466,0.01998464,38418,118,1
5202.05001910,5202.02949932,0.00000000,2749.04671663,0.26008632,35.34798571,0.01998472,0.01998464,38417,118,1
5202.16661547,5202.16494667,0.00000000,2754.88509328,0.12551050,35.32942769,0.01998464,0.01998464,38416,118,1
5202.30677305,5202.30040108,0.00000000,2761.90972836,0.01193405,35.30631864,0.01998466,0.01998464,38415,118,1
5202.43704109,5202.43586255,2768.38589635,2768.44504331,0.18217267,35.28405360,0.01998464,0.01998464,38414,118,0
5202.56887398,5202.57133107,0.00000000,2775.06513618,0.29912501,35.26074681,0.01998463,0.01998464,38413,118,1
5202.71004036,5202.70680665,0.00000000,2782.16089473,0.13198306,35.23492349,0.01998465,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.21301970,nan,0.00000000,-2147483648,118,1
5202.98074601,5202.97777898,0.00000000,2795.78827668,0.08899254,35.18288487,0.01998465,0.01998464,38410,118,1
5203.12084863,5203.11327574,0.00000000,2802.85159809,0.18143958,35.15464583,0.01998467,0.01998464,38409,118,1
5203.25920977,5203.24877956,0.00000000,2809.83419705,0.17207678,35.12587876,0.01998468,0.01998464,38408,118,1
5203.25920977,5203.24877956,0.00000000,2809.83419705,0.17207678,35.12587876,0.01998468,0.01998464,38408,118,1
5203.38375818,5203.38429043,2816.15317266,2816.12626951,0.17085579,35.09923146,0.01998464,0.01998464,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.07373507,nan,0.00000000,-2147483648,118,1
5203.65528120,5203.65533337,2829.86697142,2829.86432946,0.06827539,35.03865862,0.01998464,0.01998464,38405,118,0
5203.65528120,5203.65533337,2829.86697142,2829.86432946,0.06827539,35.03865862,0.01998464,0.01998464,38405,118,0
5203.79083072,5203.79086543,2836.73469957,2836.73293968,0.28753905,35.00714266,0.01998464,0.01998464,38404,118,0
5203.92824995,nan,0.00000000,2843.69819353,0.17579908,34.97434396,0.01998465,0.01998464,38403,118,1
5204.06658680,5204.06195074,0.00000000,2850.72102593,0.05975917,34.94041764,0.01998466,0.01998464,38402,118,1
5204.06658680,5204.06195074,0.00000000,2850.72102593,0.05975917,34.94041764,0.01998466,0.01998464,38402,118,1
5204.18831096,5204.19750399,0.00000000,2856.90643396,0.24709059,34.90982381,0.01998460,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.87903065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.86878237,nan,0.00000000,-2147483648,118,1
5204.46443754,5204.46863169,0.00000000,2870.95848520,0.08554373,34.83783544,0.01998462,0.01998464,38399,118,1
5204.60921072,5204.60420613,0.00000000,2878.33750164,0.22152289,34.79864897,0.01998466,0.01998464,38398,118,1
