wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.23173161,nan,0.00000000,-2147483648,118,1
5179.77875276,5179.78111365,0.00000000,1710.91243666,0.11474238,9.33784315,0.01998410,0.01998411,38581,118,1
5179.91544735,5179.91540448,1716.89625607,1716.89812757,0.34170029,9.42943279,0.01998412,0.01998411,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.53773535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.56816182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.62891644,nan,0.00000000,-2147483648,118,1
5180.30490156,nan,0.00000000,1733.89935839,0.11165126,9.68801459,0.01998406,0.01998411,38577,118,1
5180.42700852,5180.45263745,0.00000000,1739.24337901,0.24184737,9.76879924,0.01998402,0.01998411,38576,118,1
5180.56830289,5180.58696310,0.00000000,1745.43152487,0.16443799,9.86203703,0.01998404,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.96063624,nan,0.00000000,-2147483648,118,1
5180.85687545,nan,0.00000000,1758.08455208,0.25898080,10.05162441,0.01998412,0.01998411,38573,118,1
5180.99767184,5180.98998184,0.00000000,1764.26521575,0.07831407,10.14370067,0.01998414,0.01998411,38572,118,1
5181.13500249,nan,0.00000000,1770.29828598,0.15978943,10.23323167,0.01998416,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30276348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34701695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.39118190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47924288,nan,0.00000000,-2147483648,118,1
5181.65850183,5181.66181907,0.00000000,1793.33748660,0.13865231,10.57186157,0.01998410,0.01998412,38567,118,1
5181.79376333,5181.79620742,0.00000000,1799.30104512,0.15088150,10.65863760,0.01998411,0.01998412,38566,118,1
5181.92988286,5181.93060275,1805.35811005,1805.32633323,0.16121479,10.74593303,0.01998411,0.01998412,38565,118,0
5182.06945449,5182.06500504,0.00000000,1811.46970339,0.29282898,10.83454041,0.01998413,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.91395515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.94259234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.98546498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.01399097,nan,0.00000000,-2147483648,118,1
5182.46718203,5182.46825374,1829.12507778,1829.07763613,0.27194756,11.08621109,0.01998411,0.01998412,38561,118,0
5182.59745143,5182.60268392,0.00000000,1834.82633785,0.20590328,11.16762185,0.01998410,0.01998412,38560,118,1
5182.72684969,5182.73712107,0.00000000,1840.56082276,0.25507263,11.24845145,0.01998408,0.01998412,38559,118,1
5182.86790276,5182.87156519,0.00000000,1846.81648702,0.16234223,11.33618824,0.01998410,0.01998412,38558,118,1
5183.01557222,5183.00601629,0.00000000,1853.37082777,0.07095377,11.42761518,0.01998415,0.01998412,38557,118,1
5183.01557222,5183.00601629,0.00000000,1853.37082777,0.07095377,11.42761518,0.01998415,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56099090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.58855072,nan,0.00000000,-2147483648,118,1
5183.41749119,5183.40941144,0.00000000,1871.23735292,0.11756390,11.67418160,0.01998415,0.01998412,38554,118,1
5183.54615097,5183.54389044,0.00000000,1876.96513244,0.21133548,11.75238644,0.01998413,0.01998412,38553,118,1
5183.66976717,5183.67837641,0.00000000,1882.47225694,0.18363198,11.82718519,0.01998408,0.01998412,38552,118,1
5183.79977531,5183.81286937,0.00000000,1888.26825506,0.23250999,11.90548592,0.01998407,0.01998412,38551,118,1
5183.93764525,5183.94736930,0.00000000,1894.41936228,0.10359966,11.98810538,0.01998408,0.01998412,38550,118,1
5184.07838157,5184.08187621,0.00000000,1900.70326526,0.31105685,12.07199328,0.01998410,0.01998412,38549,118,1
5184.22106284,5184.21639010,0.00000000,1907.07908919,0.14052138,12.15656939,0.01998414,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22147048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.24775388,nan,0.00000000,-2147483648,118,1
5184.48375226,5184.48543882,0.00000000,1918.83098734,0.22457494,12.31101485,0.01998411,0.01998412,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37834489,nan,0.00000000,-2147483648,118,1
5184.77006979,5184.75451546,0.00000000,1931.65981839,0.10822164,12.47743278,0.01998418,0.01998412,38544,118,1
5184.89220425,5184.88906425,0.00000000,1937.13854893,0.25020701,12.54779746,0.01998413,0.01998412,38543,118,1
5185.01883751,5185.02362002,0.00000000,1942.82310136,0.09373454,12.62035228,0.01998410,0.01998412,38542,118,1
5185.14180600,5185.15818278,0.00000000,1948.34706255,0.12302780,12.69041086,0.01998406,0.01998412,38541,118,1
5185.29380776,5185.29275252,1955.15407826,1955.20153553,0.22380478,12.77672571,0.01998412,0.01998412,38540,118,0
5185.42687803,5185.42732924,1961.20899800,1961.18868789,0.17682331,12.85155294,0.01998412,0.01998412,38539,118,0
5185.54983521,5185.56191295,0.00000000,1966.70423081,0.02610900,12.92001437,0.01998407,0.01998412,38538,118,1
5185.69315499,5185.69650365,0.00000000,1973.16233651,0.16279479,12.99959496,0.01998411,0.01998412,38537,118,1
5185.83357214,5185.83110133,0.00000000,1979.49479792,0.07312227,13.07701356,0.01998413,0.01998412,38536,118,1
5185.96799228,5185.96570599,0.00000000,1985.56159625,0.10270466,13.15060872,0.01998413,0.01998412,38535,118,1
5185.96799228,5185.96570599,0.00000000,1985.56159625,0.10270466,13.15060872,0.01998413,0.01998412,38535,118,1
5186.07528449,5186.10031764,0.00000000,1990.40739547,0.33016860,13.20898409,0.01998402,0.01998412,38534,118,1
5186.22732265,5186.23493628,0.00000000,1997.27925690,0.17717693,13.29113971,0.01998409,0.01998412,38533,118,1
5186.36521994,5186.36956191,0.00000000,2003.51719377,0.31611289,13.36507432,0.01998410,0.01998412,38532,118,1
5186.49752539,5186.50419453,0.00000000,2009.50685517,0.06030941,13.43548587,0.01998409,0.01998412,38531,118,1
5186.64007433,5186.63883413,2015.93166813,2015.98786504,0.14549152,13.51102740,0.01998413,0.01998412,38530,118,0
5186.78246269,5186.77348072,0.00000000,2022.42199235,0.33974375,13.58535245,0.01998415,0.01998412,38529,118,1
5186.91971492,5186.90813431,0.00000000,2028.65075396,0.17696718,13.65666375,0.01998416,0.01998412,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71739807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78495852,nan,0.00000000,-2147483648,118,1
5187.30016191,5187.31213700,0.00000000,2045.94221944,0.21057942,13.85127796,0.01998407,0.01998412,38525,118,1
5187.30016191,5187.31213700,0.00000000,2045.94221944,0.21057942,13.85127796,0.01998407,0.01998412,38525,118,1
5187.41300218,nan,0.00000000,2051.07825144,0.38504731,13.90812303,0.01998503,0.01998412,38526,118,1
5187.59926182,5187.58150709,0.00000000,2059.56347014,0.21647573,14.00106036,0.01998419,0.01998412,38523,118,1
5187.59926182,5187.58150709,0.00000000,2059.56347014,0.21647573,14.00106036,0.01998419,0.01998412,38523,118,1
5187.73020239,5187.71620263,0.00000000,2065.53413857,0.09798527,14.06572149,0.01998417,0.01998412,38522,118,1
5187.84816856,5187.85090515,0.00000000,2070.91713541,0.12577259,14.12349396,0.01998411,0.01998412,38521,118,1
5187.98883413,5187.98561468,0.00000000,2077.34083710,0.12778553,14.19178060,0.01998413,0.01998412,38520,118,1
5188.15404085,5187.98561468,0.00000000,2084.89205992,0.06737384,14.27113511,0.01998477,0.01998412,38520,118,1
5188.15404085,nan,0.00000000,2084.89205992,0.06737384,14.27113511,0.01998477,0.01998412,38520,118,1
5188.39217791,5188.38978521,0.00000000,2095.78975802,0.16812985,14.38389182,0.01998413,0.01998412,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43705814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50772446,nan,0.00000000,-2147483648,118,1
5188.78075048,5188.79401872,0.00000000,2113.60483952,0.15790802,14.56367180,0.01998407,0.01998412,38514,118,1
5188.91935779,5188.92877722,0.00000000,2119.96962035,0.20579163,14.62651617,0.01998409,0.01998412,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69507586,nan,0.00000000,-2147483648,118,1
5189.18741375,5189.19831521,0.00000000,2132.29358674,0.22813634,14.74610145,0.01998408,0.01998412,38511,118,1
5189.34529343,5189.33309471,0.00000000,2139.56142472,0.08284072,14.81531642,0.01998417,0.01998412,38510,118,1
5189.46925603,5189.46788121,2145.21832144,2145.28168211,0.03043066,14.86910502,0.01998413,0.01998412,38509,118,0
5189.59636072,5189.60267470,0.00000000,2151.13327055,0.10937315,14.92349783,0.01998410,0.01998412,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99561112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02280482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04083946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09448837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11221925,nan,0.00000000,-2147483648,118,1
5190.13714146,nan,0.00000000,2176.11779211,0.06551608,15.14848500,0.01998410,0.01998412,38504,118,1
5190.26290213,nan,0.00000000,2181.93977580,0.16033807,15.19920596,0.01998407,0.01998412,38503,118,1
5190.41207560,5190.41158274,2188.83825379,2188.86110390,0.19032716,15.25865652,0.01998413,0.01998412,38502,118,0
5190.54974963,5190.54642525,0.00000000,2195.23580809,0.30850929,15.31259297,0.01998414,0.01998412,38501,118,1
5190.67707174,5190.68127478,0.00000000,2201.14493000,0.14986665,15.36188533,0.01998411,0.01998412,38500,118,1
5190.81146376,5190.81613131,0.00000000,2207.38716024,0.22054094,15.41321641,0.01998411,0.01998412,38499,118,1
5190.81146376,5190.81613131,0.00000000,2207.38716024,0.22054094,15.41321641,0.01998411,0.01998412,38499,118,1
5190.96505407,5190.95099485,0.00000000,2214.52740144,0.11701040,15.47099537,0.01998418,0.01998412,38498,118,1
5191.07603423,5191.08586539,0.00000000,2219.69093123,0.15014454,15.51215317,0.01998409,0.01998412,38497,118,1
5191.21631761,5191.22074294,0.00000000,2226.22287816,0.14541549,15.56346284,0.01998411,0.01998412,38496,118,1
5191.36299329,5191.35562750,0.00000000,2233.05849867,0.15321395,15.61625023,0.01998415,0.01998412,38495,118,1
5191.36299329,5191.35562750,0.00000000,2233.05849867,0.15321395,15.61625023,0.01998415,0.01998412,38495,118,1
5191.50118140,5191.49051907,0.00000000,2239.50422406,0.35371765,15.66517245,0.01998416,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69880200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71363200,nan,0.00000000,-2147483648,118,1
5191.75524720,5191.76032323,0.00000000,2251.36938636,0.26366958,15.75304742,0.01998410,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79375490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83642559,nan,0.00000000,-2147483648,118,1
5192.15534428,nan,0.00000000,2270.09231051,0.22050054,15.88591979,0.01998409,0.01998412,38489,118,1
5192.15534428,nan,0.00000000,2270.09231051,0.22050054,15.88591979,0.01998409,0.01998412,38489,118,1
5192.30073694,nan,0.00000000,2276.90765416,0.13071157,15.93251292,0.01998413,0.01998412,38488,118,1
5192.40711971,nan,0.00000000,2281.89831074,0.51315069,15.96602748,0.01998402,0.01998412,38487,118,1
5192.56467445,5192.56990399,0.00000000,2289.29566178,0.21019939,16.01476116,0.01998410,0.01998412,38486,118,1
5192.71084828,5192.70485866,0.00000000,2296.16519824,0.15035887,16.05900551,0.01998415,0.01998412,38485,118,1
5192.83285726,5192.83982034,0.00000000,2301.90391791,0.32357325,16.09521677,0.01998410,0.01998412,38484,118,1
5192.96720100,5192.97478904,0.00000000,2308.22789922,0.13762728,16.13432779,0.01998410,0.01998412,38483,118,1
5193.10462774,5193.10976476,0.00000000,2314.70254527,0.17530665,16.17350619,0.01998411,0.01998412,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20490886,nan,0.00000000,-2147483648,118,1
5193.37691797,5193.37973723,0.00000000,2327.54767575,0.14621867,16.24863298,0.01998411,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26258141,nan,0.00000000,-2147483648,118,1
5193.52997378,5193.51473400,0.00000000,2334.77771633,0.17059879,16.28939205,0.01998418,0.01998413,38479,118,1
5193.66304794,5193.64973778,0.00000000,2341.06957394,0.10166831,16.32396346,0.01998418,0.01998413,38478,118,1
5193.78742414,5193.78474858,0.00000000,2346.95499799,0.12672641,16.35554243,0.01998414,0.01998413,38477,118,1
5193.90942723,5193.91976639,0.00000000,2352.73265739,0.24254711,16.38582747,0.01998409,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39751819,nan,0.00000000,-2147483648,118,1
5194.05361753,5194.05479123,2359.63274973,2359.57710973,0.13521329,16.42078439,0.01998412,0.01998413,38475,118,0
5194.18407387,5194.18982309,0.00000000,2365.75548006,0.06576139,16.45148042,0.01998410,0.01998413,38474,118,1
5194.31535279,nan,0.00000000,2371.98837378,0.05154837,16.48161934,0.01998409,0.01998413,38473,118,1
5194.45983123,5194.45990786,2378.86475401,2378.86111108,0.08597909,16.51388575,0.01998413,0.01998413,38472,118,0
5194.58551470,5194.59496078,0.00000000,2384.83172174,0.18425960,16.54109208,0.01998409,0.01998413,38471,118,1
5194.71849053,5194.73002072,0.00000000,2391.16152028,0.15486581,16.56909582,0.01998408,0.01998413,38470,118,1
5194.86810666,5194.86508768,0.00000000,2398.28990842,0.11486555,16.59959612,0.01998414,0.01998413,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61914557,nan,0.00000000,-2147483648,118,1
5195.01502046,5195.00016167,0.00000000,2405.29625454,0.09104729,16.62850184,0.01998418,0.01998413,38468,118,1
5195.13568423,5195.13524268,2411.04432990,2411.06541429,0.07506244,16.65150353,0.01998413,0.01998413,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.67060354,nan,0.00000000,-2147483648,118,1
5195.40077642,5195.40542577,0.00000000,2423.72481644,0.26243022,16.69943842,0.01998411,0.01998413,38465,118,1
5195.54834820,5195.54052785,0.00000000,2430.78693574,0.13837016,16.72466008,0.01998416,0.01998413,38464,118,1
5195.68309583,5195.67563696,0.00000000,2437.24128794,0.19621200,16.74675732,0.01998416,0.01998413,38463,118,1
5195.81905352,5195.81075310,0.00000000,2443.75936397,0.13767600,16.76814665,0.01998416,0.01998413,38462,118,1
5195.94276706,5195.94587626,0.00000000,2449.69547532,0.25267234,16.78681524,0.01998412,0.01998413,38461,118,1
5196.07929464,5196.08100645,0.00000000,2456.25203180,0.05560801,16.80653521,0.01998412,0.01998413,38460,118,1
5196.07929464,5196.08100645,0.00000000,2456.25203180,0.05560801,16.80653521,0.01998412,0.01998413,38460,118,1
5196.19017262,5196.21614367,0.00000000,2461.58112958,0.20003575,16.82186657,0.01998403,0.01998413,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83950244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85516565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86021009,nan,0.00000000,-2147483648,118,1
5196.60763550,5196.62159749,0.00000000,2481.68049886,0.18482467,16.87405551,0.01998407,0.01998413,38456,118,1
5196.75262486,5196.75676283,0.00000000,2488.67421529,0.21924782,16.89012147,0.01998411,0.01998413,38455,118,1
5196.88962761,5196.89193519,0.00000000,2495.28887153,0.10764160,16.90432015,0.01998412,0.01998413,38454,118,1
5197.02360230,5197.02711459,0.00000000,2501.76315603,0.11031004,16.91727840,0.01998412,0.01998413,38453,118,1
5197.15499278,5197.16230102,0.00000000,2508.11817125,0.35487289,16.92909353,0.01998410,0.01998413,38452,118,1
5197.30183326,5197.29749448,0.00000000,2515.22705652,0.14313448,16.94124758,0.01998415,0.01998413,38451,118,1
5197.43090823,5197.43269497,0.00000000,2521.48163713,0.12123883,16.95101230,0.01998412,0.01998413,38450,118,1
5197.56032850,5197.56790250,0.00000000,2527.75838022,0.11026908,16.95993699,0.01998410,0.01998413,38449,118,1
5197.70714273,5197.70311706,0.00000000,2534.88531257,0.26171962,16.96900762,0.01998414,0.01998413,38448,118,1
5197.84784915,5197.83833866,0.00000000,2541.72235240,0.02270764,16.97664636,0.01998417,0.01998413,38447,118,1
5197.96619916,5197.97356729,0.00000000,2547.47809543,0.07371853,16.98226964,0.01998410,0.01998413,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98923949,nan,0.00000000,-2147483648,118,1
5198.24252907,5198.24404566,2561.01919890,2560.94528821,0.09185706,16.99254167,0.01998412,0.01998413,38444,118,0
5198.38999735,5198.37929540,0.00000000,2568.12656459,0.00444567,16.99636582,0.01998417,0.01998413,38443,118,1
5198.51376345,5198.51455218,2574.21453044,2574.17601995,0.28903578,16.99869458,0.01998413,0.01998413,38442,118,0
5198.65221289,5198.64981600,0.00000000,2580.93209532,0.11213863,17.00033031,0.01998414,0.01998413,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00088886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00031019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99992676,nan,0.00000000,-2147483648,118,1
5199.06022087,5199.05564968,0.00000000,2600.90311794,0.10139967,16.99921143,0.01998415,0.01998413,38438,118,1
5199.17321510,5199.19094165,0.00000000,2606.44378599,0.14507295,16.99732450,0.01998406,0.01998413,38437,118,1
5199.34515348,5199.32624066,0.00000000,2614.88303188,0.30292122,16.99313507,0.01998420,0.01998413,38436,118,1
5199.46433888,5199.46154672,0.00000000,2620.73886703,0.08668996,16.98929511,0.01998414,0.01998413,38435,118,1
5199.74910491,5199.73217995,0.00000000,2634.74954921,0.33380141,16.97700724,0.01998420,0.01998413,38433,118,1
5199.74910491,nan,0.00000000,2634.74954921,0.33380141,16.97700724,0.01998420,0.01998413,38433,118,1
5199.74910491,5199.73217995,0.00000000,2634.74954921,0.33380141,16.97700724,0.01998420,0.01998413,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96893251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96397724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96136621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95728296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95152758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94383368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94060074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93036952,nan,0.00000000,-2147483648,118,1
5200.53737972,5200.54424871,0.00000000,2673.67793355,0.20869284,16.91995251,0.01998411,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90954004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89489044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88828042,nan,0.00000000,-2147483648,118,1
5200.93852330,5200.95037820,0.00000000,2693.57063101,0.24079725,16.87782760,0.01998409,0.01998413,38424,118,1
5201.07178230,5201.08576879,0.00000000,2700.19137438,0.31896258,16.86186869,0.01998408,0.01998413,38423,118,1
5201.07178230,5201.08576879,0.00000000,2700.19137438,0.31896258,16.86186869,0.01998408,0.01998413,38423,118,1
5201.18380947,5200.95037820,0.00000000,2705.76207139,0.15004662,16.84769231,0.01998503,0.01998413,38424,118,1
5201.18380947,nan,0.00000000,2705.76207139,0.15004662,16.84769231,0.01998503,0.01998413,38424,118,1
5201.36106095,5201.35657113,0.00000000,2714.58515457,0.50712611,16.82384154,0.01998415,0.01998413,38421,118,1
5201.48585009,5201.49198287,0.00000000,2720.80346155,0.02783150,16.80600430,0.01998411,0.01998413,38420,118,1
5201.61778390,5201.62740166,0.00000000,2727.38378831,0.13473037,16.78620473,0.01998410,0.01998413,38419,118,1
5201.75849135,5201.76282750,0.00000000,2734.40852118,0.20887417,16.76402132,0.01998412,0.01998413,38418,118,1
5201.90445870,5201.89826039,0.00000000,2741.70330487,0.08655452,16.73984323,0.01998416,0.01998413,38417,118,1
5201.90445870,5201.89826039,0.00000000,2741.70330487,0.08655452,16.73984323,0.01998416,0.01998413,38417,118,1
5202.02822549,5202.03370033,0.00000000,2747.89457030,0.29054556,16.71841164,0.01998411,0.01998413,38416,118,1
5202.15581412,5202.16914733,0.00000000,2754.28276453,0.21192192,16.69542321,0.01998408,0.01998413,38415,118,1
5202.28445309,5202.30460138,0.00000000,2760.72947145,0.11673170,16.67132484,0.01998406,0.01998413,38414,118,1
5202.45001936,5202.44006248,0.00000000,2769.03555994,0.18384532,16.63894689,0.01998417,0.01998413,38413,118,1
5202.69679312,5202.71100585,0.00000000,2781.43406238,0.37589354,16.58784038,0.01998408,0.01998413,38411,118,1
5202.69679312,5202.71100585,0.00000000,2781.43406238,0.37589354,16.58784038,0.01998408,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56381964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55502555,nan,0.00000000,-2147483648,118,1
5202.98406760,5202.98197744,0.00000000,2795.89533003,0.04183113,16.52404794,0.01998414,0.01998413,38409,118,1
5202.98406760,5202.98197744,0.00000000,2795.89533003,0.04183113,16.52404794,0.01998414,0.01998413,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50045844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48633488,nan,0.00000000,-2147483648,118,1
5203.25040460,5203.25297725,0.00000000,2809.32960112,0.15599571,16.46076989,0.01998412,0.01998413,38407,118,1
5203.37871321,5203.38848775,0.00000000,2815.81091525,0.24412396,16.42886462,0.01998410,0.01998413,38406,118,1
5203.49986022,5203.52400530,0.00000000,2821.93605313,0.36897434,16.39789190,0.01998404,0.01998413,38405,118,1
5203.49986022,5203.52400530,0.00000000,2821.93605313,0.36897434,16.39789190,0.01998404,0.01998413,38405,118,1
5203.65168982,5203.65952991,0.00000000,2829.62016629,0.23075530,16.35791133,0.01998410,0.01998413,38404,118,1
5203.78120791,5203.79506158,0.00000000,2836.18186182,0.21982509,16.32278297,0.01998408,0.01998413,38403,118,1
5203.78120791,5203.79506158,0.00000000,2836.18186182,0.21982509,16.32278297,0.01998408,0.01998413,38403,118,1
5203.92611028,5203.93060030,0.00000000,2843.53037474,0.00574792,16.28236575,0.01998412,0.01998413,38402,118,1
5204.06618854,5204.06614609,2850.65081932,2850.65297576,0.06751953,16.24210910,0.01998414,0.01998413,38401,118,0
5204.18895857,5204.20169894,0.00000000,2856.88040341,0.03788029,16.20604216,0.01998409,0.01998413,38400,118,1
5204.44488540,nan,0.00000000,2869.90386825,0.15075003,16.12800374,0.01998403,0.01998413,38398,118,1
5204.44488540,nan,0.00000000,2869.90386825,0.15075003,16.12800374,0.01998403,0.01998413,38398,118,1
5204.44488540,nan,0.00000000,2869.90386825,0.15075003,16.12800374,0.01998403,0.01998413,38398,118,1
5204.61100934,5204.60839986,0.00000000,2878.37075145,0.27440917,16.07538292,0.01998415,0.01998413,38397,118,1
5204.61100934,5204.60839986,0.00000000,2878.37075145,0.27440917,16.07538292,0.01998415,0.01998413,38397,118,1
5204.76900290,nan,0.00000000,2886.43297864,0.26560303,16.02390304,0.01998475,0.01998413,38397,118,1
5204.86624134,5204.87956911,0.00000000,2891.39967190,0.09465845,15.99152461,0.01998408,0.01998414,38395,118,1
5204.86624134,5204.87956911,0.00000000,2891.39967190,0.09465845,15.99152461,0.01998408,0.01998414,38395,118,1
5205.01977355,5205.01516434,0.00000000,2899.24906921,0.27489456,15.93932462,0.01998415,0.01998414,38394,118,1
