wlc,wll,posc,posm,posme,posmy,order,flag
5321.93134321,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80183252,115,4
5325.50620494,5325.51151738,0.00000000,2175.65844727,0.00000000,122.38252903,115,2
5325.60926026,5325.60744890,2180.23378021,2180.31557282,0.32407796,122.42128146,115,0
5326.98522827,5326.98526162,2242.71462002,2242.71310169,0.05072684,122.90026111,115,0
5328.79781802,5328.79833251,2325.71419867,2325.69051691,0.05880248,123.42118036,115,0
5333.06099120,5333.06166288,2524.62358674,2524.59182106,0.04542239,124.13026208,115,0
5334.57943899,5334.57926837,2596.74972185,2596.75787213,0.04692720,124.19920198,115,0
5338.02558675,5338.02595217,2763.34611900,2763.32824643,0.03393007,123.97541271,115,0
5339.74122675,5339.74118923,2847.75613171,2847.75799002,0.04685486,123.65793744,115,0
5342.99220815,5342.99259087,3010.65037012,3010.63096260,0.03966637,122.65780364,115,0
5348.12970776,5348.12865133,3276.37567766,3276.43146242,0.05140489,119.92980197,115,0
5350.47265515,5350.46609996,0.00000000,3401.37256425,0.10151985,118.17856302,115,0
5351.50084950,5351.49903703,0.00000000,3456.99194336,0.00000000,117.30264010,115,2
5351.61136933,5351.61373969,0.00000000,3463.00000000,0.00000000,117.20447275,115,4
5355.84803032,5355.84832753,3697.87095207,3697.85414968,0.07772070,112.82551037,115,0
5357.06785834,5357.06692718,3767.15855578,3767.21180853,0.07783588,111.33056441,115,0
5358.06171218,5358.06313395,3824.40340225,3824.32130148,0.07293639,110.03068172,115,0
5359.80732115,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56243819,115,4
5338.02662804,5338.02595217,773.33756945,773.36318104,0.02179483,128.45110042,114,0
5339.72653122,5339.74118923,0.00000000,838.00000000,0.00000000,130.70590316,114,4
5342.98039692,5342.99259087,0.00000000,963.00000000,0.00000000,134.83429955,114,4
5348.12887611,5348.12865133,1164.38330930,1164.39220183,0.04140964,140.84438272,114,0
5350.47383313,5350.46609996,0.00000000,1257.64475166,0.03724918,143.36019197,114,0
5351.50083857,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41700762,114,2
5351.60522489,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52286264,114,4
5355.84815105,5355.84832753,1475.26282621,1475.25558811,0.03217471,148.57604211,114,0
5357.06906401,5357.06692718,1525.38634337,1525.47449944,0.04172354,149.64983496,114,0
5358.06272027,5358.06313395,1566.58839117,1566.57123827,0.01189745,150.49240740,114,0
5359.80838971,5359.80808404,1639.24950673,1639.26229187,0.02177027,151.90309406,114,0
5366.20431398,5366.20445883,1911.25637485,1911.25010847,0.03541772,156.28070552,114,0
5369.86082656,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19073087,114,4
5372.41366225,5372.40958822,0.00000000,2184.51603116,0.03230603,159.25122496,114,0
5372.84312568,5372.84469663,2203.85330195,2203.78272847,0.03759078,159.40676720,114,0
5376.99668197,5376.99673162,2392.66946867,2392.66718202,0.03216626,160.55614188,114,0
5377.25618538,5377.25635320,2404.63786804,2404.63012588,0.03402524,160.60599783,114,0
5378.64791845,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82768356,114,2
5379.60399385,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93465063,114,2
5383.37058607,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98235712,114,2
5383.48910212,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97387128,114,4
5384.42705175,5384.42716411,2743.21705600,2743.21162205,0.05703311,160.88450706,114,0
5385.71973907,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69569124,114,4
5387.02976895,5387.01545647,0.00000000,2870.21849232,0.03206238,160.42473023,114,0
5391.34218901,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93731314,114,4
5392.59106502,5392.59022024,3149.77550651,3149.81888834,0.05576219,158.32687890,114,0
5395.64112263,5395.64128962,3308.34412741,3308.33534087,0.06505038,156.47343282,114,0
5396.23200286,5396.23499529,0.00000000,3339.50287034,0.06266823,156.05239052,114,0
5397.04131915,5397.04184288,3382.46655341,3382.43866983,0.06246486,155.44187255,114,0
5400.34038195,5400.34017685,3560.56773124,3560.57896269,0.04070508,152.53090640,114,0
5401.03303942,5401.03330291,3598.65384553,3598.63931909,0.05540819,151.82990057,114,0
5402.39153138,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35962794,114,4
5403.39381671,5403.39363066,3730.20015735,3730.21064132,0.06352657,149.19172296,114,0
5407.86996036,5407.88513973,0.00000000,3988.00000000,0.00000000,143.05380182,114,4
5408.37796589,5408.37257039,0.00000000,4018.00000000,0.00000000,142.25592212,114,4
5383.36195884,5383.37707201,0.00000000,702.00000000,0.00000000,163.09761022,113,4
5383.49603439,5383.51679099,0.00000000,707.00000000,0.00000000,163.28127862,113,4
5384.42650001,5384.42716411,741.79604177,741.77118357,0.02589937,164.54533080,113,0
5385.71125653,5385.71542025,0.00000000,790.00000000,0.00000000,166.26034546,113,4
5387.02901040,5387.01545647,0.00000000,839.72725408,0.00917536,167.98208130,113,0
5391.33178152,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33380679,113,4
5392.59143838,5392.59022024,1052.63152597,1052.67871056,0.02424024,174.82061647,113,0
5395.64121446,5395.64128962,1171.58816457,1171.58521440,0.03077277,178.26202329,113,0
5396.23220155,5396.23499529,1194.92392513,1194.81396374,0.03749166,178.90276930,113,0
5397.04177713,5397.04184288,1226.73700303,1226.73440563,0.02017913,179.76645086,113,0
5400.34022568,5400.34017685,1358.02172206,1358.02368034,0.04499031,183.11408758,113,0
5401.03513008,5401.03330291,1385.86583555,1385.93936614,0.05985206,183.78343119,113,0
5403.38476347,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95105982,113,4
5407.88364044,5407.88513973,1666.14825948,1666.08588740,0.06049833,189.67617677,113,0
5408.37281042,5408.37257039,1686.45022480,1686.46023402,0.01420411,190.04624881,113,0
5411.73852848,5411.73846580,1828.04561349,1828.04827325,0.04951271,192.39890765,113,0
5416.26191301,5416.26351912,2022.43519015,2022.36536223,0.02084293,195.00401396,113,0
5423.49766045,5423.49720742,2343.65192496,2343.67246956,0.06091115,197.72785885,113,0
5428.18552064,5428.18728949,2559.53106718,2559.44843170,0.02274133,198.44852953,113,0
5430.55769072,5430.55552228,2671.03180132,2671.13469923,0.04269097,198.47145853,113,0
5431.74601741,5431.74594982,2727.74149082,2727.74472451,0.04002954,198.39183577,113,0
5432.85730307,5432.85736280,2781.11192103,2781.10904236,0.07005227,198.26055438,113,0
5440.13212903,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94840808,113,2
5440.59962876,5440.59868824,3164.85488643,3164.90287234,0.04633348,195.70774807,113,0
5445.44506446,5445.44492862,3416.96837694,3416.97558637,0.07818909,192.49237924,113,0
5445.82003680,5445.81995965,3436.90422841,3436.90833561,0.07673464,192.18600544,113,0
5447.38125702,5447.38020670,3520.52883809,3520.58550558,0.05123233,190.81645196,113,0
5448.55063901,5448.56553490,0.00000000,3584.00000000,0.00000000,189.68877119,113,4
5452.22990862,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53564597,113,4
5453.90865304,5453.90941359,3883.49371144,3883.45010712,0.06088936,183.31686348,113,0
5428.18679746,5428.18728949,582.85490530,582.83694507,0.04305036,196.31381697,112,0
5430.55725117,5430.55552228,669.68668802,669.75035353,0.04414904,199.65457020,112,0
5431.74540929,5431.74594982,713.64096929,713.62096045,0.03919587,201.28527472,112,0
5432.85651647,5432.85736280,754.85848559,754.82703143,0.02522372,202.78301322,112,0
5440.13523980,5440.13595848,1029.48792910,1029.46040331,0.05372275,211.92770685,112,0
5440.59914846,5440.59868824,1047.22925404,1047.24691701,0.03200008,212.46983188,112,0
5445.43868120,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81957546,112,2
5445.81894808,5445.81995965,1249.88656987,1249.84685125,0.04692169,218.21574750,112,0
5447.38115900,5447.38020670,1311.37909487,1311.41675827,0.01964794,219.80576609,112,0
5448.55612451,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96045304,112,4
5452.19693478,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31010996,112,4
5453.90959513,5453.90941359,1573.55291149,1573.56031636,0.01621361,225.76252293,112,0
5460.37825026,5460.38091559,1841.81846424,1841.70613687,0.07143418,230.49601363,112,0
5460.76931910,5460.76844414,1858.16135391,1858.19830179,0.04956471,230.74232388,112,0
5461.08374332,5461.08502290,1871.54135394,1871.48722630,0.02679736,230.93701754,112,0
5465.74275455,5465.74241900,2071.03697633,2071.05153417,0.06238272,233.45563720,112,0
5477.22381894,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44779943,112,2
5478.29027418,5478.29074174,2636.09910390,2636.07722034,0.06773383,236.46877610,112,0
5478.70594154,5478.70531736,2655.53048894,2655.55978656,0.02977308,236.46413465,112,0
5479.37026260,5479.37045083,2686.82147533,2686.81260038,0.04876535,236.44156975,112,0
5481.78227020,5481.78470722,2801.58831340,2801.47151998,0.06124997,236.19922096,112,0
5481.93584640,5481.93615548,2808.84727845,2808.83244864,0.04635045,236.17509401,112,0
5482.61739432,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05511459,112,2
5482.72930186,5482.72745902,2846.91773877,2847.00663784,0.13662503,236.03338267,112,0
5484.11765381,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71579150,112,2
5488.51961704,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09358787,112,2
5490.40792683,5490.40823681,3227.99232059,3227.97648827,0.05189439,233.09384549,112,0
5494.47734412,5494.47758542,3439.26077527,3439.24803563,0.05461762,230.26627174,112,0
5496.11798690,5496.11807809,3526.47907813,3526.47419657,0.04832176,228.84908518,112,0
5496.82540857,5496.82613547,3564.49300933,3564.45386403,0.05104056,228.18633261,112,0
5497.95457891,5497.95431036,3625.56898040,3625.58358746,0.04866013,227.06134780,112,0
5499.27134648,5499.27141885,3697.67887519,3697.67488869,0.04970155,225.64220233,112,0
5502.21265472,5502.21300922,3861.91680859,3861.89674037,0.05210434,222.03534628,112,0
5503.34372281,5503.34415180,3926.32522330,3926.30066231,0.06502216,220.47864728,112,0
5503.71381348,5503.71410532,3947.54424249,3947.52747106,0.05815417,219.94799973,112,0
5505.63439683,5505.65860524,0.00000000,4059.00000000,0.00000000,217.01808478,112,5
5477.22706828,5477.22693531,587.66234793,587.66716181,0.06253167,234.86308639,111,0
5478.29138039,5478.29074174,626.25057335,626.27378989,0.03382824,236.36339042,111,0
5478.70338472,5478.70531736,641.33368394,641.26331650,0.04242531,236.93808432,111,0
5479.36516141,5479.37045083,0.00000000,665.38671875,0.00000000,237.85379270,111,2
5481.78135031,5481.78470722,754.12189599,753.99820424,0.15040888,241.12040253,111,0
5481.93587107,5481.93615548,759.69208317,759.68159801,0.09943975,241.32471836,111,0
5482.61414100,5482.62061971,0.00000000,784.73071289,0.00000000,242.21776453,111,2
5482.72945774,5482.72745902,788.91423326,788.98816112,0.12177384,242.36834155,111,0
5484.10474946,5484.12176815,0.00000000,840.00000000,0.00000000,244.14523113,111,4
5488.51736977,5488.52701508,0.00000000,1005.58886719,0.00000000,249.56664653,111,1
5490.40806255,5490.40823681,1077.49273486,1077.48608436,0.01644838,251.75601069,111,0
5494.47764707,5494.47758542,1234.19581713,1234.19821271,0.03414067,256.18385988,111,0
5496.11874614,5496.11807809,1298.17961309,1298.20577004,0.05530041,257.85690443,111,0
5496.82573312,5496.82613547,1325.94192653,1325.92612817,0.04093308,258.55712407,111,0
5497.95493493,5497.95431036,1370.35279701,1370.37744987,0.02001668,259.64928438,111,0
5499.27136987,5499.27141885,1422.50156784,1422.49962348,0.00963253,260.88180524,111,0
5502.21301491,5502.21300922,1540.12546789,1540.12569690,0.04408571,263.47266852,111,0
5503.34369086,5503.34415180,1585.80216401,1585.78350051,0.03690477,264.40724821,111,0
5503.71340248,5503.71410532,1600.79429880,1600.76579196,0.03713106,264.70526799,111,0
5505.65540418,5505.65860524,1680.05282703,1679.92173364,0.04815965,266.20884464,111,0
5511.65066459,5511.65152301,0.00000000,1929.23046440,0.00822008,270.16582012,111,0
5511.94680094,5511.94692785,1941.75368221,1941.74831378,0.03636101,270.33337115,111,0
5516.65286611,5516.64885387,0.00000000,2143.40745722,0.04487761,272.62283521,111,0
5518.68711057,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38663376,111,2
5520.67775636,5520.67697055,2320.14180732,2320.17672566,0.05687232,273.99551135,111,0
5521.34293440,5521.34162459,2349.73055719,2349.78897570,0.05285520,274.16754323,111,0
5522.56050440,5522.56077830,2404.31802565,2404.30571442,0.03005041,274.44079499,111,0
5526.96878498,5526.96858748,2605.14924314,2605.15836703,0.06156581,274.96140952,111,0
5529.35294279,5529.35388998,2716.21301850,2716.16856186,0.18047496,274.92092343,111,0
5529.51676286,5529.51760729,2723.90154581,2723.86186729,0.05784095,274.90945518,111,0
5532.23469326,5532.23406046,2852.71443207,2852.74472323,0.04380509,274.55027126,111,0
5532.80405620,5532.80074799,0.00000000,2880.04273066,0.07272786,274.43371335,111,0
5534.62698068,5534.62798047,2968.24501586,2968.19635591,0.04743293,273.96060615,111,0
5536.25582712,5536.25570783,3047.94314266,3047.94901953,0.04820586,273.40525819,111,0
5538.91011466,5538.90077531,0.00000000,3180.00000000,0.00000000,272.21947828,111,4
5545.95461423,5545.95555637,3544.20494783,3544.15482257,0.07410631,267.22435139,111,0
5546.08313009,5546.08208911,3550.94044465,3550.99588630,0.24007373,267.10621059,111,0
5546.38314080,5546.39447763,0.00000000,3567.00000000,0.00000000,266.82632005,111,4
5554.26121361,5554.26174610,4003.45495900,4003.42433634,0.11123937,257.29164429,111,0
5555.22915092,5555.22847685,4059.34217780,4059.38134777,0.05410540,255.80255633,111,0
5521.34541832,5521.34162459,0.00000000,386.00000000,0.00000000,265.76838871,110,4
5522.53784325,5522.56077830,0.00000000,428.00000000,0.00000000,267.52909685,110,4
5524.20426229,5524.23537169,0.00000000,487.00000000,0.00000000,269.94922872,110,4
5526.94982685,5526.96858748,0.00000000,585.00000000,0.00000000,273.83108212,110,4
5532.23497923,5529.35388998,0.00000000,776.53704080,0.02073272,280.91716995,110,0
5529.51714400,5529.51760729,677.56572214,677.54894246,0.01822964,277.33804351,110,0
5532.23505622,5532.23406046,776.49440838,776.53086911,0.02267946,280.91695235,110,0
5532.80424658,5532.80074799,797.27889888,797.40727767,0.01672587,281.64902127,110,0
5534.61264059,5534.62798047,0.00000000,864.00000000,0.00000000,283.93105554,110,4
5536.25552293,5536.25570783,924.93371994,924.92683825,0.04644772,285.94784774,110,0
5538.90399833,5538.90077531,0.00000000,1024.00000000,0.00000000,289.08180515,110,4
5545.95125241,5545.95555637,0.00000000,1293.10864258,0.00000000,296.67890539,110,2
5546.07334683,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80055241,110,1
5546.38643382,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11088187,110,4
5554.26250494,5554.26174610,1621.58429184,1621.61487977,0.03950052,304.12217685,110,0
5555.23711417,5555.22847685,0.00000000,1661.00000000,0.00000000,304.87846629,110,4
5559.42517903,5559.42473093,1832.37503679,1832.39356984,0.02110633,307.82854926,110,0
5561.41411043,5561.42085532,0.00000000,1915.09082031,0.00000000,309.05308747,110,3
5565.21536816,5565.21051817,0.00000000,2075.57299805,0.00000000,311.05894396,110,3
5565.33986803,5565.34490809,0.00000000,2080.88525391,0.00000000,311.11696714,110,2
5565.71657567,5565.71653638,2096.96433339,2096.96601421,0.05458427,311.28933498,110,0
5510.14763463,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12595180,110,4
5570.03468823,5570.03456920,2283.92981517,2283.93503305,0.05957417,312.93169646,110,0
5510.14763463,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12595180,110,4
5573.63720430,5573.62687746,0.00000000,2443.54128494,0.05619609,313.80580740,110,0
5574.62193703,5574.62185395,2487.77024359,2487.77398748,0.04076510,313.96189414,110,0
5575.13988739,5575.13953099,2511.13489222,2511.15100261,0.05619109,314.02927370,110,0
5576.20402109,5576.20858381,0.00000000,2559.40923917,0.01686549,314.13530603,110,0
5578.58239412,5578.57901398,0.00000000,2668.45685936,0.08616875,314.21080078,110,0
5579.00480578,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20028453,110,4
5579.93011693,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15141018,110,4
5582.35296407,5582.35472041,2844.94448566,2844.86126690,0.07812651,313.85107612,110,0
5582.76989492,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77360055,110,3
5583.13471025,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69945243,110,4
5583.58838874,5583.58940339,2903.70234126,2903.65386476,0.03516425,313.59886736,110,0
5586.17289137,5586.17277338,3028.28110669,3028.28685034,0.05058312,312.84553905,110,0
5592.65591109,5592.65516147,3351.64248662,3351.68083023,0.04081414,309.50657712,110,0
5593.26559161,5593.26638492,3382.98599335,3382.94520967,0.07476858,309.07802538,110,0
5596.69627540,5596.69709691,3561.87229656,3561.82885304,0.05065573,306.26840696,110,0
5597.83905484,5597.83913872,3622.58498429,3622.58050409,0.05765538,305.17596194,110,0
5604.61305935,5604.61149760,3995.95698560,3996.04591366,0.06645657,296.92733084,110,0
5570.01779877,5570.03456920,0.00000000,317.00000000,0.00000000,302.04668419,109,4
5572.21044159,5572.21078105,393.13902221,393.12718687,0.06020726,305.37528004,109,0
5573.60830575,5573.62687746,0.00000000,442.00000000,0.00000000,307.45328756,109,4
5574.62199735,5574.62185395,477.57293992,477.57798378,0.03449557,308.93707488,109,0
5575.14015514,5575.13953099,495.79611456,495.81810499,0.03159025,309.68833419,109,0
5576.20344164,5576.20858381,0.00000000,533.35478311,0.01905378,311.21422473,109,0
5578.58639668,5578.57901398,0.00000000,618.01057647,0.06952287,314.55612876,109,0
5579.00613303,5579.00540235,0.00000000,633.00000000,0.00000000,315.13351629,109,4
5579.89998774,5579.92442117,0.00000000,665.00000000,0.00000000,316.35172096,109,4
5582.35096700,5582.35472041,0.00000000,753.30590820,0.00000000,319.61160489,109,3
5582.77375991,5582.77396939,768.62018337,768.61258770,0.02856420,320.16147533,109,0
5583.14243010,5583.14514002,0.00000000,782.00000000,0.00000000,320.63872278,109,4
5583.58886053,5583.58940339,798.23530579,798.21556041,0.04802317,321.21219835,109,0
5586.17261087,5586.17277338,892.68115831,892.67518464,0.03393811,324.45289054,109,0
5592.65554161,5592.65516147,1134.08004088,1134.09438803,0.03946492,331.96175138,109,0
5593.26747843,5593.26638492,1157.18036108,1157.22174320,0.01874586,332.62281609,109,0
5596.69539882,5596.69709691,1287.97263088,1287.90738619,0.04587377,336.16723140,109,0
5597.83999412,5597.83913872,1331.95554310,1331.98856247,0.07063242,337.28962689,109,0
5604.61286011,5604.61149760,1597.49197151,1597.54624255,0.01686354,343.27179035,109,0
5610.41007880,5610.40817449,1831.69919692,1831.77725373,0.05290042,347.44064240,109,0
5610.85386366,5610.85326259,1849.96322201,1849.98791421,0.04751556,347.72132811,109,0
5612.44915885,5612.44902547,1915.79926718,1915.80479358,0.04210380,348.68357735,109,0
5614.82871470,5614.82224532,0.00000000,2015.00000000,0.00000000,349.97937389,109,4
5616.30367267,5616.30328730,2077.08183494,2077.09813097,0.06045331,350.69610068,109,0
5618.13632289,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49240841,109,4
5618.58060730,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66927096,109,4
5620.06410650,5620.06474334,2237.81353860,2237.78603951,0.04426341,352.21326269,109,0
5622.33743628,5622.33737420,2336.58500144,2336.58771719,0.02414634,352.90452207,109,0
5623.07546498,5623.07526466,2368.92949744,2368.93829825,0.05812475,353.09088955,109,0
5624.10925539,5624.10962555,2414.52170970,2414.50534457,0.01536828,353.31995034,109,0
5626.55394308,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70892039,109,2
5629.35640994,5629.35671480,2650.26703320,2650.25310967,0.04902712,353.88035233,109,0
5629.94060026,5629.93537512,0.00000000,2677.00000000,0.00000000,353.87779962,109,4
5630.54051897,5630.55028386,0.00000000,2704.55716222,0.04609444,353.86107208,109,0
