wlc,wll,posc,posm,posme,posmy,order,flag
5260.18101349,5260.18264452,1337.72628856,1337.65934830,0.05258077,91.34549545,116,0
5261.36896867,5261.36791758,1386.51204010,1386.55542723,0.02377928,92.50798659,116,0
5265.33089888,5265.33100601,1551.68369355,1551.67918498,0.03812710,96.10697704,116,0
5266.21922840,5266.21892710,1589.14059206,1589.15333024,0.03327780,96.85300337,116,0
5266.71179463,5266.71303273,0.00000000,1609.99621582,0.00000000,97.25653881,116,2
5266.84425693,5266.84038732,0.00000000,1615.61263010,0.22040219,97.36388108,116,0
5268.87037081,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94004801,116,4
5269.60946291,5269.60471623,0.00000000,1733.74052875,0.05474517,99.48372679,116,0
5270.01754157,5270.01799965,1751.34624364,1751.32649084,0.01694480,99.77672875,116,0
5272.09556649,5272.09532822,1841.42541410,1841.43580309,0.01796045,101.18574674,116,0
5273.47246257,5273.47272601,1901.71558372,1901.70400635,0.02259423,102.04163942,116,0
5274.70938039,5274.70935759,1956.23828901,1956.23929754,0.02102239,102.75611957,116,0
5276.14502416,5276.14631750,0.00000000,2020.00000000,0.00000000,103.51895794,116,4
5276.66211363,5276.66080874,2043.03843348,2043.09678226,0.04044127,103.77596130,116,0
5277.39465984,5277.39483989,2075.93638373,2075.92829533,0.02132738,104.12356240,116,0
5281.84963615,5281.84889931,2278.69606077,2278.73005082,0.01881580,105.80795536,116,0
5282.00821625,5282.00779310,2286.02945949,2286.04899896,0.04900852,105.85381183,116,0
5284.84066060,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50159709,116,4
5285.04895162,5285.04919660,2427.81038818,2427.79885816,0.02324677,106.53616468,116,0
5288.40155269,5288.40146979,2587.32483264,2587.32882072,0.01126117,106.83533114,116,0
5295.50398652,5295.50464489,2937.65177469,2937.61846802,0.04583904,105.74961842,116,0
5298.91980769,5298.92023834,3112.71114700,3112.68878819,0.03578742,104.31238593,116,0
5300.91355571,5300.91520383,3217.13611176,3217.04914506,0.06017834,103.17376238,116,0
5302.04467543,5302.04448804,3276.99783399,3277.00781385,0.06093019,102.42481604,116,0
5304.57091490,5304.56851400,3412.87005196,3413.00069170,0.06129345,100.47116413,116,0
5306.04978103,5306.04644960,0.00000000,3494.00000000,0.00000000,99.14032444,116,5
5308.06559296,5308.06476298,3606.07360554,3606.12020412,0.08287221,97.09372425,116,0
5310.02214349,5310.01852329,0.00000000,3717.00000000,0.00000000,94.83816884,116,4
5311.49784122,5311.51803819,0.00000000,3802.00000000,0.00000000,92.95451474,116,4
5295.50351212,5295.50464489,923.64923602,923.60522398,0.03893486,115.80259336,115,0
5298.92008167,5298.92023834,1057.30194488,1057.29576936,0.01723990,119.95250104,115,0
5300.91448249,5300.91520383,1136.27574942,1136.24706215,0.02205935,122.24368767,115,0
5302.04455379,5302.04448804,1181.30368905,1181.30631692,0.01786528,123.49813444,115,0
5304.57016199,5304.56851400,1282.78484765,1282.85149903,0.03531059,126.18328135,115,0
5306.05253072,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68100411,115,4
5308.06461869,5308.06476298,1425.34832719,1425.34239467,0.04070290,129.61930847,115,0
5310.01891450,5310.01852329,1506.06335447,1506.07959840,0.01926752,131.39395784,115,0
5311.51654772,5311.51803819,1568.53671334,1568.47437579,0.01945183,132.67997686,115,0
5316.75735397,5316.75723042,1790.61022840,1790.61553721,0.01049519,136.65294216,115,0
5320.87213433,5320.87484411,1969.52084577,1969.40177138,0.02260679,139.16279632,115,0
5321.92956389,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71608417,115,4
5325.50949339,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29719351,115,2
5325.61155371,5325.60744890,0.00000000,2180.49173543,0.17240788,141.33546884,115,0
5326.98468590,5326.98526162,2242.78533620,2242.75912771,0.04708804,141.81272542,115,0
5328.79877702,5328.79833251,2325.78134613,2325.80180843,0.07463547,142.33316974,115,0
5333.06102492,5333.06166288,2524.69226214,2524.66209281,0.04224820,143.04028704,115,0
5334.57809469,5334.57926837,2596.81699159,2596.76093524,0.05542337,143.10877328,115,0
5338.02551181,5338.02595217,2763.40835836,2763.38682186,0.01278213,142.88460463,115,0
5339.73984108,5339.74118923,2847.81711261,2847.75035603,0.06280356,142.56760816,115,0
5342.99258489,5342.99259087,3010.71079674,3010.71049347,0.03879905,141.56822715,115,0
5348.12922331,5348.12865133,3276.43006911,3276.46027095,0.06438448,138.84577635,115,0
5350.47167267,5350.46609996,0.00000000,3401.37723910,0.08164044,137.09886566,115,0
5351.50106755,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22404805,115,2
5351.61032727,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12724066,115,4
5355.84847392,5355.84832753,3697.91772502,3697.92599983,0.11278289,131.75860328,115,0
5357.06758467,5357.06692718,3767.20872150,3767.24631940,0.07584124,130.26875853,115,0
5358.06136945,5358.06313395,3824.44678734,3824.34489764,0.07401167,128.97300944,115,0
5359.80631819,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51303106,115,4
5338.02457058,5338.02595217,773.41459426,773.36224610,0.02344155,147.41734034,114,0
5339.72446443,5339.74118923,0.00000000,838.00000000,0.00000000,149.64677320,114,4
5342.97833403,5342.99259087,0.00000000,963.00000000,0.00000000,153.73777571,114,4
5348.12890406,5348.12865133,1164.46091053,1164.47090925,0.02416907,159.71662609,114,0
5350.47401091,5350.46609996,0.00000000,1257.73277247,0.03207880,162.22591528,114,0
5351.50160313,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28176784,114,2
5351.60320998,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38469516,114,4
5355.84826365,5355.84832753,1475.33812043,1475.33550080,0.02348215,167.44123178,114,0
5357.06901672,5357.06692718,1525.47085199,1525.55705678,0.05597489,168.51728957,114,0
5358.06275596,5358.06313395,1566.66483313,1566.64916106,0.01761543,169.36203964,114,0
5359.80776450,5359.80808404,1639.32303572,1639.30967087,0.01246639,170.77701754,114,0
5366.20429242,5366.20445883,1911.33230183,1911.32510265,0.01715864,175.17856714,114,0
5369.85903356,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10188303,114,4
5372.41200385,5372.40958822,2184.41482411,2184.52303391,0.02513053,178.17141327,114,0
5372.84352251,5372.84469663,2203.92982346,2203.87708012,0.03231845,178.32902949,114,0
5376.99646365,5376.99673162,2392.74053776,2392.72819483,0.03076086,179.48873829,114,0
5377.25615184,5377.25635320,2404.70906725,2404.69977740,0.03286947,179.53911847,114,0
5378.64843334,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76311155,114,2
5379.60142694,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87090172,114,2
5383.37139181,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92005120,114,2
5383.48761245,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91168928,114,4
5384.42728602,5384.42716411,2743.28179138,2743.28768721,0.01711586,179.82168768,114,0
5385.71831359,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63194329,114,4
5387.02877929,5387.01545647,0.00000000,2870.23801977,0.02481500,179.35922028,114,0
5391.34093787,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86343707,114,4
5392.59111570,5392.59022024,3149.83078742,3149.87676603,0.07948081,177.24946547,114,0
5395.63993002,5395.64128962,3308.40191811,3308.33038110,0.03436405,175.38976696,114,0
5396.23188202,5396.23499529,0.00000000,3339.55465295,0.06100046,174.96680100,114,0
5397.04141452,5397.04184288,3382.51812516,3382.49531880,0.05323106,174.35479582,114,0
5400.34315570,5400.34017685,0.00000000,3560.78912396,0.05538844,171.43886173,114,0
5401.03411139,5401.03330291,3598.70226689,3598.74683969,0.06838645,170.74026048,114,0
5402.39056599,5402.40725651,0.00000000,3674.00000000,0.00000000,169.27471693,114,4
5403.39417121,5403.39363066,3730.24756993,3730.27803637,0.07505837,168.10886883,114,0
5407.86896281,5407.88513973,0.00000000,3988.00000000,0.00000000,162.00989884,114,4
5408.37695254,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21924023,114,4
5383.35981226,5383.37707201,0.00000000,702.00000000,0.00000000,182.00102156,113,4
5383.49388748,5383.51679099,0.00000000,707.00000000,0.00000000,182.18432132,113,4
5384.42691202,5384.42716411,741.87767587,741.86823970,0.02239883,183.44947601,113,0
5385.70910750,5385.71542025,0.00000000,790.00000000,0.00000000,185.15817588,113,4
5387.02898184,5387.01545647,0.00000000,839.80743430,0.02370732,186.88028054,113,0
5391.32965018,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22480550,113,4
5392.59217579,5392.59022024,1052.69948914,1052.77523671,0.02163103,193.71401528,113,0
5395.64208216,5395.64128962,1171.66884713,1171.69995657,0.01917228,197.15568739,113,0
5396.23377416,5396.23499529,1195.00168928,1194.95363503,0.02791416,197.79722703,113,0
5397.04164776,5397.04184288,1226.81713037,1226.80942128,0.02526031,198.65938991,113,0
5400.34143942,5400.34017685,1358.10153648,1358.15216485,0.04703331,202.01006912,113,0
5401.03465223,5401.03330291,1385.94288640,1385.99718068,0.04862981,202.67818989,113,0
5403.38273998,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84640079,113,4
5407.88428697,5407.88513973,1666.22220326,1666.18672879,0.04451209,208.57740530,113,0
5408.37256183,5408.37257039,1686.52488178,1686.52452461,0.01461311,208.94720510,113,0
5411.73851102,5411.73846580,1828.12508121,1828.12700004,0.01617950,211.30255528,113,0
5416.26155387,5416.26351912,2022.51360000,2022.42812987,0.01757104,213.90952061,113,0
5423.49650733,5423.49720742,2343.72381474,2343.69206416,0.05621915,216.63223802,113,0
5428.18545083,5428.18728949,2559.60169789,2559.51580273,0.01700688,217.34954509,113,0
5430.55768098,5430.55552228,2671.10019857,2671.20263203,0.04342907,217.36991210,113,0
5431.74607441,5431.74594982,2727.80763426,2727.81359492,0.05085716,217.28888120,113,0
5432.85758699,5432.85736280,2781.17617880,2781.18698446,0.03409272,217.15621228,113,0
5440.13086111,5440.13595848,0.00000000,3141.08569336,0.00000000,214.83700378,113,2
5440.59930227,5440.59868824,3164.91040062,3164.94172910,0.04532509,214.59567303,113,0
5445.44623979,5445.44492862,3417.02180411,3417.09138284,0.08349334,211.38019370,113,0
5445.82035417,5445.81995965,3436.95476073,3436.97576363,0.04415156,211.07501384,113,0
5447.38238255,5447.38020670,3520.57354368,3520.69094570,0.05941874,209.70754654,113,0
5448.54965592,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58479195,113,4
5452.22897230,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44865740,113,4
5453.90945653,5453.90941359,3883.54399683,3883.54645889,0.07644457,202.23992351,113,0
5428.18523278,5428.18728949,582.94075223,582.86567356,0.10427481,215.20914028,112,0
5430.55643248,5430.55552228,669.77361029,669.80713065,0.05695796,218.53655345,112,0
5431.74587976,5431.74594982,713.72629849,713.72370517,0.02501198,220.16304831,112,0
5432.85754168,5432.85736280,754.94325129,754.94989933,0.01947512,221.65671880,112,0
5440.13453038,5440.13595848,1029.57023843,1029.51554267,0.04128818,230.78328276,112,0
5440.59851426,5440.59868824,1047.31095615,1047.30427926,0.03120952,231.32524022,112,0
5445.44088535,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67961465,112,2
5445.82046335,5445.81995965,1249.97140878,1249.99118843,0.05136941,237.07546279,112,0
5447.38145548,5447.38020670,1311.45804164,1311.50743018,0.01716784,238.66596909,112,0
5448.55402049,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82018358,112,4
5452.19487711,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17671136,112,4
5453.90981437,5453.90941359,1573.63307014,1573.64941682,0.01491436,244.63458703,112,0
5460.37887997,5460.38091559,1841.90090998,1841.81512206,0.06509306,249.38207056,112,0
5460.76957771,5460.76844414,1858.24146514,1858.28933198,0.02037836,249.62888232,112,0
5461.08417198,5461.08502290,1871.62093841,1871.58494494,0.02696143,249.82428658,112,0
5465.74266000,5465.74241900,2071.11312178,2071.12357690,0.03209644,252.35047870,112,0
5477.22525161,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34805553,112,2
5478.29014954,5478.29074174,2636.16695110,2636.13923430,0.04569976,255.36834701,112,0
5478.70599420,5478.70531736,2655.59823719,2655.63000668,0.05155763,255.36341765,112,0
5479.37003516,5479.37045083,2686.88913589,2686.86953757,0.04212819,255.34035907,112,0
5481.78231027,5481.78470722,2801.65478818,2801.53991752,0.05636513,255.09573310,112,0
5481.93587306,5481.93615548,2808.91233767,2808.89878686,0.04936971,255.07145034,112,0
5482.61773617,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95065322,112,2
5482.72915099,5482.72745902,2846.98329401,2847.06491328,0.13579284,254.92890617,112,0
5484.11421037,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61059002,112,2
5488.52156994,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98183149,112,2
5490.40759401,5490.40823681,3228.04778469,3228.01495733,0.06520962,251.98202522,112,0
5494.47711630,5494.47758542,3439.31196477,3439.28719867,0.04700458,249.15568741,112,0
5496.11765074,5496.11807809,3526.53125001,3526.50837180,0.05320532,247.74147074,112,0
5496.82571097,5496.82613547,3564.54497125,3564.52211297,0.05472122,247.07994008,112,0
5497.95430698,5497.95431036,3625.61991700,3625.61973291,0.05045080,245.95928995,112,0
5499.27153593,5499.27141885,3697.72740858,3697.73385632,0.06245386,244.54558772,112,0
5502.21238008,5502.21300922,3861.96832395,3861.93271044,0.07458319,240.95975623,112,0
5503.34397813,5503.34415180,3926.37459813,3926.36465420,0.06460542,239.41360566,112,0
5503.71322769,5503.71410532,3947.59499710,3947.54455935,0.05862072,238.88826747,112,0
5505.63341942,5505.65860524,0.00000000,4059.00000000,0.00000000,235.98460249,112,5
5477.22588944,5477.22693531,587.75099680,587.71313391,0.05499432,254.84702293,111,0
5478.29312557,5478.29074174,626.33321479,626.41987005,0.04340126,256.24595443,111,0
5478.70476715,5478.70531736,641.42090991,641.40087602,0.06861024,256.78118842,111,0
5479.36538916,5479.37045083,0.00000000,665.47906494,0.00000000,257.63414887,111,2
5481.77907548,5481.78470722,0.00000000,753.99560878,0.07873383,260.69191435,111,0
5481.93631644,5481.93615548,759.77909297,759.78502645,0.10001730,260.88760925,111,0
5482.61425324,5482.62061971,0.00000000,784.81970215,0.00000000,261.72771794,111,2
5482.72948530,5482.72745902,789.00667776,789.08162062,0.13987404,261.86974665,111,0
5484.10246203,5484.12176815,0.00000000,840.00000000,0.00000000,263.54418113,111,4
5488.52226776,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70791970,111,1
5490.40839944,5490.40823681,1077.57693241,1077.58313973,0.02069985,270.80108571,111,0
5494.47784918,5494.47758542,1234.28073202,1234.29098232,0.01979996,275.07487329,111,0
5496.11883076,5496.11807809,1298.26168972,1298.29115442,0.04846152,276.70048205,111,0
5496.82617770,5496.82613547,1326.02360490,1326.02526339,0.02838428,277.38310883,111,0
5497.95500490,5497.95431036,1370.43538413,1370.46279580,0.01113397,278.44919391,111,0
5499.27094894,5499.27141885,1422.58335705,1422.56469678,0.01824229,279.65553694,111,0
5502.21321653,5502.21300922,1540.21021467,1540.21856072,0.02021905,282.20497346,111,0
5503.34379465,5503.34415180,1585.88326377,1585.86880322,0.02178836,283.12843397,111,0
5503.71329116,5503.71410532,1600.87492714,1600.84190633,0.02810523,283.42326927,111,0
5505.65487702,5505.65860524,0.00000000,1679.98079200,0.03425615,284.91516569,111,0
5511.63530710,5511.65152301,0.00000000,1928.66320694,0.00480359,288.86789178,111,0
5511.94701261,5511.94692785,1941.83500466,1941.83858972,0.03270529,289.04586227,111,0
5516.65278245,5516.64885387,0.00000000,2143.48337536,0.03299572,291.36968529,111,0
5518.68670421,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15319579,111,2
5520.67811061,5520.67697055,2320.21482327,2320.26548503,0.03229305,292.78337938,111,0
5521.34361452,5521.34162459,2349.81053117,2349.89930719,0.05125345,292.96282057,111,0
5522.56073640,5522.56077830,2404.39329961,2404.39141629,0.01391641,293.24944463,111,0
5526.96837058,5526.96858748,2605.22092608,2605.21090759,0.02761719,293.81858133,111,0
5529.35261053,5529.35388998,2716.28139493,2716.22134343,0.15663749,293.80241607,111,0
5529.51645427,5529.51760729,2723.96996102,2723.91578203,0.04602256,293.79252984,111,0
5532.23477938,5532.23406046,2852.78053261,2852.81494410,0.05625051,293.45745616,111,0
5532.80367284,5532.80074799,0.00000000,2880.09246472,0.07101451,293.34547825,111,0
5534.62818233,5534.62798047,2968.31176453,2968.32158868,0.04498175,292.88482243,111,0
5536.25577756,5536.25570783,3048.00877205,3048.01220698,0.06344249,292.33926929,111,0
5538.90889786,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16488350,111,4
5545.95337666,5545.95555637,3544.25539571,3544.13938897,0.07930246,286.17090643,111,0
5546.08177962,5546.08208911,3550.99384556,3550.97736267,0.27505542,286.05249724,111,0
5546.38215368,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77148935,111,4
5554.26211678,5554.26174610,4003.50142407,4003.52274121,0.09845954,276.20470350,111,0
5555.22936047,5555.22847685,4059.39374893,4059.44510121,0.06153509,274.71387322,111,0
5521.34308498,5521.34162459,0.00000000,386.00000000,0.00000000,284.56179321,110,4
5522.53549614,5522.56077830,0.00000000,428.00000000,0.00000000,286.32390293,110,4
5524.20190125,5524.23537169,0.00000000,487.00000000,0.00000000,288.74634485,110,4
5526.94745490,5526.96858748,0.00000000,585.00000000,0.00000000,292.63274634,110,4
5529.51506684,5529.35388998,0.00000000,677.56629887,0.06438836,296.14523301,110,0
5529.51691276,5529.51760729,677.65775952,677.63260361,0.02350466,296.14769357,110,0
5532.23509821,5532.23406046,776.58179141,776.61978526,0.03884732,299.73222498,110,0
5532.80447836,5532.80074799,0.00000000,797.49764380,0.01483457,300.46551401,110,0
5534.61029861,5534.62798047,0.00000000,864.00000000,0.00000000,302.74824304,110,4
5536.25599441,5536.25570783,925.01914643,925.02981209,0.02854447,304.77188970,110,0
5538.90169963,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90799738,110,4
5545.95234046,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52096734,110,2
5546.07343435,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64178469,110,1
5546.38423542,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95028211,110,4
5554.26252577,5554.26174610,1621.66530820,1621.69673400,0.04079716,322.97037636,110,0
5555.23505536,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72533471,110,4
5559.42488574,5559.42473093,1832.45825055,1832.46465298,0.01446676,326.67599709,110,0
5561.41381796,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89917850,110,3
5565.21776960,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90206331,110,3
5565.34006685,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95888338,110,2
5565.71658617,5565.71653638,2097.04155483,2097.04368439,0.04033819,330.13059456,110,0
5510.14563447,5567.34649914,0.00000000,-1.00000000,0.00000000,266.92094474,110,4
5570.03486521,5570.03456920,2284.00550397,2284.01847857,0.05014354,331.76559895,110,0
5510.14563447,5572.21078105,0.00000000,-1.00000000,0.00000000,266.92094474,110,4
5573.63718818,5573.62687746,0.00000000,2443.61651717,0.03788343,332.63221652,110,0
5574.62150170,5574.62185395,2487.84179734,2487.82592167,0.04313599,332.78609807,110,0
5575.13969641,5575.13953099,2511.21022525,2511.21770337,0.02702937,332.85239903,110,0
5576.20401819,5576.20858381,0.00000000,2559.48331187,0.02109137,332.95614035,110,0
5578.58284119,5578.57901398,0.00000000,2668.54985945,0.06565041,333.02661908,110,0
5579.00325190,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01532035,110,4
5579.92858979,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96471975,110,4
5582.35339139,5582.35472041,2845.01218453,2844.94920309,0.07118319,332.66014861,110,0
5582.76933248,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58227510,110,3
5583.13328068,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50784722,110,4
5583.58899502,5583.58940339,2903.76591169,2903.74640011,0.06368098,332.40629581,110,0
5586.17322779,5586.17277338,3028.34823288,3028.37035375,0.03206129,331.65108592,110,0
5592.65591557,5592.65516147,3351.69926089,3351.73782965,0.06063665,328.32172904,110,0
5593.26649753,5593.26638492,3383.04099367,3383.04678338,0.03290671,327.89493288,110,0
5596.69445814,5596.69709691,0.00000000,3561.78789973,0.07233902,325.10776582,110,0
5597.83862775,5597.83913872,3622.63659630,3622.60930223,0.07808949,324.02385987,110,0
5604.61139266,5604.61149760,3996.00508145,3995.99910733,0.07946861,315.87824810,110,0
5570.01541625,5570.03456920,0.00000000,317.00000000,0.00000000,320.89567566,109,4
5572.20970215,5572.21078105,393.23868901,393.20107361,0.03753128,324.22622880,109,0
5573.60588085,5573.62687746,0.00000000,442.00000000,0.00000000,326.30055464,109,4
5574.62127840,5574.62185395,477.66807834,477.64783598,0.03380628,327.78698842,109,0
5575.13934775,5575.13953099,495.89219502,495.88573835,0.03235045,328.53804734,109,0
5576.20448933,5576.20858381,0.00000000,533.47804871,0.03063216,330.06603585,109,0
5578.58292121,5578.57901398,0.00000000,617.97354593,0.06426724,333.40169851,109,0
5579.00369623,5579.00540235,0.00000000,633.00000000,0.00000000,333.98059547,109,4
5579.89755378,5579.92442117,0.00000000,665.00000000,0.00000000,335.19901234,109,4
5582.34998808,5582.35472041,0.00000000,753.35809326,0.00000000,338.46167082,109,3
5582.77300652,5582.77396939,768.70986234,768.67495241,0.02975329,339.01208707,109,0
5583.14001547,5583.14514002,0.00000000,782.00000000,0.00000000,339.48728410,109,4
5583.59165087,5583.58940339,798.33273264,798.41448292,0.04889818,340.06799789,109,0
5586.17305147,5586.17277338,892.76883937,892.77906101,0.03147696,343.30673576,109,0
5592.65609054,5592.65516147,1134.16548356,1134.20054763,0.02892938,350.82062415,109,0
5593.26674750,5593.26638492,1157.26706400,1157.28078639,0.04299429,351.48090279,109,0
5596.69496378,5596.69709691,1288.06716109,1287.98522678,0.03546473,355.02919976,109,0
5597.84015740,5597.83913872,1332.04027604,1332.07960319,0.03635716,356.15310154,109,0
5604.61238946,5604.61149760,1597.57464687,1597.61016985,0.02750680,362.14189961,109,0
5610.40982449,5610.40817449,1831.79156598,1831.85920051,0.04510257,366.31726130,109,0
5610.85380947,5610.85326259,1850.04659863,1850.06906432,0.03562818,366.59839082,109,0
5612.44916225,5612.44902547,1915.88179257,1915.88745983,0.03634475,367.56227683,109,0
5614.82679297,5614.82224532,0.00000000,2015.00000000,0.00000000,368.85939347,109,4
5616.30340969,5616.30328730,2077.16052634,2077.16570154,0.03578398,369.57834380,109,0
5618.13446698,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37568851,109,4
5618.57876056,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55297128,109,4
5620.06367675,5620.06474334,2237.89240866,2237.84635638,0.04924684,371.09881413,109,0
5622.33742612,5622.33737420,2336.66052574,2336.66279702,0.03623021,371.79205954,109,0
5623.07523901,5623.07526466,2369.00620716,2369.00508028,0.05276031,371.97896402,109,0
5624.10901279,5624.10962555,2414.59891353,2414.57182149,0.02993915,372.20882757,109,0
5626.55229029,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59944965,109,2
5629.35677813,5629.35671480,2650.33740219,2650.34029433,0.02406678,372.77302791,109,0
5629.93902723,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77089459,109,4
5630.54076530,5630.55028386,0.00000000,2704.64011514,0.02006327,372.75453989,109,0
