wlc,wll,posc,posm,posme,posmy,order,flag
5175.75310402,5175.76055339,0.00000000,1537.00000000,0.00000000,25.77340600,118,4
5182.11055835,5182.10933371,1813.06810216,1813.12220727,0.01683699,30.69570920,118,0
5182.32168797,5182.32049588,1822.40251230,1822.45523784,0.01515213,30.82667281,118,0
5186.01479111,5186.01505343,1987.52010116,1987.50825327,0.05503013,32.80662594,118,0
5186.15811846,5186.15775082,0.00000000,1994.00000000,0.00000000,32.87212308,118,4
5190.64723212,5190.64778331,2199.60193674,2199.57634494,0.03422733,34.50641901,118,0
5192.95976794,5192.95913527,2307.66096676,2307.69075989,0.01378910,35.04789009,118,0
5193.44905696,5193.44805687,2330.71966104,2330.76689747,0.03182277,35.13698168,118,0
5195.34721304,5195.34150094,0.00000000,2421.00000000,0.00000000,35.39916138,118,4
5199.44269358,5199.44224981,2619.44256484,2619.46436793,0.06647209,35.51072834,118,0
5202.91176389,5202.90437392,0.00000000,2792.07861442,0.05656185,35.10279121,118,0
5204.64643094,5204.63842920,0.00000000,2880.00000000,0.00000000,34.71382916,118,4
5206.60722037,5206.61196877,0.00000000,2980.76201524,0.06800030,34.11335964,118,0
5207.45888194,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79597661,118,4
5209.23667136,5209.23637960,3118.25026371,3118.26568032,0.03133977,33.01515825,118,0
5214.16992484,5214.18357616,0.00000000,1294.00000000,0.00000000,54.59305057,117,4
5216.63099985,5216.63177488,1395.95081991,1395.91852463,0.01785348,57.01701837,117,0
5218.38652459,5218.38634606,1469.36491573,1469.37241775,0.01720711,58.65168680,117,0
5220.00246593,5220.00089976,1537.50043277,1537.56677338,0.03083697,60.08363301,117,0
5227.94361173,5227.94224367,1881.03199727,1881.09245395,0.02458507,66.00529585,117,0
5231.75303206,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11710090,117,2
5180.41836812,5232.45594910,0.00000000,-1.00000000,0.00000000,10.23257494,117,4
5233.62715125,5233.62651274,2136.30736962,2136.33652225,0.02293218,68.96375902,117,0
5234.26014184,5234.25993874,2165.28252816,2165.29183697,0.01668952,69.21990959,117,0
5235.61662792,5235.61642150,2227.71629545,2227.72583423,0.05305043,69.71659569,117,0
5240.81789508,5240.81717539,2471.96057500,2471.99494404,0.02627637,70.92453109,117,0
5241.46955036,5241.46900990,2503.16116391,2503.18708912,0.02083007,70.99402044,117,0
5243.24405010,5243.24415191,2588.78727031,2588.78233057,0.02465888,71.08576293,117,0
5243.78268529,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08482967,117,4
5246.14493250,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91727254,117,5
5249.10600811,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31590207,117,2
5249.48872629,5249.48780406,2898.48791968,2898.53469262,0.03738597,70.20530864,117,0
5252.20456825,5252.20350117,3037.65099219,3037.70625246,0.11049380,69.19335054,117,0
5252.67693348,5252.67669865,3062.20240835,3062.21461579,0.02108284,68.97582898,117,0
5255.33211439,5255.33154202,3201.64437719,3201.67476308,0.06466757,67.51546215,117,0
5256.73551197,5256.73420351,3276.54880031,3276.61907041,0.06314750,66.57527530,117,0
5257.15272845,5257.15363591,3299.10060484,3299.05169667,0.06265082,66.27288312,117,0
5258.51068584,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21266579,117,2
5260.17328422,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75547916,117,4
5261.36001467,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60477888,117,4
5249.48193820,5249.48780406,0.00000000,909.00000000,0.00000000,79.27014321,116,4
5252.20226727,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62440705,116,4
5252.67595475,5252.67669865,1034.78976128,1034.76026675,0.04342401,83.19052230,116,0
5255.33312347,5255.33154202,1140.66510306,1140.72856153,0.06380484,86.26463160,116,0
5256.73474138,5256.73420351,1197.12387563,1197.14559209,0.07157482,87.81535662,116,0
5257.15359080,5257.15363591,1214.07697739,1214.07515208,0.03613373,88.26902132,116,0
5258.50826942,5258.50801425,1269.05265830,1269.06304799,0.05117650,89.70529462,116,0
5260.18261155,5260.18264452,1337.51126686,1337.50991370,0.01703081,91.41338816,116,0
5261.36946913,5261.36791758,1386.28852979,1386.35257179,0.02468131,92.57808118,116,0
5265.33135130,5265.33100601,1551.45255459,1551.46708583,0.03369156,96.18016108,116,0
5266.21967531,5266.21892710,1588.90783013,1588.93946104,0.03102324,96.92541362,116,0
5266.71673915,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33243798,116,2
5266.84358859,5266.84038732,1615.24231818,1615.37809157,0.17636768,97.43511112,116,0
5268.87534972,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01151606,116,4
5269.60825171,5269.60471623,0.00000000,1733.47376651,0.04107343,99.54875129,116,0
5270.01900283,5270.01799965,1751.10697853,1751.15023437,0.02751040,99.84215795,116,0
5272.09629034,5272.09532822,1841.18287782,1841.22482662,0.01355306,101.24425079,116,0
5273.47290933,5273.47272601,1901.47088585,1901.47894179,0.02819936,102.09522991,116,0
5274.71060024,5274.70935759,1955.99186181,1956.04683199,0.02242324,102.80568357,116,0
5276.15005176,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56539972,116,4
5276.66248063,5276.66080874,2042.78936666,2042.86412369,0.01304889,103.81789390,116,0
5277.39497072,5277.39483989,2075.68622681,2075.69210393,0.01380917,104.16280490,116,0
5281.85009744,5281.84889931,2278.44030846,2278.49557603,0.01194017,105.83258378,116,0
5282.00901090,5282.00779310,2285.79394365,2285.85017673,0.16627456,105.87821304,116,0
5284.84562396,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51989936,116,4
5285.04949751,5285.04919660,2427.55092816,2427.56509029,0.01744051,106.55323874,116,0
5288.40150645,5288.40146979,2587.06173025,2587.06349384,0.02346044,106.84834577,116,0
5295.50466764,5295.50464489,2937.38086925,2937.38201999,0.02451048,105.76921852,116,0
5298.91980058,5298.92023834,3112.43612161,3112.41339398,0.01414954,104.34194045,116,0
5300.91625659,5300.91520383,3216.85821208,3216.91376532,0.05513299,103.20836643,116,0
5302.04502763,5302.04448804,3276.71831303,3276.74704896,0.04734814,102.46476979,116,0
5304.57008453,5304.56851400,3412.58863863,3412.67408855,0.04927530,100.52014150,116,0
5306.05481264,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18747153,116,5
5308.06602994,5308.06476298,3605.78237709,3605.85350735,0.07186902,97.14823638,116,0
5310.02753593,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88594248,116,4
5311.50343585,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99765547,116,4
5295.50187427,5295.50464489,923.45617371,923.34856671,0.03381585,115.83667939,115,0
5298.91954848,5298.92023834,1057.09855762,1057.07136599,0.01930212,119.99546557,115,0
5300.91492130,5300.91520383,1136.06789366,1136.05665820,0.06137881,122.29020948,115,0
5302.04504730,5302.04448804,1181.09342133,1181.11577142,0.01364291,123.54554157,115,0
5304.57145019,5304.56851400,1282.58105792,1282.69979514,0.02837259,126.23242943,115,0
5306.05742989,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73356146,115,4
5308.06615241,5308.06476298,1425.12589929,1425.18302167,0.04079827,129.66698394,115,0
5310.01913044,5310.01852329,1505.83724126,1505.86245041,0.01835801,131.43888353,115,0
5311.51707532,5311.51803819,1568.30798013,1568.26771069,0.02717476,132.72374756,115,0
5316.75777059,5316.75723042,1790.37286464,1790.39607544,0.01562105,136.69091752,115,0
5320.87237169,5320.87484411,1969.29486534,1969.18622374,0.02721830,139.19689820,115,0
5321.93467832,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75184807,115,4
5325.51459399,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33056864,115,2
5325.61115149,5325.60744890,0.00000000,2180.24328605,0.17989195,141.36674953,115,0
5326.98567863,5326.98526162,2242.53385054,2242.55283396,0.03546141,141.84417113,115,0
5328.79806216,5328.79833251,2325.52762287,2325.51517853,0.04137595,142.36438888,115,0
5333.06258819,5333.06166288,2524.43356602,2524.47732342,0.02447326,143.07466116,115,0
5334.58125637,5334.57926837,2596.57771755,2596.67268388,0.03324048,143.14484312,115,0
5338.02550794,5338.02595217,2763.14396830,2763.12224335,0.02967732,142.92600384,115,0
5339.74115471,5339.74118923,2847.55064609,2847.54893707,0.04411242,142.61198160,115,0
5342.99282976,5342.99259087,3010.44034522,3010.45245909,0.01966712,141.61969390,115,0
5348.13003127,5348.12865133,3276.15220069,3276.22506248,0.05396258,138.90745382,115,0
5350.47478382,5350.46609996,0.00000000,3401.27723021,0.02777078,137.16180194,115,0
5351.50607965,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28610922,115,2
5351.61534465,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18934467,115,4
5355.84865534,5355.84832753,3697.62316780,3697.64169597,0.05208204,131.82319550,115,0
5357.06753841,5357.06692718,3766.91052269,3766.94547335,0.11210199,130.33066583,115,0
5358.06205035,5358.06313395,3824.14418314,3824.08162792,0.06396621,129.03050446,115,0
5359.81222068,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55484791,115,4
5338.02455925,5338.02595217,773.22981525,773.17704106,0.03068683,147.41089051,114,0
5339.72903388,5339.74118923,0.00000000,838.00000000,0.00000000,149.65992078,114,4
5342.98303061,5342.99259087,0.00000000,963.00000000,0.00000000,153.76937136,114,4
5348.12977204,5348.12865133,1164.25357491,1164.29791138,0.03993842,159.75807064,114,0
5350.47327745,5350.46609996,0.00000000,1257.50582513,0.03652676,162.26831230,114,0
5351.50657400,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33025337,114,2
5351.60818355,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43317719,114,4
5355.84739859,5355.84832753,1475.11617565,1475.07808082,0.03898007,167.48113738,114,0
5357.06862377,5357.06692718,1525.25768449,1525.32767535,0.03563167,168.55639401,114,0
5358.06362764,5358.06313395,1566.43907081,1566.45953895,0.00822985,169.40061778,114,0
5359.80846607,5359.80808404,1639.09439508,1639.11037231,0.02187097,170.81275360,114,0
5366.20437530,5366.20445883,1911.09384406,1911.09023048,0.02578138,175.20358463,114,0
5369.86422713,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12524733,114,4
5372.41266414,5372.40958822,2184.18335022,2184.32113510,0.01782393,178.19117549,114,0
5372.84388130,5372.84469663,2203.68237711,2203.64575203,0.01637841,178.34845093,114,0
5376.99714288,5376.99673162,2392.48793929,2392.50688279,0.01366874,179.50969417,114,0
5377.25629827,5377.25635320,2404.45615534,2404.45362127,0.01627117,179.56021601,114,0
5378.65354135,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78657234,114,2
5379.60652026,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89559318,114,2
5383.37642268,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95195305,114,2
5383.49264137,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94386897,114,4
5384.42735524,5384.42716411,2743.02022935,2743.02947237,0.03658262,179.85683392,114,0
5385.72330609,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67000753,114,4
5387.02938307,5387.01545647,0.00000000,2870.02284252,0.02218677,179.40219204,114,0
5391.34586938,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91920112,114,4
5392.58995622,5392.59022024,3149.55831114,3149.54475514,0.07554465,177.31253855,114,0
5395.64069919,5395.64128962,3308.11979719,3308.08873173,0.03944882,175.46091372,114,0
5396.23030849,5396.23499529,0.00000000,3339.20870762,0.04873940,175.04077090,114,0
5397.04192942,5397.04184288,3382.23799986,3382.24260747,0.05397194,174.42911026,114,0
5400.34144687,5400.34017685,3560.33141929,3560.40095879,0.05588965,171.51783921,114,0
5401.03397179,5401.03330291,3598.41332789,3598.45020234,0.05845029,170.81689520,114,0
5402.39585242,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34243072,114,4
5403.39528978,5403.39363066,3729.93935937,3730.03282968,0.08321332,168.17779655,114,0
5407.87500656,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03411507,114,4
5408.38310034,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23614940,114,4
5383.36436595,5383.37707201,0.00000000,702.00000000,0.00000000,182.02427098,113,4
5383.49844659,5383.51679099,0.00000000,707.00000000,0.00000000,182.20727068,113,4
5384.42607802,5384.42716411,741.69540094,741.65474842,0.02797778,183.46276908,113,0
5385.71375390,5385.71542025,0.00000000,790.00000000,0.00000000,185.17666852,113,4
5387.02971031,5387.01545647,0.00000000,839.65730526,0.02129244,186.89144244,113,0
5391.33449764,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23601401,113,4
5392.59118972,5392.59022024,1052.51075433,1052.54830412,0.01852997,193.71751078,113,0
5395.64158753,5395.64128962,1171.46305248,1171.47474580,0.03068261,197.15862554,113,0
5396.23434378,5396.23499529,1194.79479325,1194.76915615,0.04106741,197.80132603,113,0
5397.04207679,5397.04184288,1226.60864452,1226.61788559,0.01921950,198.66342097,113,0
5400.34091956,5400.34017685,1357.88712837,1357.91690921,0.02613493,202.01449568,113,0
5401.03501702,5401.03330291,1385.73859487,1385.80756128,0.04087176,202.68421284,113,0
5403.38790225,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85867860,113,4
5407.88388841,5407.88513973,1665.99526688,1665.94321455,0.05849959,208.59026747,113,0
5408.37325738,5408.37257039,1686.29716776,1686.32581883,0.02055118,208.96164007,113,0
5411.73897992,5411.73846580,1827.89234074,1827.91415680,0.02842958,211.32248841,113,0
5416.26211411,5416.26351912,2022.27158287,2022.21050195,0.01998075,213.93841226,113,0
5423.49794098,5423.49720742,2343.47526578,2343.50853311,0.03488306,216.67763514,113,0
5428.18473115,5428.18728949,2559.36033475,2559.24082249,0.01841564,217.40556312,113,0
5430.55725510,5430.55552228,2670.85566689,2670.93788932,0.03474716,217.43137705,113,0
5431.74607038,5431.74594982,2727.54863504,2727.55440278,0.03152117,217.35297266,113,0
5432.85762465,5432.85736280,2780.91581895,2780.92843898,0.04103686,217.22269722,113,0
5440.13584924,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91425531,113,2
5440.59844650,5440.59868824,3164.63895979,3164.62662678,0.04429719,214.67672998,113,0
5445.44613168,5445.44492862,3416.74050993,3416.80435435,0.08228657,211.46623847,113,0
5445.82253716,5445.81995965,0.00000000,3436.82344076,0.04547737,211.15921841,113,0
5447.38184875,5447.38020670,3520.28894223,3520.37753519,0.04248811,209.79506612,113,0
5448.55483227,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66686225,113,4
5452.23445309,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52848743,113,4
5453.90893988,5453.90941359,3883.24009493,3883.21293907,0.08477038,202.32562545,113,0
5428.18420285,5428.18728949,582.76327455,582.65061477,0.05379501,215.24759209,112,0
5430.55682208,5430.55552228,669.59584432,669.64371010,0.02640033,218.57422061,112,0
5431.74613119,5431.74594982,713.54589250,713.55260507,0.03522059,220.19914155,112,0
5432.85715667,5432.85736280,754.76053709,754.75287696,0.03086542,221.69074949,112,0
5440.13579275,5440.13595848,1029.37292747,1029.36658038,0.04824736,230.81312122,112,0
5440.59989219,5440.59868824,1047.11275508,1047.15895832,0.02803459,231.35490734,112,0
5445.44599897,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71088822,112,2
5445.82100811,5445.81995965,1249.76371888,1249.80488861,0.02826365,237.10164435,112,0
5447.38170912,5447.38020670,1311.24764294,1311.30706051,0.01505667,238.69140057,112,0
5448.55920438,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85029803,112,4
5452.20012876,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20608752,112,4
5453.91081283,5453.90941359,1573.41202676,1573.46909587,0.01627150,244.66018563,112,0
5460.37837973,5460.38091559,1841.67826109,1841.57139413,0.07489544,249.40840120,112,0
5460.76966846,5460.76844414,1858.01025613,1858.06195319,0.03483215,249.65563819,112,0
5461.08434000,5461.08502290,1871.38926606,1871.36038096,0.02922786,249.85123131,112,0
5465.74276794,5465.74241900,2070.87503012,2070.89016772,0.03336685,252.37998689,112,0
5477.23047026,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38756077,112,2
5478.29020740,5478.29074174,2635.91255377,2635.88754573,0.03325834,255.40870832,112,0
5478.70575498,5478.70531736,2655.34325924,2655.36379988,0.01624054,255.40421247,112,0
5479.37027665,5479.37045083,2686.63326468,2686.62505235,0.03146159,255.38182752,112,0
5481.78245056,5481.78470722,2801.40596703,2801.29782259,0.06022103,255.13970601,112,0
5481.93530981,5481.93615548,2808.65300903,2808.61243472,0.03681408,255.11573193,112,0
5482.62286067,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99453749,112,2
5482.72932768,5482.72745902,2846.73300135,2846.82314146,0.12830033,254.97386868,112,0
5484.11931058,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65570361,112,2
5488.52661980,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03042388,112,2
5490.40802041,5490.40823681,3227.77550927,3227.76445807,0.04891938,252.03481817,112,0
5494.47695135,5494.47758542,3439.03172029,3438.99824773,0.07226837,249.21252200,112,0
5496.11725320,5496.11807809,3526.24728498,3526.20312613,0.06101322,247.79978654,112,0
5496.82553260,5496.82613547,3564.25937572,3564.22691379,0.05371966,247.13855210,112,0
5497.95414007,5497.95431036,3625.33136060,3625.32209740,0.05071085,246.01861339,112,0
5499.27115550,5499.27141885,3697.43504482,3697.42054291,0.04997787,244.60587130,112,0
5502.21244978,5502.21300922,3861.66642750,3861.63476132,0.05599628,241.02052515,112,0
5503.34356647,5503.34415180,3926.06831565,3926.03480419,0.07182747,239.47518984,112,0
5503.71330851,5503.71410532,3947.28720823,3947.24141863,0.05941583,238.94916872,112,0
5505.63958115,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03682163,112,5
5477.22599388,5477.22693531,587.57775845,587.54367827,0.07218588,254.86264445,111,0
5478.29102452,5478.29074174,626.16213165,626.17241065,0.03710472,256.26074323,111,0
5478.70855138,5478.70531736,641.24276741,641.36050730,0.02925809,256.80412743,111,0
