wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.52650027,nan,0.00000000,1787.29985254,0.19783674,10.49359707,0.01998463,0.01998463,38569,118,1
5181.65657992,5181.65973300,0.00000000,1793.03052795,0.17715099,10.57782322,0.01998461,0.01998463,38568,118,1
5181.78315926,5181.79412909,0.00000000,1798.61090748,0.11730753,10.65950974,0.01998458,0.01998463,38567,118,1
5181.92313657,5181.92853214,0.00000000,1804.78645175,0.08871932,10.74952167,0.01998461,0.01998463,38566,118,1
5182.07351732,5182.06294217,0.00000000,1811.42625789,0.21752050,10.84583943,0.01998467,0.01998463,38565,118,1
5182.07351732,5182.06294217,0.00000000,1811.42625789,0.21752050,10.84583943,0.01998467,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.91190434,nan,0.00000000,-2147483648,118,1
5182.45707302,5182.46621406,0.00000000,1828.38637221,0.35556480,11.08963741,0.01998459,0.01998463,38562,118,1
5182.45707302,5182.46621406,0.00000000,1828.38637221,0.35556480,11.08963741,0.01998459,0.01998463,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18381640,nan,0.00000000,-2147483648,118,1
5182.74436455,5182.73509686,0.00000000,1841.11337664,0.11180567,11.27041626,0.01998466,0.01998463,38560,118,1
5182.74436455,5182.73509686,0.00000000,1841.11337664,0.11180567,11.27041626,0.01998466,0.01998463,38560,118,1
5182.87617227,5182.86954871,0.00000000,1846.95922462,0.00102854,11.35281096,0.01998465,0.01998463,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.42352801,nan,0.00000000,-2147483648,118,1
5183.14761172,5183.13847334,0.00000000,1859.01139562,0.30152497,11.52137491,0.01998466,0.01998463,38557,118,1
5183.26869461,5183.27294612,0.00000000,1864.39345820,0.05080064,11.59607113,0.01998461,0.01998463,38556,118,1
5183.41278264,5183.40742587,0.00000000,1870.80281638,0.12606653,11.68455079,0.01998465,0.01998463,38555,118,1
5183.41278264,5183.40742587,0.00000000,1870.80281638,0.12606653,11.68455079,0.01998465,0.01998463,38555,118,1
5183.66435598,5183.67640630,0.00000000,1882.00572551,0.07937541,11.83794586,0.01998458,0.01998463,38553,118,1
5183.81331009,5183.81090698,0.00000000,1888.64629161,0.09717072,11.92810269,0.01998464,0.01998463,38552,118,1
5183.94420441,5183.94541464,1894.55158725,1894.49756204,0.15187854,12.00706163,0.01998462,0.01998463,38551,118,0
5184.08482386,5184.07992927,0.00000000,1900.76500632,0.23744365,12.09112955,0.01998465,0.01998463,38550,118,1
5184.34425969,5184.34897948,0.00000000,1912.36193671,0.08270163,12.24527980,0.01998461,0.01998463,38548,118,1
5184.34425969,5184.34897948,0.00000000,1912.36193671,0.08270163,12.24527980,0.01998461,0.01998463,38548,118,1
5184.47795482,5184.48351505,0.00000000,1918.34481295,0.13715907,12.32408240,0.01998461,0.01998463,38547,118,1
5184.61467737,5184.61805760,0.00000000,1924.46784367,0.26865883,12.40421346,0.01998462,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46318444,nan,0.00000000,-2147483648,118,1
5184.88261751,5184.88716365,0.00000000,1936.48112698,0.03031391,12.55988584,0.01998461,0.01998463,38544,118,1
5184.88261751,5184.88716365,0.00000000,1936.48112698,0.03031391,12.55988584,0.01998461,0.01998463,38544,118,1
5185.01631554,5185.02172714,0.00000000,1942.48240754,0.20069524,12.63687587,0.01998461,0.01998463,38543,118,1
5185.15487351,nan,0.00000000,1948.70665357,0.16776081,12.71617205,0.01998462,0.01998463,38542,118,1
5185.15487351,nan,0.00000000,1948.70665357,0.16776081,12.71617205,0.01998462,0.01998463,38542,118,1
5185.29948836,5185.29087508,0.00000000,1955.20822691,0.16217504,12.79839242,0.01998466,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84605419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87110716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95831844,nan,0.00000000,-2147483648,118,1
5185.69100062,5185.69464936,0.00000000,1972.83676212,0.28874345,13.01814447,0.01998462,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.09385903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13050182,nan,0.00000000,-2147483648,118,1
5185.96334859,5185.96386713,1985.16407853,1985.14066328,0.18507195,13.16871320,0.01998463,0.01998463,38536,118,0
5186.11758425,5186.09848650,0.00000000,1992.08957183,0.18294869,13.25271119,0.01998470,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31161050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33549064,nan,0.00000000,-2147483648,118,1
5186.38091756,5186.36774619,0.00000000,2003.99812200,0.06651711,13.39489032,0.01998468,0.01998463,38533,118,1
5186.50178328,5186.50238651,2009.51489485,2009.48758063,0.14964583,13.45966858,0.01998463,0.01998463,38532,118,0
5186.65974773,5186.63703383,0.00000000,2016.62726680,0.17152873,13.54319303,0.01998472,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60549992,nan,0.00000000,-2147483648,118,1
5186.90646557,5186.90634942,2027.82566461,2027.83093508,0.19841674,13.67258501,0.01998463,0.01998463,38529,118,0
5187.05180237,5187.04101770,0.00000000,2034.41935278,0.35918621,13.74770905,0.01998467,0.01998463,38528,118,1
5187.17320915,5187.17569297,0.00000000,2039.93724009,0.21494143,13.81007041,0.01998462,0.01998463,38527,118,1
5187.29354690,5187.31037523,0.00000000,2045.41040342,0.15771362,13.87142192,0.01998457,0.01998463,38526,118,1
5187.44486349,5187.44506449,2052.30952201,2052.30037197,0.16947926,13.94793568,0.01998463,0.01998463,38525,118,0
5187.44486349,5187.44506449,2052.30952201,2052.30037197,0.16947926,13.94793568,0.01998463,0.01998463,38525,118,0
5187.44486349,5187.44506449,2052.30952201,2052.30037197,0.16947926,13.94793568,0.01998463,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.01062012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03248433,nan,0.00000000,-2147483648,118,1
5187.72389640,5187.71446397,0.00000000,2065.01502804,0.18157521,14.08700661,0.01998467,0.01998463,38523,118,1
5187.72389640,5187.71446397,0.00000000,2065.01502804,0.18157521,14.08700661,0.01998467,0.01998463,38523,118,1
5187.85180002,5187.84917420,0.00000000,2070.85125525,0.15942999,14.14990950,0.01998464,0.01998463,38522,118,1
5188.00283614,5187.98389142,0.00000000,2077.74868229,0.20244862,14.22348591,0.01998471,0.01998463,38521,118,1
5188.11625982,5188.11861563,0.00000000,2082.93249150,0.33378848,14.27823430,0.01998462,0.01998463,38520,118,1
5188.11625982,nan,0.00000000,2082.93249150,0.33378848,14.27823430,0.01998462,0.01998463,38520,118,1
5188.25128589,5188.25334684,0.00000000,2089.10812986,0.14568721,14.34283932,0.01998463,0.01998463,38519,118,1
5188.38696422,5188.38808505,2095.37127372,2095.31994123,0.10762093,14.40714008,0.01998463,0.01998463,38518,118,0
5188.52530719,5188.52283025,0.00000000,2101.65614272,0.11397296,14.47201841,0.01998464,0.01998463,38517,118,1
5188.66173321,5188.65758244,0.00000000,2107.91099650,0.04287597,14.53535592,0.01998465,0.01998463,38516,118,1
5188.78238266,5188.79234164,0.00000000,2113.44676080,0.18478949,14.59082156,0.01998460,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65576097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72425896,nan,0.00000000,-2147483648,118,1
5189.20580409,5189.19666120,0.00000000,2132.90620870,0.07044663,14.78135152,0.01998467,0.01998463,38512,118,1
5189.33289574,5189.33144838,0.00000000,2138.75667265,0.09581273,14.83726786,0.01998464,0.01998463,38511,118,1
5189.46083169,5189.46624256,0.00000000,2144.65051372,0.19289464,14.89295389,0.01998461,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94293351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96148108,nan,0.00000000,-2147483648,118,1
5189.76245532,5189.73585192,0.00000000,2158.56389385,0.25850988,15.02182261,0.01998474,0.01998463,38508,118,1
5189.87933045,5189.87066711,0.00000000,2163.96195289,0.11037933,15.07083469,0.01998467,0.01998463,38507,118,1
5190.00599429,5190.00548929,2169.79560627,2169.81895735,0.11497950,15.12338588,0.01998464,0.01998464,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.16932485,nan,0.00000000,-2147483648,118,1
5190.28715047,5190.27515466,0.00000000,2182.82769828,0.18258372,15.23775164,0.01998468,0.01998464,38504,118,1
5190.28715047,5190.27515466,0.00000000,2182.82769828,0.18258372,15.23775164,0.01998468,0.01998464,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28231608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29940885,nan,0.00000000,-2147483648,118,1
5190.55041186,5190.54484805,0.00000000,2195.03101361,0.21956182,15.34206152,0.01998466,0.01998464,38502,118,1
5190.68632551,5190.67970525,0.00000000,2201.33887492,0.11466546,15.39484069,0.01998466,0.01998464,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44154390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45789272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49035348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53048413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54639748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56223129,nan,0.00000000,-2147483648,118,1
5191.22726897,5191.21920409,0.00000000,2226.49656930,0.09126434,15.59753920,0.01998467,0.01998464,38497,118,1
5191.35166115,5191.35409631,0.00000000,2232.29351662,0.09545616,15.64246182,0.01998463,0.01998464,38496,118,1
5191.35166115,5191.35409631,0.00000000,2232.29351662,0.09545616,15.64246182,0.01998463,0.01998464,38496,118,1
5191.47859531,5191.48899554,0.00000000,2238.21350966,0.17807983,15.68764249,0.01998460,0.01998464,38495,118,1
5191.61565641,5191.62390178,0.00000000,2244.61101784,0.18180919,15.73567424,0.01998461,0.01998464,38494,118,1
5191.75764606,5191.75881503,2251.31379362,2251.25916674,0.10585609,15.78471116,0.01998463,0.01998464,38493,118,0
5191.88219855,5191.89373529,0.00000000,2257.06777465,0.13373766,15.82682134,0.01998459,0.01998464,38492,118,1
5192.01186805,5192.02866256,0.00000000,2263.13528643,0.10257524,15.87007446,0.01998457,0.01998464,38491,118,1
5192.16159002,5192.16359683,0.00000000,2270.14718465,0.21504918,15.91912199,0.01998463,0.01998464,38490,118,1
5192.16159002,5192.16359683,0.00000000,2270.14718465,0.21504918,15.91912199,0.01998463,0.01998464,38490,118,1
5192.41280835,5192.43348641,0.00000000,2281.92715230,0.08122511,15.99924714,0.01998456,0.01998464,38488,118,1
5192.41280835,5192.43348641,0.00000000,2281.92715230,0.08122511,15.99924714,0.01998456,0.01998464,38488,118,1
5192.57546924,5192.56844172,0.00000000,2289.56441065,0.15580117,16.04966299,0.01998467,0.01998464,38487,118,1
5192.70715759,5192.70340404,0.00000000,2295.75314818,0.22459706,16.08962896,0.01998465,0.01998464,38486,118,1
5192.70715759,5192.70340404,0.00000000,2295.75314818,0.22459706,16.08962896,0.01998465,0.01998464,38486,118,1
5192.85056103,5192.83837337,0.00000000,2302.49826084,0.04546623,16.13227948,0.01998469,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16636406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20881357,nan,0.00000000,-2147483648,118,1
5193.24541625,5193.24332345,0.00000000,2321.10213296,0.24836327,16.24497775,0.01998465,0.01998464,38482,118,1
5193.38237572,5193.37832084,0.00000000,2327.56591321,0.24216343,16.28242869,0.01998465,0.01998464,38481,118,1
5193.38237572,5193.37832084,0.00000000,2327.56591321,0.24216343,16.28242869,0.01998465,0.01998464,38481,118,1
5193.52342101,5193.51332524,0.00000000,2334.22838511,0.23591126,16.32010586,0.01998468,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36286516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37902736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38969560,nan,0.00000000,-2147483648,118,1
5193.90798492,5193.91838054,0.00000000,2352.42415362,0.25068566,16.41819887,0.01998460,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44175521,nan,0.00000000,-2147483648,118,1
5194.18394421,5194.18845250,0.00000000,2365.50877608,0.03991907,16.48436500,0.01998462,0.01998464,38475,118,1
5194.18394421,5194.18845250,0.00000000,2365.50877608,0.03991907,16.48436500,0.01998462,0.01998464,38475,118,1
5194.31953099,5194.32349900,0.00000000,2371.94609795,0.13007920,16.51556771,0.01998463,0.01998464,38474,118,1
5194.31953099,5194.32349900,0.00000000,2371.94609795,0.13007920,16.51556771,0.01998463,0.01998464,38474,118,1
5194.31953099,5194.32349900,0.00000000,2371.94609795,0.13007920,16.51556771,0.01998463,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55334859,nan,0.00000000,-2147483648,118,1
5194.61386250,5194.59361307,0.00000000,2385.93951839,0.14586005,16.58031303,0.01998472,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59830737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60703913,nan,0.00000000,-2147483648,118,1
5194.86656038,5194.86375521,0.00000000,2397.97472273,0.24834370,16.63260684,0.01998465,0.01998464,38470,118,1
5195.01097953,5194.99883682,0.00000000,2404.86177779,0.33231188,16.66111560,0.01998469,0.01998464,38469,118,1
5195.12518240,5195.13392544,0.00000000,2410.31244124,0.17688728,16.68294586,0.01998461,0.01998464,38468,118,1
5195.27080892,5195.26902109,0.00000000,2417.26874849,0.14840909,16.70986425,0.01998465,0.01998464,38467,118,1
5195.40906045,5195.40412376,0.00000000,2423.87885924,0.09908408,16.73446233,0.01998466,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75638702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76337243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77368582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78045154,nan,0.00000000,-2147483648,118,1
5195.79785045,5195.80947391,0.00000000,2442.49972700,0.19845855,16.79860272,0.01998460,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84617307,nan,0.00000000,-2147483648,118,1
5196.21249068,5196.21488729,0.00000000,2462.41096824,0.16681606,16.85874078,0.01998463,0.01998464,38460,118,1
5196.21249068,5196.21488729,0.00000000,2462.41096824,0.16681606,16.85874078,0.01998463,0.01998464,38460,118,1
5196.34563525,5196.35003913,0.00000000,2468.81616169,0.12617676,16.87622417,0.01998463,0.01998464,38459,118,1
5196.48616843,5196.48519800,2475.54402183,2475.59077802,0.16166517,16.89372723,0.01998465,0.01998464,38458,118,0
5196.62387079,5196.62036390,0.00000000,2482.21943931,0.24372422,16.90986817,0.01998466,0.01998464,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92536973,nan,0.00000000,-2147483648,118,1
5197.02112989,5197.02590376,0.00000000,2501.39923901,0.16069124,16.95107310,0.01998463,0.01998464,38454,118,1
5197.02112989,5197.02590376,0.00000000,2501.39923901,0.16069124,16.95107310,0.01998463,0.01998464,38454,118,1
5197.15768097,5197.16109777,0.00000000,2508.00368014,0.01380130,16.96336706,0.01998463,0.01998464,38453,118,1
5197.29957092,5197.29629882,0.00000000,2514.87271775,0.10603877,16.97512228,0.01998466,0.01998464,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98472008,nan,0.00000000,-2147483648,118,1
5197.56216864,5197.56672200,0.00000000,2527.60255062,0.17606198,16.99412436,0.01998463,0.01998464,38450,118,1
5197.70014172,5197.70194413,0.00000000,2534.29999773,0.24837777,17.00266912,0.01998464,0.01998464,38449,118,1
5197.70014172,5197.70194413,0.00000000,2534.29999773,0.24837777,17.00266912,0.01998464,0.01998464,38449,118,1
5197.83424784,5197.83717330,0.00000000,2540.81569205,0.15674183,17.01002006,0.01998463,0.01998464,38448,118,1
5197.96974150,5197.97240950,0.00000000,2547.40478106,0.04791545,17.01648853,0.01998463,0.01998464,38447,118,1
5198.11111572,5198.10765274,0.00000000,2554.28626854,0.23106669,17.02220736,0.01998466,0.01998464,38446,118,1
5198.23474909,5198.24290301,0.00000000,2560.30960146,0.07708083,17.02634342,0.01998461,0.01998464,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02900186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02998568,nan,0.00000000,-2147483648,118,1
5198.51014585,5198.51342465,0.00000000,2573.74490255,0.10468180,17.03264332,0.01998463,0.01998465,38443,118,1
5198.51014585,5198.51342465,0.00000000,2573.74490255,0.10468180,17.03264332,0.01998463,0.01998465,38443,118,1
5198.63809770,5198.64869602,0.00000000,2579.99562626,0.02464481,17.03419693,0.01998460,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03489850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03450223,nan,0.00000000,-2147483648,118,1
5199.05480029,5199.05455236,2600.37939260,2600.39154341,0.03976701,17.03318234,0.01998465,0.01998465,38439,118,0
5199.18986152,5199.18985188,2607.01326837,2607.01374114,0.25176771,17.03085035,0.01998465,0.01998465,38438,118,0
5199.59945285,5199.59579267,0.00000000,2627.13527586,0.19118080,17.01774517,0.01998466,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01222181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97526839,nan,0.00000000,-2147483648,118,1
5200.41719189,5200.40786435,0.00000000,2667.47975028,0.06330773,16.96422676,0.01998468,0.01998465,38429,118,1
5200.53406577,5200.54323428,0.00000000,2673.26470855,0.02186763,16.95357977,0.01998461,0.01998465,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94024653,nan,0.00000000,-2147483648,118,1
5200.80610934,5200.81399526,0.00000000,2686.74853668,0.07364372,16.92587682,0.01998462,0.01998465,38426,118,1
5201.09231091,5201.08478442,0.00000000,2700.96197680,0.19055436,16.89230972,0.01998468,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86038509,nan,0.00000000,-2147483648,118,1
5201.49317684,5201.49102101,0.00000000,2720.91829954,0.22914071,16.83764247,0.01998466,0.01998465,38421,118,1
5201.49317684,5201.49102101,0.00000000,2720.91829954,0.22914071,16.83764247,0.01998466,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81923738,nan,0.00000000,-2147483648,118,1
5201.75814508,5201.76188064,0.00000000,2734.14043174,0.25166724,16.79659051,0.01998463,0.01998465,38419,118,1
5201.90755158,5201.89732103,0.00000000,2741.60695546,0.19213394,16.77171279,0.01998469,0.01998465,38418,118,1
5202.03429147,5202.03276846,2747.87243355,2747.94866104,0.12060753,16.74962391,0.01998466,0.01998465,38417,118,0
5202.16279956,5202.16822295,0.00000000,2754.38133279,0.26966849,16.72632004,0.01998463,0.01998465,38416,118,1
5202.31129001,5202.30368448,0.00000000,2761.82358870,0.20822665,16.69823236,0.01998468,0.01998465,38415,118,1
5205.14882658,5205.15000622,2905.66758996,2905.60720718,0.11127957,15.92301465,0.01998465,0.01998465,38394,118,0
5206.92478676,5206.91357528,0.00000000,2997.14768282,0.18760957,15.20818112,0.01998470,0.01998465,38381,118,1
5207.43921706,nan,0.00000000,3023.90008971,0.24989817,14.96856727,0.01998459,0.01998466,38377,118,1
5207.59932835,nan,0.00000000,3032.24837040,0.08198332,14.89104747,0.01998468,0.01998466,38376,118,1
5207.84696202,5207.86368413,0.00000000,3045.18070077,0.15601347,14.76841931,0.01998459,0.01998466,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70252357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68303697,nan,0.00000000,-2147483648,118,1
5208.13802135,5208.13520745,0.00000000,3060.41302848,0.28644567,14.62006490,0.01998467,0.01998466,38372,118,1
5208.28518724,5208.27097972,0.00000000,3068.12812130,0.18114772,14.54332681,0.01998471,0.01998466,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47408047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43338752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39241213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32002928,nan,0.00000000,-2147483648,118,1
5208.81654206,5208.81413955,0.00000000,3096.05904133,0.09315778,14.25668609,0.01998467,0.01998466,38367,118,1
5208.81654206,5208.81413955,0.00000000,3096.05904133,0.09315778,14.25668609,0.01998467,0.01998466,38367,118,1
5208.94931125,5208.94994720,3103.09368284,3103.06015368,0.30990068,14.18270255,0.01998466,0.01998466,38366,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.10853521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05459021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03289348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94543216,nan,0.00000000,-2147483648,118,1
5209.49290732,5209.49324856,3131.79915366,3131.78108176,0.26484796,13.87045773,0.01998466,0.01998466,38362,118,0
5209.62258506,5209.62909160,0.00000000,3138.65584740,0.11890672,13.79366862,0.01998463,0.01998466,38361,118,1
5209.76953907,5209.76494172,0.00000000,3146.45172016,0.21200116,13.70565082,0.01998468,0.01998466,38360,118,1
5209.88209624,5209.90079891,0.00000000,3152.42912407,0.28960761,13.63749339,0.01998459,0.01998466,38359,118,1
5209.88209624,5209.90079891,0.00000000,3152.42912407,0.28960761,13.63749339,0.01998459,0.01998466,38359,118,1
5209.95368029,5209.90079891,0.00000000,3156.23346960,0.28278641,13.59381349,0.01998486,0.01998466,38359,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.52716164,nan,0.00000000,-2147483648,118,1
5210.17596664,5210.17253455,0.00000000,3168.06103164,0.12502834,13.45653458,0.01998467,0.01998466,38357,118,1
